generation,elite_fitness,algorithm,function,seed
0,1066.89111328125,Pulse_real_glued,f4,18
1,1001.150634765625,Pulse_real_glued,f4,18
2,1001.150634765625,Pulse_real_glued,f4,18
3,1001.150634765625,Pulse_real_glued,f4,18
4,1001.150634765625,Pulse_real_glued,f4,18
5,1001.150634765625,Pulse_real_glued,f4,18
6,1001.150634765625,Pulse_real_glued,f4,18
7,1001.150634765625,Pulse_real_glued,f4,18
8,993.7059326171875,Pulse_real_glued,f4,18
9,993.7059326171875,Pulse_real_glued,f4,18
10,993.7059326171875,Pulse_real_glued,f4,18
11,993.7059326171875,Pulse_real_glued,f4,18
12,993.7059326171875,Pulse_real_glued,f4,18
13,993.7059326171875,Pulse_real_glued,f4,18
14,993.7059326171875,Pulse_real_glued,f4,18
15,993.7059326171875,Pulse_real_glued,f4,18
16,993.7059326171875,Pulse_real_glued,f4,18
17,993.7059326171875,Pulse_real_glued,f4,18
18,993.7059326171875,Pulse_real_glued,f4,18
19,993.7059326171875,Pulse_real_glued,f4,18
20,993.7059326171875,Pulse_real_glued,f4,18
21,993.7059326171875,Pulse_real_glued,f4,18
22,986.3546142578125,Pulse_real_glued,f4,18
23,986.3546142578125,Pulse_real_glued,f4,18
24,986.3546142578125,Pulse_real_glued,f4,18
25,986.3546142578125,Pulse_real_glued,f4,18
26,986.3546142578125,Pulse_real_glued,f4,18
27,986.3546142578125,Pulse_real_glued,f4,18
28,986.3546142578125,Pulse_real_glued,f4,18
29,986.3546142578125,Pulse_real_glued,f4,18
30,986.3546142578125,Pulse_real_glued,f4,18
31,986.3546142578125,Pulse_real_glued,f4,18
32,986.3546142578125,Pulse_real_glued,f4,18
33,986.3546142578125,Pulse_real_glued,f4,18
34,986.3546142578125,Pulse_real_glued,f4,18
35,986.3546142578125,Pulse_real_glued,f4,18
36,986.3546142578125,Pulse_real_glued,f4,18
37,986.3546142578125,Pulse_real_glued,f4,18
38,986.3546142578125,Pulse_real_glued,f4,18
39,986.3546142578125,Pulse_real_glued,f4,18
40,986.3546142578125,Pulse_real_glued,f4,18
41,986.3546142578125,Pulse_real_glued,f4,18
42,986.3546142578125,Pulse_real_glued,f4,18
43,986.3546142578125,Pulse_real_glued,f4,18
44,986.3546142578125,Pulse_real_glued,f4,18
45,986.3546142578125,Pulse_real_glued,f4,18
46,986.3546142578125,Pulse_real_glued,f4,18
47,986.3546142578125,Pulse_real_glued,f4,18
48,986.3546142578125,Pulse_real_glued,f4,18
49,986.3546142578125,Pulse_real_glued,f4,18
50,986.3546142578125,Pulse_real_glued,f4,18
51,986.3546142578125,Pulse_real_glued,f4,18
52,986.3546142578125,Pulse_real_glued,f4,18
53,986.3546142578125,Pulse_real_glued,f4,18
54,986.3546142578125,Pulse_real_glued,f4,18
55,986.3546142578125,Pulse_real_glued,f4,18
56,986.3546142578125,Pulse_real_glued,f4,18
57,986.3546142578125,Pulse_real_glued,f4,18
58,986.3546142578125,Pulse_real_glued,f4,18
59,986.3546142578125,Pulse_real_glued,f4,18
60,986.3546142578125,Pulse_real_glued,f4,18
61,986.3546142578125,Pulse_real_glued,f4,18
62,986.3546142578125,Pulse_real_glued,f4,18
63,986.3546142578125,Pulse_real_glued,f4,18
64,986.3546142578125,Pulse_real_glued,f4,18
65,986.3546142578125,Pulse_real_glued,f4,18
66,986.3546142578125,Pulse_real_glued,f4,18
67,986.3546142578125,Pulse_real_glued,f4,18
68,986.3546142578125,Pulse_real_glued,f4,18
69,986.3546142578125,Pulse_real_glued,f4,18
70,986.3546142578125,Pulse_real_glued,f4,18
71,986.3546142578125,Pulse_real_glued,f4,18
72,986.3546142578125,Pulse_real_glued,f4,18
73,986.3546142578125,Pulse_real_glued,f4,18
74,986.3546142578125,Pulse_real_glued,f4,18
75,986.3546142578125,Pulse_real_glued,f4,18
76,986.3546142578125,Pulse_real_glued,f4,18
77,986.3546142578125,Pulse_real_glued,f4,18
78,986.3546142578125,Pulse_real_glued,f4,18
79,986.3546142578125,Pulse_real_glued,f4,18
80,986.3546142578125,Pulse_real_glued,f4,18
81,986.3546142578125,Pulse_real_glued,f4,18
82,986.3546142578125,Pulse_real_glued,f4,18
83,986.3546142578125,Pulse_real_glued,f4,18
84,986.3546142578125,Pulse_real_glued,f4,18
85,986.3546142578125,Pulse_real_glued,f4,18
86,986.3546142578125,Pulse_real_glued,f4,18
87,986.3546142578125,Pulse_real_glued,f4,18
88,986.3546142578125,Pulse_real_glued,f4,18
89,986.3546142578125,Pulse_real_glued,f4,18
90,986.3546142578125,Pulse_real_glued,f4,18
91,986.3546142578125,Pulse_real_glued,f4,18
92,986.3546142578125,Pulse_real_glued,f4,18
93,986.3546142578125,Pulse_real_glued,f4,18
94,986.3546142578125,Pulse_real_glued,f4,18
95,986.3546142578125,Pulse_real_glued,f4,18
96,986.3546142578125,Pulse_real_glued,f4,18
97,986.3546142578125,Pulse_real_glued,f4,18
98,986.3546142578125,Pulse_real_glued,f4,18
99,986.3546142578125,Pulse_real_glued,f4,18
100,986.3546142578125,Pulse_real_glued,f4,18
101,986.3546142578125,Pulse_real_glued,f4,18
102,986.3546142578125,Pulse_real_glued,f4,18
103,986.3546142578125,Pulse_real_glued,f4,18
104,986.3546142578125,Pulse_real_glued,f4,18
105,986.3546142578125,Pulse_real_glued,f4,18
106,986.3546142578125,Pulse_real_glued,f4,18
107,986.3546142578125,Pulse_real_glued,f4,18
108,986.3546142578125,Pulse_real_glued,f4,18
109,986.3546142578125,Pulse_real_glued,f4,18
110,986.3546142578125,Pulse_real_glued,f4,18
111,986.3546142578125,Pulse_real_glued,f4,18
112,986.3546142578125,Pulse_real_glued,f4,18
113,986.3546142578125,Pulse_real_glued,f4,18
114,964.4697265625,Pulse_real_glued,f4,18
115,964.4697265625,Pulse_real_glued,f4,18
116,964.4697265625,Pulse_real_glued,f4,18
117,964.4697265625,Pulse_real_glued,f4,18
118,964.4697265625,Pulse_real_glued,f4,18
119,964.4697265625,Pulse_real_glued,f4,18
120,964.4697265625,Pulse_real_glued,f4,18
121,964.4697265625,Pulse_real_glued,f4,18
122,964.4697265625,Pulse_real_glued,f4,18
123,964.4697265625,Pulse_real_glued,f4,18
124,964.4697265625,Pulse_real_glued,f4,18
125,964.4697265625,Pulse_real_glued,f4,18
126,964.4697265625,Pulse_real_glued,f4,18
127,942.0927124023438,Pulse_real_glued,f4,18
128,942.0927124023438,Pulse_real_glued,f4,18
129,942.0927124023438,Pulse_real_glued,f4,18
130,942.0927124023438,Pulse_real_glued,f4,18
131,942.0927124023438,Pulse_real_glued,f4,18
132,942.0927124023438,Pulse_real_glued,f4,18
133,942.0927124023438,Pulse_real_glued,f4,18
134,942.0927124023438,Pulse_real_glued,f4,18
135,942.0927124023438,Pulse_real_glued,f4,18
136,942.0927124023438,Pulse_real_glued,f4,18
137,942.0927124023438,Pulse_real_glued,f4,18
138,942.0927124023438,Pulse_real_glued,f4,18
139,942.0927124023438,Pulse_real_glued,f4,18
140,942.0927124023438,Pulse_real_glued,f4,18
141,942.0927124023438,Pulse_real_glued,f4,18
142,942.0927124023438,Pulse_real_glued,f4,18
143,942.0927124023438,Pulse_real_glued,f4,18
144,942.0927124023438,Pulse_real_glued,f4,18
145,942.0927124023438,Pulse_real_glued,f4,18
146,942.0927124023438,Pulse_real_glued,f4,18
147,942.0927124023438,Pulse_real_glued,f4,18
148,942.0927124023438,Pulse_real_glued,f4,18
149,942.0927124023438,Pulse_real_glued,f4,18
150,942.0927124023438,Pulse_real_glued,f4,18
151,942.0927124023438,Pulse_real_glued,f4,18
152,942.0927124023438,Pulse_real_glued,f4,18
153,942.0927124023438,Pulse_real_glued,f4,18
154,942.0927124023438,Pulse_real_glued,f4,18
155,942.0927124023438,Pulse_real_glued,f4,18
156,942.0927124023438,Pulse_real_glued,f4,18
157,942.0927124023438,Pulse_real_glued,f4,18
158,942.0927124023438,Pulse_real_glued,f4,18
159,942.0927124023438,Pulse_real_glued,f4,18
160,942.0927124023438,Pulse_real_glued,f4,18
161,942.0927124023438,Pulse_real_glued,f4,18
162,942.0927124023438,Pulse_real_glued,f4,18
163,942.0927124023438,Pulse_real_glued,f4,18
164,942.0927124023438,Pulse_real_glued,f4,18
165,942.0927124023438,Pulse_real_glued,f4,18
166,942.0927124023438,Pulse_real_glued,f4,18
167,942.0927124023438,Pulse_real_glued,f4,18
168,942.0927124023438,Pulse_real_glued,f4,18
169,942.0927124023438,Pulse_real_glued,f4,18
170,942.0927124023438,Pulse_real_glued,f4,18
171,942.0927124023438,Pulse_real_glued,f4,18
172,942.0927124023438,Pulse_real_glued,f4,18
173,942.0927124023438,Pulse_real_glued,f4,18
174,942.0927124023438,Pulse_real_glued,f4,18
175,942.0927124023438,Pulse_real_glued,f4,18
176,942.0927124023438,Pulse_real_glued,f4,18
177,942.0927124023438,Pulse_real_glued,f4,18
178,942.0927124023438,Pulse_real_glued,f4,18
179,942.0927124023438,Pulse_real_glued,f4,18
180,942.0927124023438,Pulse_real_glued,f4,18
181,942.0927124023438,Pulse_real_glued,f4,18
182,942.0927124023438,Pulse_real_glued,f4,18
183,942.0927124023438,Pulse_real_glued,f4,18
184,942.0927124023438,Pulse_real_glued,f4,18
185,942.0927124023438,Pulse_real_glued,f4,18
186,942.0927124023438,Pulse_real_glued,f4,18
187,942.0927124023438,Pulse_real_glued,f4,18
188,942.0927124023438,Pulse_real_glued,f4,18
189,942.0927124023438,Pulse_real_glued,f4,18
190,942.0927124023438,Pulse_real_glued,f4,18
191,942.0927124023438,Pulse_real_glued,f4,18
192,942.0927124023438,Pulse_real_glued,f4,18
193,942.0927124023438,Pulse_real_glued,f4,18
194,942.0927124023438,Pulse_real_glued,f4,18
195,942.0927124023438,Pulse_real_glued,f4,18
196,942.0927124023438,Pulse_real_glued,f4,18
197,942.0927124023438,Pulse_real_glued,f4,18
198,942.0927124023438,Pulse_real_glued,f4,18
199,942.0927124023438,Pulse_real_glued,f4,18
200,942.0927124023438,Pulse_real_glued,f4,18
201,942.0927124023438,Pulse_real_glued,f4,18
202,942.0927124023438,Pulse_real_glued,f4,18
203,942.0927124023438,Pulse_real_glued,f4,18
204,942.0927124023438,Pulse_real_glued,f4,18
205,942.0927124023438,Pulse_real_glued,f4,18
206,942.0927124023438,Pulse_real_glued,f4,18
207,942.0927124023438,Pulse_real_glued,f4,18
208,942.0927124023438,Pulse_real_glued,f4,18
209,942.0927124023438,Pulse_real_glued,f4,18
210,942.0927124023438,Pulse_real_glued,f4,18
211,942.0927124023438,Pulse_real_glued,f4,18
212,942.0927124023438,Pulse_real_glued,f4,18
213,942.0927124023438,Pulse_real_glued,f4,18
214,942.0927124023438,Pulse_real_glued,f4,18
215,942.0927124023438,Pulse_real_glued,f4,18
216,942.0927124023438,Pulse_real_glued,f4,18
217,942.0927124023438,Pulse_real_glued,f4,18
218,942.0927124023438,Pulse_real_glued,f4,18
219,942.0927124023438,Pulse_real_glued,f4,18
220,942.0927124023438,Pulse_real_glued,f4,18
221,942.0927124023438,Pulse_real_glued,f4,18
222,942.0927124023438,Pulse_real_glued,f4,18
223,942.0927124023438,Pulse_real_glued,f4,18
224,942.0927124023438,Pulse_real_glued,f4,18
225,942.0927124023438,Pulse_real_glued,f4,18
226,942.0927124023438,Pulse_real_glued,f4,18
227,942.0927124023438,Pulse_real_glued,f4,18
228,942.0927124023438,Pulse_real_glued,f4,18
229,942.0927124023438,Pulse_real_glued,f4,18
230,942.0927124023438,Pulse_real_glued,f4,18
231,942.0927124023438,Pulse_real_glued,f4,18
232,942.0927124023438,Pulse_real_glued,f4,18
233,942.0927124023438,Pulse_real_glued,f4,18
234,942.0927124023438,Pulse_real_glued,f4,18
235,942.0927124023438,Pulse_real_glued,f4,18
236,942.0927124023438,Pulse_real_glued,f4,18
237,942.0927124023438,Pulse_real_glued,f4,18
238,942.0927124023438,Pulse_real_glued,f4,18
239,942.0927124023438,Pulse_real_glued,f4,18
240,942.0927124023438,Pulse_real_glued,f4,18
241,942.0927124023438,Pulse_real_glued,f4,18
242,942.0927124023438,Pulse_real_glued,f4,18
243,942.0927124023438,Pulse_real_glued,f4,18
244,942.0927124023438,Pulse_real_glued,f4,18
245,942.0927124023438,Pulse_real_glued,f4,18
246,942.0927124023438,Pulse_real_glued,f4,18
247,942.0927124023438,Pulse_real_glued,f4,18
248,942.0927124023438,Pulse_real_glued,f4,18
249,942.0927124023438,Pulse_real_glued,f4,18
250,942.0927124023438,Pulse_real_glued,f4,18
251,942.0927124023438,Pulse_real_glued,f4,18
252,942.0927124023438,Pulse_real_glued,f4,18
253,942.0927124023438,Pulse_real_glued,f4,18
254,942.0927124023438,Pulse_real_glued,f4,18
255,942.0927124023438,Pulse_real_glued,f4,18
256,942.0927124023438,Pulse_real_glued,f4,18
257,942.0927124023438,Pulse_real_glued,f4,18
258,942.0927124023438,Pulse_real_glued,f4,18
259,942.0927124023438,Pulse_real_glued,f4,18
260,942.0927124023438,Pulse_real_glued,f4,18
261,942.0927124023438,Pulse_real_glued,f4,18
262,942.0927124023438,Pulse_real_glued,f4,18
263,942.0927124023438,Pulse_real_glued,f4,18
264,942.0927124023438,Pulse_real_glued,f4,18
265,942.0927124023438,Pulse_real_glued,f4,18
266,942.0927124023438,Pulse_real_glued,f4,18
267,942.0927124023438,Pulse_real_glued,f4,18
268,942.0927124023438,Pulse_real_glued,f4,18
269,942.0927124023438,Pulse_real_glued,f4,18
270,942.0927124023438,Pulse_real_glued,f4,18
271,942.0927124023438,Pulse_real_glued,f4,18
272,942.0927124023438,Pulse_real_glued,f4,18
273,942.0927124023438,Pulse_real_glued,f4,18
274,942.0927124023438,Pulse_real_glued,f4,18
275,942.0927124023438,Pulse_real_glued,f4,18
276,942.0927124023438,Pulse_real_glued,f4,18
277,942.0927124023438,Pulse_real_glued,f4,18
278,942.0927124023438,Pulse_real_glued,f4,18
279,942.0927124023438,Pulse_real_glued,f4,18
