generation,elite_fitness,algorithm,function,seed
0,2373.994140625,DE,f7,25
1,2373.994140625,DE,f7,25
2,2353.7158203125,DE,f7,25
3,2323.431396484375,DE,f7,25
4,2323.431396484375,DE,f7,25
5,2323.431396484375,DE,f7,25
6,2323.431396484375,DE,f7,25
7,2323.431396484375,DE,f7,25
8,2323.431396484375,DE,f7,25
9,2323.431396484375,DE,f7,25
10,2323.431396484375,DE,f7,25
11,2323.431396484375,DE,f7,25
12,2284.4208984375,DE,f7,25
13,2284.4208984375,DE,f7,25
14,2284.4208984375,DE,f7,25
15,2284.4208984375,DE,f7,25
16,2252.034912109375,DE,f7,25
17,2252.034912109375,DE,f7,25
18,2252.034912109375,DE,f7,25
19,2252.034912109375,DE,f7,25
20,2252.034912109375,DE,f7,25
21,2228.61865234375,DE,f7,25
22,2228.61865234375,DE,f7,25
23,2228.61865234375,DE,f7,25
24,2228.61865234375,DE,f7,25
25,2228.61865234375,DE,f7,25
26,2228.61865234375,DE,f7,25
27,2228.61865234375,DE,f7,25
28,2228.61865234375,DE,f7,25
29,2228.61865234375,DE,f7,25
30,2228.61865234375,DE,f7,25
31,2228.61865234375,DE,f7,25
32,2228.61865234375,DE,f7,25
33,2228.61865234375,DE,f7,25
34,2215.4453125,DE,f7,25
35,2215.4453125,DE,f7,25
36,2215.4453125,DE,f7,25
37,2215.4453125,DE,f7,25
38,2215.4453125,DE,f7,25
39,2215.4453125,DE,f7,25
40,2207.9228515625,DE,f7,25
41,2140.17919921875,DE,f7,25
42,2140.17919921875,DE,f7,25
43,2140.17919921875,DE,f7,25
44,2140.17919921875,DE,f7,25
45,2140.17919921875,DE,f7,25
46,2140.17919921875,DE,f7,25
47,2140.17919921875,DE,f7,25
48,2140.17919921875,DE,f7,25
49,2140.17919921875,DE,f7,25
50,2140.17919921875,DE,f7,25
51,2140.17919921875,DE,f7,25
52,2140.17919921875,DE,f7,25
53,2140.17919921875,DE,f7,25
54,2140.17919921875,DE,f7,25
55,2140.17919921875,DE,f7,25
56,2140.17919921875,DE,f7,25
57,2140.17919921875,DE,f7,25
58,2140.17919921875,DE,f7,25
59,2140.17919921875,DE,f7,25
60,2140.17919921875,DE,f7,25
61,2140.17919921875,DE,f7,25
62,2140.17919921875,DE,f7,25
63,2140.17919921875,DE,f7,25
64,2140.17919921875,DE,f7,25
65,2140.17919921875,DE,f7,25
66,2140.17919921875,DE,f7,25
67,2140.17919921875,DE,f7,25
68,2140.17919921875,DE,f7,25
69,2140.17919921875,DE,f7,25
70,2140.17919921875,DE,f7,25
71,2140.17919921875,DE,f7,25
72,2140.17919921875,DE,f7,25
73,2140.17919921875,DE,f7,25
74,2140.17919921875,DE,f7,25
75,2140.17919921875,DE,f7,25
76,2140.17919921875,DE,f7,25
77,2140.17919921875,DE,f7,25
78,2140.17919921875,DE,f7,25
79,2140.17919921875,DE,f7,25
80,2140.17919921875,DE,f7,25
81,2140.17919921875,DE,f7,25
82,2140.17919921875,DE,f7,25
83,2140.17919921875,DE,f7,25
84,2140.17919921875,DE,f7,25
85,2140.17919921875,DE,f7,25
86,2140.17919921875,DE,f7,25
87,2140.17919921875,DE,f7,25
88,2140.17919921875,DE,f7,25
89,2140.17919921875,DE,f7,25
90,2140.17919921875,DE,f7,25
91,2140.17919921875,DE,f7,25
92,2140.17919921875,DE,f7,25
93,2140.17919921875,DE,f7,25
94,2140.17919921875,DE,f7,25
95,2140.17919921875,DE,f7,25
96,2140.17919921875,DE,f7,25
97,2140.17919921875,DE,f7,25
98,2140.17919921875,DE,f7,25
99,2140.17919921875,DE,f7,25
100,2140.17919921875,DE,f7,25
101,2140.17919921875,DE,f7,25
102,2140.17919921875,DE,f7,25
103,2140.17919921875,DE,f7,25
104,2140.17919921875,DE,f7,25
105,2140.17919921875,DE,f7,25
106,2140.17919921875,DE,f7,25
107,2140.17919921875,DE,f7,25
108,2140.17919921875,DE,f7,25
109,2140.17919921875,DE,f7,25
110,2140.17919921875,DE,f7,25
111,2140.17919921875,DE,f7,25
112,2140.17919921875,DE,f7,25
113,2133.97705078125,DE,f7,25
114,2133.97705078125,DE,f7,25
115,2133.97705078125,DE,f7,25
116,2133.97705078125,DE,f7,25
117,2133.97705078125,DE,f7,25
118,2133.97705078125,DE,f7,25
119,2133.97705078125,DE,f7,25
120,2133.97705078125,DE,f7,25
121,2133.97705078125,DE,f7,25
122,2133.97705078125,DE,f7,25
123,2133.97705078125,DE,f7,25
124,2133.97705078125,DE,f7,25
125,2133.97705078125,DE,f7,25
126,2133.97705078125,DE,f7,25
127,2133.97705078125,DE,f7,25
128,2133.97705078125,DE,f7,25
129,2133.97705078125,DE,f7,25
130,2133.97705078125,DE,f7,25
131,2133.97705078125,DE,f7,25
132,2133.97705078125,DE,f7,25
133,2133.97705078125,DE,f7,25
134,2133.97705078125,DE,f7,25
135,2133.97705078125,DE,f7,25
136,2133.97705078125,DE,f7,25
137,2133.97705078125,DE,f7,25
138,2133.97705078125,DE,f7,25
139,2133.97705078125,DE,f7,25
140,2133.97705078125,DE,f7,25
141,2133.97705078125,DE,f7,25
142,2133.97705078125,DE,f7,25
143,2131.53271484375,DE,f7,25
144,2131.53271484375,DE,f7,25
145,2131.53271484375,DE,f7,25
146,2131.53271484375,DE,f7,25
147,2131.53271484375,DE,f7,25
148,2131.53271484375,DE,f7,25
149,2131.53271484375,DE,f7,25
150,2131.53271484375,DE,f7,25
151,2131.53271484375,DE,f7,25
152,2131.53271484375,DE,f7,25
153,2131.53271484375,DE,f7,25
154,2131.53271484375,DE,f7,25
155,2131.53271484375,DE,f7,25
156,2131.53271484375,DE,f7,25
157,2131.53271484375,DE,f7,25
158,2131.53271484375,DE,f7,25
159,2131.53271484375,DE,f7,25
160,2131.53271484375,DE,f7,25
161,2131.53271484375,DE,f7,25
162,2131.53271484375,DE,f7,25
163,2131.53271484375,DE,f7,25
164,2131.53271484375,DE,f7,25
165,2131.53271484375,DE,f7,25
166,2122.280517578125,DE,f7,25
167,2122.280517578125,DE,f7,25
168,2122.280517578125,DE,f7,25
169,2122.280517578125,DE,f7,25
170,2122.280517578125,DE,f7,25
171,2116.766357421875,DE,f7,25
172,2116.766357421875,DE,f7,25
