generation,elite_fitness,algorithm,function,seed
0,1086.28125,PulseConvexRayGA,f4,21
1,1061.5067138671875,PulseConvexRayGA,f4,21
2,985.2509155273438,PulseConvexRayGA,f4,21
3,985.2509155273438,PulseConvexRayGA,f4,21
4,966.7127685546875,PulseConvexRayGA,f4,21
5,955.603271484375,PulseConvexRayGA,f4,21
6,946.3555908203125,PulseConvexRayGA,f4,21
7,937.1870727539062,PulseConvexRayGA,f4,21
8,934.6514892578125,PulseConvexRayGA,f4,21
9,924.1682739257812,PulseConvexRayGA,f4,21
10,924.1682739257812,PulseConvexRayGA,f4,21
11,924.1682739257812,PulseConvexRayGA,f4,21
12,924.1682739257812,PulseConvexRayGA,f4,21
13,920.8990478515625,PulseConvexRayGA,f4,21
14,920.5025024414062,PulseConvexRayGA,f4,21
15,919.490234375,PulseConvexRayGA,f4,21
16,917.082275390625,PulseConvexRayGA,f4,21
17,913.1298828125,PulseConvexRayGA,f4,21
18,909.6723022460938,PulseConvexRayGA,f4,21
19,907.118896484375,PulseConvexRayGA,f4,21
20,905.178955078125,PulseConvexRayGA,f4,21
21,903.6973876953125,PulseConvexRayGA,f4,21
22,902.245849609375,PulseConvexRayGA,f4,21
23,901.3677978515625,PulseConvexRayGA,f4,21
24,901.3677978515625,PulseConvexRayGA,f4,21
25,901.1727905273438,PulseConvexRayGA,f4,21
26,900.0867919921875,PulseConvexRayGA,f4,21
27,899.8594360351562,PulseConvexRayGA,f4,21
28,897.6260375976562,PulseConvexRayGA,f4,21
29,895.2589111328125,PulseConvexRayGA,f4,21
30,895.2589111328125,PulseConvexRayGA,f4,21
31,894.5982055664062,PulseConvexRayGA,f4,21
32,893.895263671875,PulseConvexRayGA,f4,21
33,893.0906372070312,PulseConvexRayGA,f4,21
34,893.0906372070312,PulseConvexRayGA,f4,21
35,893.0906372070312,PulseConvexRayGA,f4,21
36,892.2090454101562,PulseConvexRayGA,f4,21
37,892.2090454101562,PulseConvexRayGA,f4,21
38,892.2090454101562,PulseConvexRayGA,f4,21
39,892.1075439453125,PulseConvexRayGA,f4,21
40,892.1075439453125,PulseConvexRayGA,f4,21
41,891.9812622070312,PulseConvexRayGA,f4,21
42,891.6905517578125,PulseConvexRayGA,f4,21
43,891.683349609375,PulseConvexRayGA,f4,21
44,891.683349609375,PulseConvexRayGA,f4,21
45,891.683349609375,PulseConvexRayGA,f4,21
46,891.6517333984375,PulseConvexRayGA,f4,21
47,891.6376342773438,PulseConvexRayGA,f4,21
48,891.6112060546875,PulseConvexRayGA,f4,21
