generation,elite_fitness,algorithm,function,seed
0,3304.295166015625,PulseProgressGA,f10,22
1,3304.295166015625,PulseProgressGA,f10,22
2,3304.295166015625,PulseProgressGA,f10,22
3,3304.295166015625,PulseProgressGA,f10,22
4,3275.97509765625,PulseProgressGA,f10,22
5,2863.5400390625,PulseProgressGA,f10,22
6,2656.357666015625,PulseProgressGA,f10,22
7,2652.145751953125,PulseProgressGA,f10,22
8,2635.00146484375,PulseProgressGA,f10,22
9,2626.387451171875,PulseProgressGA,f10,22
10,2626.387451171875,PulseProgressGA,f10,22
11,2626.387451171875,PulseProgressGA,f10,22
12,2626.387451171875,PulseProgressGA,f10,22
13,2626.387451171875,PulseProgressGA,f10,22
14,2625.37109375,PulseProgressGA,f10,22
15,2622.771240234375,PulseProgressGA,f10,22
16,2622.771240234375,PulseProgressGA,f10,22
17,2622.771240234375,PulseProgressGA,f10,22
18,2620.939208984375,PulseProgressGA,f10,22
19,2620.939208984375,PulseProgressGA,f10,22
20,2620.939208984375,PulseProgressGA,f10,22
21,2620.328125,PulseProgressGA,f10,22
22,2619.380126953125,PulseProgressGA,f10,22
23,2619.380126953125,PulseProgressGA,f10,22
24,2618.4033203125,PulseProgressGA,f10,22
25,2618.4033203125,PulseProgressGA,f10,22
26,2617.966064453125,PulseProgressGA,f10,22
27,2617.11083984375,PulseProgressGA,f10,22
28,2615.185791015625,PulseProgressGA,f10,22
29,2615.185791015625,PulseProgressGA,f10,22
30,2615.185791015625,PulseProgressGA,f10,22
31,2615.185791015625,PulseProgressGA,f10,22
32,2614.3515625,PulseProgressGA,f10,22
33,2613.76318359375,PulseProgressGA,f10,22
34,2613.08447265625,PulseProgressGA,f10,22
35,2612.931640625,PulseProgressGA,f10,22
36,2611.99267578125,PulseProgressGA,f10,22
37,2611.99267578125,PulseProgressGA,f10,22
38,2611.99267578125,PulseProgressGA,f10,22
39,2611.386474609375,PulseProgressGA,f10,22
40,2611.259765625,PulseProgressGA,f10,22
41,2610.593994140625,PulseProgressGA,f10,22
42,2610.30908203125,PulseProgressGA,f10,22
43,2609.802734375,PulseProgressGA,f10,22
44,2609.6943359375,PulseProgressGA,f10,22
45,2609.64697265625,PulseProgressGA,f10,22
46,2608.99365234375,PulseProgressGA,f10,22
47,2608.650634765625,PulseProgressGA,f10,22
48,2608.1728515625,PulseProgressGA,f10,22
49,2608.1728515625,PulseProgressGA,f10,22
50,2607.83349609375,PulseProgressGA,f10,22
51,2607.83349609375,PulseProgressGA,f10,22
52,2607.085693359375,PulseProgressGA,f10,22
53,2607.059326171875,PulseProgressGA,f10,22
54,2606.83056640625,PulseProgressGA,f10,22
55,2606.52783203125,PulseProgressGA,f10,22
56,2606.243408203125,PulseProgressGA,f10,22
57,2606.034912109375,PulseProgressGA,f10,22
58,2605.48583984375,PulseProgressGA,f10,22
59,2605.374755859375,PulseProgressGA,f10,22
60,2605.079345703125,PulseProgressGA,f10,22
61,2604.9697265625,PulseProgressGA,f10,22
62,2604.843505859375,PulseProgressGA,f10,22
63,2604.707763671875,PulseProgressGA,f10,22
64,2604.243896484375,PulseProgressGA,f10,22
65,2604.234619140625,PulseProgressGA,f10,22
66,2603.84765625,PulseProgressGA,f10,22
67,2603.78076171875,PulseProgressGA,f10,22
68,2603.642578125,PulseProgressGA,f10,22
69,2603.492919921875,PulseProgressGA,f10,22
70,2603.419921875,PulseProgressGA,f10,22
71,2603.28857421875,PulseProgressGA,f10,22
72,2603.070068359375,PulseProgressGA,f10,22
73,2602.845703125,PulseProgressGA,f10,22
74,2602.765625,PulseProgressGA,f10,22
75,2602.63427734375,PulseProgressGA,f10,22
76,2602.469482421875,PulseProgressGA,f10,22
77,2602.28759765625,PulseProgressGA,f10,22
78,2602.2001953125,PulseProgressGA,f10,22
79,2602.021484375,PulseProgressGA,f10,22
80,2601.98095703125,PulseProgressGA,f10,22
81,2601.7900390625,PulseProgressGA,f10,22
82,2601.613525390625,PulseProgressGA,f10,22
83,2601.41748046875,PulseProgressGA,f10,22
84,2601.2666015625,PulseProgressGA,f10,22
85,2601.155517578125,PulseProgressGA,f10,22
86,2601.048583984375,PulseProgressGA,f10,22
87,2601.048583984375,PulseProgressGA,f10,22
88,2600.94189453125,PulseProgressGA,f10,22
89,2600.806396484375,PulseProgressGA,f10,22
90,2600.791015625,PulseProgressGA,f10,22
91,2600.58203125,PulseProgressGA,f10,22
92,2600.431640625,PulseProgressGA,f10,22
93,2600.4033203125,PulseProgressGA,f10,22
94,2600.340087890625,PulseProgressGA,f10,22
95,2600.20068359375,PulseProgressGA,f10,22
96,2600.20068359375,PulseProgressGA,f10,22
97,2600.180908203125,PulseProgressGA,f10,22
98,2600.11572265625,PulseProgressGA,f10,22
99,2600.01904296875,PulseProgressGA,f10,22
100,2599.95556640625,PulseProgressGA,f10,22
101,2599.9501953125,PulseProgressGA,f10,22
102,2599.865966796875,PulseProgressGA,f10,22
103,2599.81689453125,PulseProgressGA,f10,22
104,2599.7578125,PulseProgressGA,f10,22
105,2599.658203125,PulseProgressGA,f10,22
106,2599.658203125,PulseProgressGA,f10,22
107,2599.6171875,PulseProgressGA,f10,22
108,2599.56201171875,PulseProgressGA,f10,22
109,2599.4970703125,PulseProgressGA,f10,22
110,2599.44677734375,PulseProgressGA,f10,22
111,2599.416748046875,PulseProgressGA,f10,22
112,2599.361328125,PulseProgressGA,f10,22
113,2599.2890625,PulseProgressGA,f10,22
114,2599.261474609375,PulseProgressGA,f10,22
115,2599.1904296875,PulseProgressGA,f10,22
116,2599.18505859375,PulseProgressGA,f10,22
117,2599.096923828125,PulseProgressGA,f10,22
118,2599.072265625,PulseProgressGA,f10,22
119,2599.03466796875,PulseProgressGA,f10,22
120,2598.993896484375,PulseProgressGA,f10,22
121,2598.962890625,PulseProgressGA,f10,22
122,2598.933837890625,PulseProgressGA,f10,22
123,2598.915771484375,PulseProgressGA,f10,22
124,2598.8544921875,PulseProgressGA,f10,22
125,2598.83203125,PulseProgressGA,f10,22
126,2598.778564453125,PulseProgressGA,f10,22
127,2598.72802734375,PulseProgressGA,f10,22
128,2598.706298828125,PulseProgressGA,f10,22
129,2598.684326171875,PulseProgressGA,f10,22
130,2598.6650390625,PulseProgressGA,f10,22
131,2598.62255859375,PulseProgressGA,f10,22
132,2598.605224609375,PulseProgressGA,f10,22
133,2598.5849609375,PulseProgressGA,f10,22
134,2598.5458984375,PulseProgressGA,f10,22
135,2598.528076171875,PulseProgressGA,f10,22
136,2598.494873046875,PulseProgressGA,f10,22
137,2598.494140625,PulseProgressGA,f10,22
138,2598.4521484375,PulseProgressGA,f10,22
139,2598.41015625,PulseProgressGA,f10,22
140,2598.398681640625,PulseProgressGA,f10,22
141,2598.362060546875,PulseProgressGA,f10,22
142,2598.361328125,PulseProgressGA,f10,22
143,2598.3466796875,PulseProgressGA,f10,22
144,2598.3388671875,PulseProgressGA,f10,22
145,2598.3046875,PulseProgressGA,f10,22
146,2598.30419921875,PulseProgressGA,f10,22
147,2598.28662109375,PulseProgressGA,f10,22
148,2598.270263671875,PulseProgressGA,f10,22
149,2598.246337890625,PulseProgressGA,f10,22
150,2598.23681640625,PulseProgressGA,f10,22
151,2598.2197265625,PulseProgressGA,f10,22
152,2598.2138671875,PulseProgressGA,f10,22
153,2598.196044921875,PulseProgressGA,f10,22
154,2598.1884765625,PulseProgressGA,f10,22
155,2598.1796875,PulseProgressGA,f10,22
156,2598.162109375,PulseProgressGA,f10,22
157,2598.162109375,PulseProgressGA,f10,22
158,2598.1513671875,PulseProgressGA,f10,22
159,2598.1396484375,PulseProgressGA,f10,22
160,2598.129638671875,PulseProgressGA,f10,22
161,2598.1171875,PulseProgressGA,f10,22
162,2598.112548828125,PulseProgressGA,f10,22
163,2598.09814453125,PulseProgressGA,f10,22
164,2598.0908203125,PulseProgressGA,f10,22
165,2598.082763671875,PulseProgressGA,f10,22
166,2598.07275390625,PulseProgressGA,f10,22
167,2598.061767578125,PulseProgressGA,f10,22
168,2598.06103515625,PulseProgressGA,f10,22
169,2598.04443359375,PulseProgressGA,f10,22
170,2598.0439453125,PulseProgressGA,f10,22
171,2598.03564453125,PulseProgressGA,f10,22
172,2598.03125,PulseProgressGA,f10,22
