generation,elite_fitness,algorithm,function,seed
441,943.0137939453125,Pulse_real_glued,f4,24
442,943.0137939453125,Pulse_real_glued,f4,24
443,943.0137939453125,Pulse_real_glued,f4,24
444,943.0137939453125,Pulse_real_glued,f4,24
445,943.0137939453125,Pulse_real_glued,f4,24
446,943.0137939453125,Pulse_real_glued,f4,24
447,943.0137939453125,Pulse_real_glued,f4,24
448,943.0137939453125,Pulse_real_glued,f4,24
449,943.0137939453125,Pulse_real_glued,f4,24
450,943.0137939453125,Pulse_real_glued,f4,24
451,943.0137939453125,Pulse_real_glued,f4,24
452,943.0137939453125,Pulse_real_glued,f4,24
453,943.0137939453125,Pulse_real_glued,f4,24
454,943.0137939453125,Pulse_real_glued,f4,24
455,943.0137939453125,Pulse_real_glued,f4,24
456,943.0137939453125,Pulse_real_glued,f4,24
457,943.0137939453125,Pulse_real_glued,f4,24
458,943.0137939453125,Pulse_real_glued,f4,24
459,943.0137939453125,Pulse_real_glued,f4,24
460,943.0137939453125,Pulse_real_glued,f4,24
461,943.0137939453125,Pulse_real_glued,f4,24
462,943.0137939453125,Pulse_real_glued,f4,24
463,943.0137939453125,Pulse_real_glued,f4,24
464,943.0137939453125,Pulse_real_glued,f4,24
465,943.0137939453125,Pulse_real_glued,f4,24
466,943.0137939453125,Pulse_real_glued,f4,24
467,943.0137939453125,Pulse_real_glued,f4,24
468,943.0137939453125,Pulse_real_glued,f4,24
469,943.0137939453125,Pulse_real_glued,f4,24
470,943.0137939453125,Pulse_real_glued,f4,24
471,943.0137939453125,Pulse_real_glued,f4,24
472,943.0137939453125,Pulse_real_glued,f4,24
473,943.0137939453125,Pulse_real_glued,f4,24
474,943.0137939453125,Pulse_real_glued,f4,24
475,943.0137939453125,Pulse_real_glued,f4,24
476,943.0137939453125,Pulse_real_glued,f4,24
477,943.0137939453125,Pulse_real_glued,f4,24
478,943.0137939453125,Pulse_real_glued,f4,24
479,943.0137939453125,Pulse_real_glued,f4,24
480,943.0137939453125,Pulse_real_glued,f4,24
481,943.0137939453125,Pulse_real_glued,f4,24
482,943.0137939453125,Pulse_real_glued,f4,24
483,943.0137939453125,Pulse_real_glued,f4,24
484,943.0137939453125,Pulse_real_glued,f4,24
485,943.0137939453125,Pulse_real_glued,f4,24
486,943.0137939453125,Pulse_real_glued,f4,24
487,943.0137939453125,Pulse_real_glued,f4,24
488,943.0137939453125,Pulse_real_glued,f4,24
489,943.0137939453125,Pulse_real_glued,f4,24
490,943.0137939453125,Pulse_real_glued,f4,24
491,943.0137939453125,Pulse_real_glued,f4,24
492,943.0137939453125,Pulse_real_glued,f4,24
493,943.0137939453125,Pulse_real_glued,f4,24
494,943.0137939453125,Pulse_real_glued,f4,24
495,943.0137939453125,Pulse_real_glued,f4,24
496,943.0137939453125,Pulse_real_glued,f4,24
497,943.0137939453125,Pulse_real_glued,f4,24
498,943.0137939453125,Pulse_real_glued,f4,24
499,943.0137939453125,Pulse_real_glued,f4,24
500,943.0137939453125,Pulse_real_glued,f4,24
