generation,elite_fitness,algorithm,function,seed
0,6252.83154296875,PulseGreedy,f2,14
1,5428.349609375,PulseGreedy,f2,14
2,4128.06640625,PulseGreedy,f2,14
3,3983.900146484375,PulseGreedy,f2,14
4,2750.6064453125,PulseGreedy,f2,14
5,2750.6064453125,PulseGreedy,f2,14
6,2597.8935546875,PulseGreedy,f2,14
7,2460.6474609375,PulseGreedy,f2,14
8,2448.517578125,PulseGreedy,f2,14
9,2438.573486328125,PulseGreedy,f2,14
10,2437.2470703125,PulseGreedy,f2,14
11,2437.2470703125,PulseGreedy,f2,14
12,1907.944580078125,PulseGreedy,f2,14
13,1907.944580078125,PulseGreedy,f2,14
14,1547.72314453125,PulseGreedy,f2,14
15,1517.25634765625,PulseGreedy,f2,14
16,1510.010498046875,PulseGreedy,f2,14
17,1510.010498046875,PulseGreedy,f2,14
18,1510.010498046875,PulseGreedy,f2,14
19,1495.551025390625,PulseGreedy,f2,14
20,1435.23193359375,PulseGreedy,f2,14
21,1435.23193359375,PulseGreedy,f2,14
22,1435.23193359375,PulseGreedy,f2,14
23,1274.723876953125,PulseGreedy,f2,14
24,984.2649536132812,PulseGreedy,f2,14
25,984.2649536132812,PulseGreedy,f2,14
26,984.2649536132812,PulseGreedy,f2,14
27,984.2649536132812,PulseGreedy,f2,14
28,915.6219482421875,PulseGreedy,f2,14
29,866.3515014648438,PulseGreedy,f2,14
30,859.3687133789062,PulseGreedy,f2,14
31,859.3687133789062,PulseGreedy,f2,14
32,859.3687133789062,PulseGreedy,f2,14
33,859.3687133789062,PulseGreedy,f2,14
34,859.3687133789062,PulseGreedy,f2,14
35,859.3687133789062,PulseGreedy,f2,14
36,859.288818359375,PulseGreedy,f2,14
37,856.360595703125,PulseGreedy,f2,14
38,836.026123046875,PulseGreedy,f2,14
39,816.9194946289062,PulseGreedy,f2,14
40,816.9194946289062,PulseGreedy,f2,14
41,816.9194946289062,PulseGreedy,f2,14
42,816.9194946289062,PulseGreedy,f2,14
43,808.0693969726562,PulseGreedy,f2,14
44,808.0693969726562,PulseGreedy,f2,14
45,808.0693969726562,PulseGreedy,f2,14
46,759.070556640625,PulseGreedy,f2,14
47,744.8016357421875,PulseGreedy,f2,14
48,744.8016357421875,PulseGreedy,f2,14
49,744.8016357421875,PulseGreedy,f2,14
50,744.8016357421875,PulseGreedy,f2,14
51,731.1962280273438,PulseGreedy,f2,14
52,731.1962280273438,PulseGreedy,f2,14
53,731.1962280273438,PulseGreedy,f2,14
54,731.1962280273438,PulseGreedy,f2,14
55,731.1962280273438,PulseGreedy,f2,14
56,731.1962280273438,PulseGreedy,f2,14
57,731.1962280273438,PulseGreedy,f2,14
58,719.69970703125,PulseGreedy,f2,14
59,719.69970703125,PulseGreedy,f2,14
60,719.69970703125,PulseGreedy,f2,14
61,719.69970703125,PulseGreedy,f2,14
62,694.6279296875,PulseGreedy,f2,14
63,694.6279296875,PulseGreedy,f2,14
64,694.6279296875,PulseGreedy,f2,14
65,694.6279296875,PulseGreedy,f2,14
66,680.3233642578125,PulseGreedy,f2,14
