generation,elite_fitness,algorithm,function,seed
0,10297.2587890625,Pulse,f5,18
1,7479.01953125,Pulse,f5,18
2,7467.890625,Pulse,f5,18
3,6209.08984375,Pulse,f5,18
4,5490.54052734375,Pulse,f5,18
5,4623.21240234375,Pulse,f5,18
6,4623.21240234375,Pulse,f5,18
7,4289.53369140625,Pulse,f5,18
8,4079.327880859375,Pulse,f5,18
9,4079.327880859375,Pulse,f5,18
10,3862.923583984375,Pulse,f5,18
11,3745.888916015625,Pulse,f5,18
12,3577.23095703125,Pulse,f5,18
13,3577.23095703125,Pulse,f5,18
14,3562.1953125,Pulse,f5,18
15,3342.077392578125,Pulse,f5,18
16,3180.64892578125,Pulse,f5,18
17,3180.64892578125,Pulse,f5,18
18,3139.279296875,Pulse,f5,18
19,3107.4970703125,Pulse,f5,18
20,3107.4970703125,Pulse,f5,18
21,2989.474853515625,Pulse,f5,18
22,2976.0234375,Pulse,f5,18
23,2868.512939453125,Pulse,f5,18
24,2868.512939453125,Pulse,f5,18
25,2868.512939453125,Pulse,f5,18
26,2821.05419921875,Pulse,f5,18
27,2807.31640625,Pulse,f5,18
28,2807.31640625,Pulse,f5,18
29,2730.606689453125,Pulse,f5,18
30,2730.606689453125,Pulse,f5,18
31,2683.504150390625,Pulse,f5,18
32,2683.504150390625,Pulse,f5,18
33,2683.504150390625,Pulse,f5,18
34,2683.504150390625,Pulse,f5,18
35,2683.504150390625,Pulse,f5,18
36,2683.504150390625,Pulse,f5,18
37,2659.97265625,Pulse,f5,18
38,2659.97265625,Pulse,f5,18
39,2656.367431640625,Pulse,f5,18
40,2656.367431640625,Pulse,f5,18
41,2620.7548828125,Pulse,f5,18
42,2620.7548828125,Pulse,f5,18
43,2620.7548828125,Pulse,f5,18
44,2594.7861328125,Pulse,f5,18
45,2594.7861328125,Pulse,f5,18
46,2594.7861328125,Pulse,f5,18
47,2594.7861328125,Pulse,f5,18
48,2589.40576171875,Pulse,f5,18
49,2589.40576171875,Pulse,f5,18
50,2589.40576171875,Pulse,f5,18
51,2576.77490234375,Pulse,f5,18
52,2576.77490234375,Pulse,f5,18
53,2576.77490234375,Pulse,f5,18
54,2576.77490234375,Pulse,f5,18
55,2576.77490234375,Pulse,f5,18
56,2569.5771484375,Pulse,f5,18
57,2566.36962890625,Pulse,f5,18
58,2566.2451171875,Pulse,f5,18
59,2566.2451171875,Pulse,f5,18
60,2563.392822265625,Pulse,f5,18
61,2557.71533203125,Pulse,f5,18
62,2552.645751953125,Pulse,f5,18
63,2545.19384765625,Pulse,f5,18
64,2545.19384765625,Pulse,f5,18
65,2541.973876953125,Pulse,f5,18
66,2540.0927734375,Pulse,f5,18
67,2540.0927734375,Pulse,f5,18
68,2534.73388671875,Pulse,f5,18
69,2534.73388671875,Pulse,f5,18
70,2534.73388671875,Pulse,f5,18
71,2532.94287109375,Pulse,f5,18
72,2526.1689453125,Pulse,f5,18
73,2526.1689453125,Pulse,f5,18
74,2526.1689453125,Pulse,f5,18
75,2520.011962890625,Pulse,f5,18
76,2519.385009765625,Pulse,f5,18
77,2517.57177734375,Pulse,f5,18
78,2517.57177734375,Pulse,f5,18
79,2517.57177734375,Pulse,f5,18
80,2517.57177734375,Pulse,f5,18
81,2517.57177734375,Pulse,f5,18
82,2514.87060546875,Pulse,f5,18
83,2513.06103515625,Pulse,f5,18
84,2513.06103515625,Pulse,f5,18
85,2513.06103515625,Pulse,f5,18
86,2513.06103515625,Pulse,f5,18
87,2509.7880859375,Pulse,f5,18
88,2509.7880859375,Pulse,f5,18
89,2509.326171875,Pulse,f5,18
90,2508.98681640625,Pulse,f5,18
91,2507.47021484375,Pulse,f5,18
92,2507.47021484375,Pulse,f5,18
93,2506.42919921875,Pulse,f5,18
94,2504.54052734375,Pulse,f5,18
95,2501.64794921875,Pulse,f5,18
96,2501.40869140625,Pulse,f5,18
97,2501.40869140625,Pulse,f5,18
98,2501.23828125,Pulse,f5,18
99,2501.23828125,Pulse,f5,18
100,2498.44677734375,Pulse,f5,18
101,2498.44677734375,Pulse,f5,18
102,2497.41650390625,Pulse,f5,18
103,2497.41650390625,Pulse,f5,18
104,2497.34033203125,Pulse,f5,18
105,2496.738525390625,Pulse,f5,18
106,2496.540283203125,Pulse,f5,18
107,2494.5732421875,Pulse,f5,18
108,2494.5732421875,Pulse,f5,18
109,2494.5732421875,Pulse,f5,18
110,2493.8916015625,Pulse,f5,18
111,2493.8583984375,Pulse,f5,18
112,2492.576171875,Pulse,f5,18
113,2492.576171875,Pulse,f5,18
114,2492.576171875,Pulse,f5,18
115,2491.97607421875,Pulse,f5,18
116,2491.38427734375,Pulse,f5,18
117,2490.65380859375,Pulse,f5,18
118,2490.65380859375,Pulse,f5,18
119,2490.2294921875,Pulse,f5,18
120,2489.7763671875,Pulse,f5,18
121,2489.77392578125,Pulse,f5,18
122,2489.693359375,Pulse,f5,18
123,2489.04052734375,Pulse,f5,18
124,2488.90625,Pulse,f5,18
125,2487.38818359375,Pulse,f5,18
126,2487.1435546875,Pulse,f5,18
127,2487.1435546875,Pulse,f5,18
128,2487.1435546875,Pulse,f5,18
129,2486.81640625,Pulse,f5,18
130,2486.79345703125,Pulse,f5,18
131,2486.28125,Pulse,f5,18
132,2486.28125,Pulse,f5,18
133,2486.28125,Pulse,f5,18
134,2485.9921875,Pulse,f5,18
135,2485.89990234375,Pulse,f5,18
136,2485.40966796875,Pulse,f5,18
137,2485.40966796875,Pulse,f5,18
138,2485.08837890625,Pulse,f5,18
139,2485.04443359375,Pulse,f5,18
140,2485.02685546875,Pulse,f5,18
141,2484.78955078125,Pulse,f5,18
142,2484.46875,Pulse,f5,18
143,2484.3212890625,Pulse,f5,18
144,2484.2333984375,Pulse,f5,18
145,2483.74072265625,Pulse,f5,18
146,2483.74072265625,Pulse,f5,18
147,2483.74072265625,Pulse,f5,18
148,2483.74072265625,Pulse,f5,18
149,2483.4228515625,Pulse,f5,18
150,2483.197021484375,Pulse,f5,18
151,2482.8515625,Pulse,f5,18
152,2482.80126953125,Pulse,f5,18
153,2482.49462890625,Pulse,f5,18
154,2482.46875,Pulse,f5,18
155,2482.3896484375,Pulse,f5,18
156,2482.3896484375,Pulse,f5,18
157,2482.0771484375,Pulse,f5,18
158,2482.0771484375,Pulse,f5,18
159,2481.921875,Pulse,f5,18
160,2481.826171875,Pulse,f5,18
161,2481.65869140625,Pulse,f5,18
162,2481.605712890625,Pulse,f5,18
163,2481.4423828125,Pulse,f5,18
164,2481.27783203125,Pulse,f5,18
165,2481.18408203125,Pulse,f5,18
166,2481.06103515625,Pulse,f5,18
167,2480.9482421875,Pulse,f5,18
168,2480.9287109375,Pulse,f5,18
169,2480.8154296875,Pulse,f5,18
170,2480.79931640625,Pulse,f5,18
171,2480.759033203125,Pulse,f5,18
172,2480.711181640625,Pulse,f5,18
173,2480.6162109375,Pulse,f5,18
174,2480.44921875,Pulse,f5,18
175,2480.41064453125,Pulse,f5,18
176,2480.34228515625,Pulse,f5,18
177,2480.279541015625,Pulse,f5,18
178,2480.19384765625,Pulse,f5,18
179,2480.17822265625,Pulse,f5,18
180,2480.1005859375,Pulse,f5,18
181,2479.999267578125,Pulse,f5,18
182,2479.867431640625,Pulse,f5,18
183,2479.84130859375,Pulse,f5,18
184,2479.782470703125,Pulse,f5,18
185,2479.73828125,Pulse,f5,18
186,2479.6943359375,Pulse,f5,18
187,2479.6376953125,Pulse,f5,18
188,2479.6162109375,Pulse,f5,18
189,2479.5234375,Pulse,f5,18
190,2479.38623046875,Pulse,f5,18
191,2479.245361328125,Pulse,f5,18
192,2479.245361328125,Pulse,f5,18
193,2479.127197265625,Pulse,f5,18
194,2479.127197265625,Pulse,f5,18
195,2479.127197265625,Pulse,f5,18
196,2479.06298828125,Pulse,f5,18
197,2479.03955078125,Pulse,f5,18
198,2478.931396484375,Pulse,f5,18
199,2478.90185546875,Pulse,f5,18
200,2478.8720703125,Pulse,f5,18
201,2478.84033203125,Pulse,f5,18
202,2478.76171875,Pulse,f5,18
203,2478.76171875,Pulse,f5,18
204,2478.66552734375,Pulse,f5,18
205,2478.59423828125,Pulse,f5,18
206,2478.580322265625,Pulse,f5,18
207,2478.5166015625,Pulse,f5,18
208,2478.416015625,Pulse,f5,18
209,2478.36181640625,Pulse,f5,18
210,2478.36181640625,Pulse,f5,18
211,2478.35302734375,Pulse,f5,18
212,2478.2744140625,Pulse,f5,18
213,2478.2568359375,Pulse,f5,18
214,2478.19775390625,Pulse,f5,18
215,2478.1884765625,Pulse,f5,18
216,2478.126953125,Pulse,f5,18
217,2477.991455078125,Pulse,f5,18
218,2477.991455078125,Pulse,f5,18
219,2477.965087890625,Pulse,f5,18
220,2477.965087890625,Pulse,f5,18
221,2477.911376953125,Pulse,f5,18
222,2477.888916015625,Pulse,f5,18
