generation,elite_fitness,algorithm,function,seed
0,716.0201416015625,Pulse_real,f3,4
1,686.47314453125,Pulse_real,f3,4
2,686.47314453125,Pulse_real,f3,4
3,686.47314453125,Pulse_real,f3,4
4,686.235595703125,Pulse_real,f3,4
5,686.235595703125,Pulse_real,f3,4
6,679.0982666015625,Pulse_real,f3,4
7,679.0982666015625,Pulse_real,f3,4
8,679.0982666015625,Pulse_real,f3,4
9,679.0982666015625,Pulse_real,f3,4
10,679.0982666015625,Pulse_real,f3,4
11,679.0982666015625,Pulse_real,f3,4
12,679.0982666015625,Pulse_real,f3,4
13,679.0982666015625,Pulse_real,f3,4
14,679.0982666015625,Pulse_real,f3,4
15,679.0982666015625,Pulse_real,f3,4
16,679.0982666015625,Pulse_real,f3,4
17,679.0982666015625,Pulse_real,f3,4
18,679.0982666015625,Pulse_real,f3,4
19,679.0982666015625,Pulse_real,f3,4
20,679.0982666015625,Pulse_real,f3,4
21,679.0982666015625,Pulse_real,f3,4
22,679.0982666015625,Pulse_real,f3,4
23,679.0982666015625,Pulse_real,f3,4
24,679.0982666015625,Pulse_real,f3,4
25,679.0982666015625,Pulse_real,f3,4
26,679.0982666015625,Pulse_real,f3,4
27,679.0982666015625,Pulse_real,f3,4
28,679.0982666015625,Pulse_real,f3,4
29,679.0982666015625,Pulse_real,f3,4
30,679.0982666015625,Pulse_real,f3,4
31,679.0982666015625,Pulse_real,f3,4
32,679.0982666015625,Pulse_real,f3,4
33,679.0982666015625,Pulse_real,f3,4
34,679.0982666015625,Pulse_real,f3,4
35,679.0982666015625,Pulse_real,f3,4
36,679.0982666015625,Pulse_real,f3,4
37,679.0982666015625,Pulse_real,f3,4
38,679.0982666015625,Pulse_real,f3,4
39,679.0982666015625,Pulse_real,f3,4
40,679.0982666015625,Pulse_real,f3,4
41,679.0982666015625,Pulse_real,f3,4
42,679.0982666015625,Pulse_real,f3,4
43,679.0982666015625,Pulse_real,f3,4
44,679.0982666015625,Pulse_real,f3,4
45,679.0982666015625,Pulse_real,f3,4
46,679.0982666015625,Pulse_real,f3,4
47,679.0982666015625,Pulse_real,f3,4
48,679.0982666015625,Pulse_real,f3,4
49,679.0982666015625,Pulse_real,f3,4
50,679.0982666015625,Pulse_real,f3,4
51,679.0982666015625,Pulse_real,f3,4
52,679.0982666015625,Pulse_real,f3,4
53,679.0982666015625,Pulse_real,f3,4
