generation,elite_fitness,algorithm,function,seed
120,2061.810791015625,PulseGreedy,f7,4
121,2061.810791015625,PulseGreedy,f7,4
122,2061.654541015625,PulseGreedy,f7,4
123,2060.29248046875,PulseGreedy,f7,4
124,2058.007080078125,PulseGreedy,f7,4
125,2057.98583984375,PulseGreedy,f7,4
126,2057.98583984375,PulseGreedy,f7,4
127,2057.98583984375,PulseGreedy,f7,4
128,2057.98583984375,PulseGreedy,f7,4
129,2057.98583984375,PulseGreedy,f7,4
130,2057.98583984375,PulseGreedy,f7,4
131,2057.98583984375,PulseGreedy,f7,4
132,2057.98583984375,PulseGreedy,f7,4
133,2057.98583984375,PulseGreedy,f7,4
134,2057.98583984375,PulseGreedy,f7,4
135,2057.98583984375,PulseGreedy,f7,4
136,2053.00341796875,PulseGreedy,f7,4
137,2053.00341796875,PulseGreedy,f7,4
138,2053.00341796875,PulseGreedy,f7,4
139,2053.00341796875,PulseGreedy,f7,4
140,2052.289794921875,PulseGreedy,f7,4
141,2052.289794921875,PulseGreedy,f7,4
142,2052.203125,PulseGreedy,f7,4
143,2052.203125,PulseGreedy,f7,4
144,2052.203125,PulseGreedy,f7,4
145,2052.203125,PulseGreedy,f7,4
146,2052.066650390625,PulseGreedy,f7,4
147,2051.357177734375,PulseGreedy,f7,4
148,2051.357177734375,PulseGreedy,f7,4
149,2051.357177734375,PulseGreedy,f7,4
150,2051.357177734375,PulseGreedy,f7,4
151,2051.357177734375,PulseGreedy,f7,4
152,2051.357177734375,PulseGreedy,f7,4
153,2051.357177734375,PulseGreedy,f7,4
154,2051.357177734375,PulseGreedy,f7,4
155,2051.357177734375,PulseGreedy,f7,4
156,2051.357177734375,PulseGreedy,f7,4
157,2050.87744140625,PulseGreedy,f7,4
158,2050.87744140625,PulseGreedy,f7,4
159,2050.87744140625,PulseGreedy,f7,4
160,2050.87744140625,PulseGreedy,f7,4
161,2050.87744140625,PulseGreedy,f7,4
162,2050.328125,PulseGreedy,f7,4
163,2050.328125,PulseGreedy,f7,4
164,2050.328125,PulseGreedy,f7,4
165,2049.6416015625,PulseGreedy,f7,4
166,2049.11474609375,PulseGreedy,f7,4
167,2048.9248046875,PulseGreedy,f7,4
168,2048.9248046875,PulseGreedy,f7,4
169,2048.9248046875,PulseGreedy,f7,4
170,2048.9248046875,PulseGreedy,f7,4
171,2048.777587890625,PulseGreedy,f7,4
172,2048.777587890625,PulseGreedy,f7,4
173,2048.777587890625,PulseGreedy,f7,4
174,2048.777587890625,PulseGreedy,f7,4
175,2048.677001953125,PulseGreedy,f7,4
176,2048.677001953125,PulseGreedy,f7,4
177,2048.677001953125,PulseGreedy,f7,4
178,2048.677001953125,PulseGreedy,f7,4
179,2048.677001953125,PulseGreedy,f7,4
180,2048.400146484375,PulseGreedy,f7,4
181,2048.364990234375,PulseGreedy,f7,4
182,2048.169189453125,PulseGreedy,f7,4
183,2048.169189453125,PulseGreedy,f7,4
184,2048.169189453125,PulseGreedy,f7,4
185,2048.169189453125,PulseGreedy,f7,4
186,2047.984619140625,PulseGreedy,f7,4
187,2047.984619140625,PulseGreedy,f7,4
188,2047.984619140625,PulseGreedy,f7,4
189,2047.984619140625,PulseGreedy,f7,4
190,2047.526123046875,PulseGreedy,f7,4
191,2047.526123046875,PulseGreedy,f7,4
192,2047.5216064453125,PulseGreedy,f7,4
193,2047.5118408203125,PulseGreedy,f7,4
194,2047.5118408203125,PulseGreedy,f7,4
195,2047.39501953125,PulseGreedy,f7,4
196,2047.39501953125,PulseGreedy,f7,4
197,2047.39501953125,PulseGreedy,f7,4
198,2045.8546142578125,PulseGreedy,f7,4
199,2045.8546142578125,PulseGreedy,f7,4
200,2045.7808837890625,PulseGreedy,f7,4
201,2045.7808837890625,PulseGreedy,f7,4
202,2045.7808837890625,PulseGreedy,f7,4
203,2045.7808837890625,PulseGreedy,f7,4
204,2045.7808837890625,PulseGreedy,f7,4
205,2045.7808837890625,PulseGreedy,f7,4
206,2045.7808837890625,PulseGreedy,f7,4
207,2045.775146484375,PulseGreedy,f7,4
208,2045.775146484375,PulseGreedy,f7,4
209,2045.775146484375,PulseGreedy,f7,4
210,2045.775146484375,PulseGreedy,f7,4
211,2045.775146484375,PulseGreedy,f7,4
212,2045.775146484375,PulseGreedy,f7,4
213,2045.548095703125,PulseGreedy,f7,4
214,2045.548095703125,PulseGreedy,f7,4
215,2045.548095703125,PulseGreedy,f7,4
216,2045.548095703125,PulseGreedy,f7,4
217,2045.5478515625,PulseGreedy,f7,4
218,2045.5478515625,PulseGreedy,f7,4
219,2045.5478515625,PulseGreedy,f7,4
220,2045.3310546875,PulseGreedy,f7,4
221,2045.3310546875,PulseGreedy,f7,4
222,2045.3310546875,PulseGreedy,f7,4
223,2045.3310546875,PulseGreedy,f7,4
224,2045.3310546875,PulseGreedy,f7,4
225,2045.3310546875,PulseGreedy,f7,4
226,2045.3310546875,PulseGreedy,f7,4
227,2045.2900390625,PulseGreedy,f7,4
228,2045.263427734375,PulseGreedy,f7,4
229,2045.263427734375,PulseGreedy,f7,4
230,2045.249755859375,PulseGreedy,f7,4
231,2045.249755859375,PulseGreedy,f7,4
232,2045.2308349609375,PulseGreedy,f7,4
233,2045.045166015625,PulseGreedy,f7,4
234,2045.045166015625,PulseGreedy,f7,4
235,2044.9619140625,PulseGreedy,f7,4
236,2044.9619140625,PulseGreedy,f7,4
237,2044.9619140625,PulseGreedy,f7,4
238,2044.9619140625,PulseGreedy,f7,4
239,2044.9483642578125,PulseGreedy,f7,4
240,2044.88623046875,PulseGreedy,f7,4
241,2044.88623046875,PulseGreedy,f7,4
242,2044.88623046875,PulseGreedy,f7,4
243,2044.88623046875,PulseGreedy,f7,4
244,2044.8612060546875,PulseGreedy,f7,4
245,2044.8612060546875,PulseGreedy,f7,4
246,2044.8612060546875,PulseGreedy,f7,4
247,2044.8612060546875,PulseGreedy,f7,4
248,2044.8612060546875,PulseGreedy,f7,4
249,2044.73779296875,PulseGreedy,f7,4
250,2044.73779296875,PulseGreedy,f7,4
251,2044.73779296875,PulseGreedy,f7,4
252,2044.68115234375,PulseGreedy,f7,4
253,2044.6788330078125,PulseGreedy,f7,4
254,2044.6788330078125,PulseGreedy,f7,4
255,2044.6788330078125,PulseGreedy,f7,4
256,2044.6788330078125,PulseGreedy,f7,4
257,2044.669189453125,PulseGreedy,f7,4
258,2044.669189453125,PulseGreedy,f7,4
259,2044.669189453125,PulseGreedy,f7,4
260,2044.59521484375,PulseGreedy,f7,4
261,2044.59521484375,PulseGreedy,f7,4
262,2044.5833740234375,PulseGreedy,f7,4
263,2044.5833740234375,PulseGreedy,f7,4
264,2044.5615234375,PulseGreedy,f7,4
265,2044.5615234375,PulseGreedy,f7,4
266,2044.55126953125,PulseGreedy,f7,4
267,2044.5264892578125,PulseGreedy,f7,4
268,2044.5264892578125,PulseGreedy,f7,4
269,2044.5264892578125,PulseGreedy,f7,4
270,2044.5264892578125,PulseGreedy,f7,4
271,2044.523681640625,PulseGreedy,f7,4
272,2044.523681640625,PulseGreedy,f7,4
273,2044.4940185546875,PulseGreedy,f7,4
274,2044.4940185546875,PulseGreedy,f7,4
275,2044.4940185546875,PulseGreedy,f7,4
276,2044.4940185546875,PulseGreedy,f7,4
277,2044.4940185546875,PulseGreedy,f7,4
278,2044.4940185546875,PulseGreedy,f7,4
279,2044.4537353515625,PulseGreedy,f7,4
280,2044.4537353515625,PulseGreedy,f7,4
281,2044.4051513671875,PulseGreedy,f7,4
282,2044.4051513671875,PulseGreedy,f7,4
283,2044.4051513671875,PulseGreedy,f7,4
284,2044.4051513671875,PulseGreedy,f7,4
285,2044.4051513671875,PulseGreedy,f7,4
286,2044.3944091796875,PulseGreedy,f7,4
287,2044.3555908203125,PulseGreedy,f7,4
288,2044.35498046875,PulseGreedy,f7,4
289,2044.35498046875,PulseGreedy,f7,4
290,2044.35498046875,PulseGreedy,f7,4
291,2044.35498046875,PulseGreedy,f7,4
292,2044.35498046875,PulseGreedy,f7,4
293,2044.35498046875,PulseGreedy,f7,4
294,2044.35498046875,PulseGreedy,f7,4
295,2044.35498046875,PulseGreedy,f7,4
296,2044.35498046875,PulseGreedy,f7,4
297,2044.35498046875,PulseGreedy,f7,4
298,2044.351806640625,PulseGreedy,f7,4
299,2044.349609375,PulseGreedy,f7,4
300,2044.3455810546875,PulseGreedy,f7,4
301,2044.3455810546875,PulseGreedy,f7,4
302,2044.3455810546875,PulseGreedy,f7,4
303,2044.33203125,PulseGreedy,f7,4
304,2044.33203125,PulseGreedy,f7,4
305,2044.3106689453125,PulseGreedy,f7,4
306,2044.3106689453125,PulseGreedy,f7,4
307,2044.3106689453125,PulseGreedy,f7,4
308,2044.3106689453125,PulseGreedy,f7,4
309,2044.3106689453125,PulseGreedy,f7,4
310,2044.310546875,PulseGreedy,f7,4
311,2044.310546875,PulseGreedy,f7,4
312,2044.310546875,PulseGreedy,f7,4
313,2044.310546875,PulseGreedy,f7,4
314,2044.310546875,PulseGreedy,f7,4
315,2044.310546875,PulseGreedy,f7,4
316,2044.310546875,PulseGreedy,f7,4
317,2044.283935546875,PulseGreedy,f7,4
318,2044.283935546875,PulseGreedy,f7,4
319,2044.283935546875,PulseGreedy,f7,4
320,2044.2789306640625,PulseGreedy,f7,4
321,2044.2789306640625,PulseGreedy,f7,4
322,2044.2789306640625,PulseGreedy,f7,4
323,2044.2789306640625,PulseGreedy,f7,4
324,2044.2789306640625,PulseGreedy,f7,4
325,2044.2769775390625,PulseGreedy,f7,4
326,2044.2769775390625,PulseGreedy,f7,4
327,2044.2740478515625,PulseGreedy,f7,4
328,2044.2740478515625,PulseGreedy,f7,4
329,2044.2740478515625,PulseGreedy,f7,4
330,2044.2740478515625,PulseGreedy,f7,4
331,2044.2740478515625,PulseGreedy,f7,4
332,2044.27392578125,PulseGreedy,f7,4
333,2044.27392578125,PulseGreedy,f7,4
334,2044.262939453125,PulseGreedy,f7,4
335,2044.2413330078125,PulseGreedy,f7,4
336,2044.2413330078125,PulseGreedy,f7,4
337,2044.2413330078125,PulseGreedy,f7,4
338,2044.2413330078125,PulseGreedy,f7,4
339,2044.2413330078125,PulseGreedy,f7,4
340,2044.2413330078125,PulseGreedy,f7,4
341,2044.2413330078125,PulseGreedy,f7,4
342,2044.2413330078125,PulseGreedy,f7,4
343,2044.2413330078125,PulseGreedy,f7,4
344,2044.2371826171875,PulseGreedy,f7,4
345,2044.235595703125,PulseGreedy,f7,4
346,2044.2354736328125,PulseGreedy,f7,4
347,2044.2354736328125,PulseGreedy,f7,4
348,2044.2354736328125,PulseGreedy,f7,4
349,2044.2354736328125,PulseGreedy,f7,4
350,2044.2354736328125,PulseGreedy,f7,4
351,2044.2354736328125,PulseGreedy,f7,4
352,2044.2354736328125,PulseGreedy,f7,4
353,2044.2276611328125,PulseGreedy,f7,4
354,2044.2276611328125,PulseGreedy,f7,4
355,2044.2276611328125,PulseGreedy,f7,4
356,2044.2276611328125,PulseGreedy,f7,4
357,2044.2276611328125,PulseGreedy,f7,4
358,2044.2276611328125,PulseGreedy,f7,4
359,2044.2276611328125,PulseGreedy,f7,4
360,2044.2276611328125,PulseGreedy,f7,4
361,2044.2276611328125,PulseGreedy,f7,4
362,2044.2276611328125,PulseGreedy,f7,4
363,2044.2276611328125,PulseGreedy,f7,4
364,2044.2276611328125,PulseGreedy,f7,4
365,2044.2230224609375,PulseGreedy,f7,4
366,2044.2230224609375,PulseGreedy,f7,4
367,2044.2230224609375,PulseGreedy,f7,4
368,2044.2225341796875,PulseGreedy,f7,4
369,2044.2225341796875,PulseGreedy,f7,4
370,2044.2225341796875,PulseGreedy,f7,4
371,2044.222412109375,PulseGreedy,f7,4
372,2044.2210693359375,PulseGreedy,f7,4
373,2044.2210693359375,PulseGreedy,f7,4
374,2044.2210693359375,PulseGreedy,f7,4
375,2044.2210693359375,PulseGreedy,f7,4
376,2044.2210693359375,PulseGreedy,f7,4
377,2044.2210693359375,PulseGreedy,f7,4
378,2044.21826171875,PulseGreedy,f7,4
379,2044.21826171875,PulseGreedy,f7,4
380,2044.21826171875,PulseGreedy,f7,4
381,2044.21826171875,PulseGreedy,f7,4
382,2044.2177734375,PulseGreedy,f7,4
383,2044.217041015625,PulseGreedy,f7,4
384,2044.216552734375,PulseGreedy,f7,4
385,2044.216552734375,PulseGreedy,f7,4
386,2044.212158203125,PulseGreedy,f7,4
387,2044.212158203125,PulseGreedy,f7,4
388,2044.212158203125,PulseGreedy,f7,4
389,2044.212158203125,PulseGreedy,f7,4
390,2044.212158203125,PulseGreedy,f7,4
391,2044.2119140625,PulseGreedy,f7,4
392,2044.2119140625,PulseGreedy,f7,4
393,2044.2119140625,PulseGreedy,f7,4
394,2044.207763671875,PulseGreedy,f7,4
395,2044.207763671875,PulseGreedy,f7,4
396,2044.207763671875,PulseGreedy,f7,4
397,2044.2032470703125,PulseGreedy,f7,4
398,2044.2032470703125,PulseGreedy,f7,4
399,2044.2032470703125,PulseGreedy,f7,4
400,2044.2010498046875,PulseGreedy,f7,4
401,2044.2010498046875,PulseGreedy,f7,4
402,2044.2010498046875,PulseGreedy,f7,4
403,2044.2010498046875,PulseGreedy,f7,4
404,2044.2010498046875,PulseGreedy,f7,4
405,2044.200439453125,PulseGreedy,f7,4
406,2044.200439453125,PulseGreedy,f7,4
407,2044.2003173828125,PulseGreedy,f7,4
408,2044.2003173828125,PulseGreedy,f7,4
409,2044.1993408203125,PulseGreedy,f7,4
410,2044.1978759765625,PulseGreedy,f7,4
411,2044.1966552734375,PulseGreedy,f7,4
412,2044.1923828125,PulseGreedy,f7,4
413,2044.1923828125,PulseGreedy,f7,4
414,2044.1923828125,PulseGreedy,f7,4
415,2044.1922607421875,PulseGreedy,f7,4
416,2044.1922607421875,PulseGreedy,f7,4
417,2044.1904296875,PulseGreedy,f7,4
418,2044.1903076171875,PulseGreedy,f7,4
419,2044.1903076171875,PulseGreedy,f7,4
420,2044.1903076171875,PulseGreedy,f7,4
421,2044.18994140625,PulseGreedy,f7,4
422,2044.18994140625,PulseGreedy,f7,4
423,2044.187255859375,PulseGreedy,f7,4
424,2044.1871337890625,PulseGreedy,f7,4
425,2044.185302734375,PulseGreedy,f7,4
426,2044.1849365234375,PulseGreedy,f7,4
427,2044.1849365234375,PulseGreedy,f7,4
428,2044.1842041015625,PulseGreedy,f7,4
429,2044.1839599609375,PulseGreedy,f7,4
430,2044.1839599609375,PulseGreedy,f7,4
431,2044.1839599609375,PulseGreedy,f7,4
432,2044.182373046875,PulseGreedy,f7,4
433,2044.182373046875,PulseGreedy,f7,4
434,2044.179443359375,PulseGreedy,f7,4
435,2044.178955078125,PulseGreedy,f7,4
436,2044.178955078125,PulseGreedy,f7,4
437,2044.1715087890625,PulseGreedy,f7,4
438,2044.1715087890625,PulseGreedy,f7,4
439,2044.1715087890625,PulseGreedy,f7,4
440,2044.1715087890625,PulseGreedy,f7,4
441,2044.1715087890625,PulseGreedy,f7,4
442,2044.1683349609375,PulseGreedy,f7,4
443,2044.1683349609375,PulseGreedy,f7,4
444,2044.1683349609375,PulseGreedy,f7,4
445,2044.1678466796875,PulseGreedy,f7,4
446,2044.1678466796875,PulseGreedy,f7,4
447,2044.1678466796875,PulseGreedy,f7,4
448,2044.1531982421875,PulseGreedy,f7,4
449,2044.1531982421875,PulseGreedy,f7,4
450,2044.1531982421875,PulseGreedy,f7,4
451,2044.1531982421875,PulseGreedy,f7,4
452,2044.153076171875,PulseGreedy,f7,4
453,2044.153076171875,PulseGreedy,f7,4
454,2044.153076171875,PulseGreedy,f7,4
455,2044.150390625,PulseGreedy,f7,4
456,2044.150390625,PulseGreedy,f7,4
457,2044.150390625,PulseGreedy,f7,4
458,2044.150390625,PulseGreedy,f7,4
459,2044.150390625,PulseGreedy,f7,4
460,2044.1483154296875,PulseGreedy,f7,4
461,2044.1483154296875,PulseGreedy,f7,4
462,2044.1483154296875,PulseGreedy,f7,4
463,2044.1483154296875,PulseGreedy,f7,4
464,2044.147216796875,PulseGreedy,f7,4
465,2044.1463623046875,PulseGreedy,f7,4
466,2044.1387939453125,PulseGreedy,f7,4
467,2044.1348876953125,PulseGreedy,f7,4
468,2044.1285400390625,PulseGreedy,f7,4
469,2044.1256103515625,PulseGreedy,f7,4
470,2044.1256103515625,PulseGreedy,f7,4
471,2044.12548828125,PulseGreedy,f7,4
472,2044.12548828125,PulseGreedy,f7,4
473,2044.12451171875,PulseGreedy,f7,4
474,2044.12451171875,PulseGreedy,f7,4
475,2044.122802734375,PulseGreedy,f7,4
476,2044.122802734375,PulseGreedy,f7,4
477,2044.1072998046875,PulseGreedy,f7,4
478,2044.1065673828125,PulseGreedy,f7,4
479,2044.1065673828125,PulseGreedy,f7,4
480,2044.1065673828125,PulseGreedy,f7,4
481,2044.1065673828125,PulseGreedy,f7,4
482,2044.1065673828125,PulseGreedy,f7,4
483,2044.10400390625,PulseGreedy,f7,4
484,2044.1021728515625,PulseGreedy,f7,4
485,2044.0977783203125,PulseGreedy,f7,4
486,2044.0941162109375,PulseGreedy,f7,4
487,2044.081787109375,PulseGreedy,f7,4
488,2044.081787109375,PulseGreedy,f7,4
489,2044.081787109375,PulseGreedy,f7,4
490,2044.081787109375,PulseGreedy,f7,4
491,2044.081787109375,PulseGreedy,f7,4
492,2044.081787109375,PulseGreedy,f7,4
493,2044.08056640625,PulseGreedy,f7,4
494,2044.075439453125,PulseGreedy,f7,4
495,2044.0728759765625,PulseGreedy,f7,4
496,2044.0728759765625,PulseGreedy,f7,4
497,2044.072021484375,PulseGreedy,f7,4
498,2044.07177734375,PulseGreedy,f7,4
499,2044.07177734375,PulseGreedy,f7,4
500,2044.067138671875,PulseGreedy,f7,4
501,2044.0552978515625,PulseGreedy,f7,4
502,2044.0552978515625,PulseGreedy,f7,4
503,2044.0552978515625,PulseGreedy,f7,4
504,2044.0552978515625,PulseGreedy,f7,4
505,2044.0550537109375,PulseGreedy,f7,4
506,2044.0550537109375,PulseGreedy,f7,4
507,2044.04248046875,PulseGreedy,f7,4
508,2044.0421142578125,PulseGreedy,f7,4
509,2044.0421142578125,PulseGreedy,f7,4
510,2044.0421142578125,PulseGreedy,f7,4
511,2044.0421142578125,PulseGreedy,f7,4
512,2044.023681640625,PulseGreedy,f7,4
513,2044.022216796875,PulseGreedy,f7,4
514,2044.022216796875,PulseGreedy,f7,4
515,2044.022216796875,PulseGreedy,f7,4
516,2044.022216796875,PulseGreedy,f7,4
517,2044.022216796875,PulseGreedy,f7,4
518,2044.018798828125,PulseGreedy,f7,4
519,2044.018798828125,PulseGreedy,f7,4
520,2044.018798828125,PulseGreedy,f7,4
521,2044.018798828125,PulseGreedy,f7,4
522,2044.018798828125,PulseGreedy,f7,4
523,2044.018798828125,PulseGreedy,f7,4
524,2044.018798828125,PulseGreedy,f7,4
525,2044.0162353515625,PulseGreedy,f7,4
526,2044.0162353515625,PulseGreedy,f7,4
527,2044.0162353515625,PulseGreedy,f7,4
528,2044.0106201171875,PulseGreedy,f7,4
529,2044.0106201171875,PulseGreedy,f7,4
530,2044.0106201171875,PulseGreedy,f7,4
531,2044.0106201171875,PulseGreedy,f7,4
532,2044.00146484375,PulseGreedy,f7,4
533,2043.9730224609375,PulseGreedy,f7,4
534,2043.9730224609375,PulseGreedy,f7,4
535,2043.9730224609375,PulseGreedy,f7,4
536,2043.9730224609375,PulseGreedy,f7,4
537,2043.9691162109375,PulseGreedy,f7,4
538,2043.9691162109375,PulseGreedy,f7,4
539,2043.9691162109375,PulseGreedy,f7,4
540,2043.9691162109375,PulseGreedy,f7,4
541,2043.9658203125,PulseGreedy,f7,4
542,2043.9642333984375,PulseGreedy,f7,4
543,2043.954345703125,PulseGreedy,f7,4
544,2043.950439453125,PulseGreedy,f7,4
545,2043.950439453125,PulseGreedy,f7,4
546,2043.9453125,PulseGreedy,f7,4
547,2043.9453125,PulseGreedy,f7,4
548,2043.9453125,PulseGreedy,f7,4
549,2043.9453125,PulseGreedy,f7,4
550,2043.9453125,PulseGreedy,f7,4
551,2043.9453125,PulseGreedy,f7,4
552,2043.9302978515625,PulseGreedy,f7,4
553,2043.9302978515625,PulseGreedy,f7,4
554,2043.9295654296875,PulseGreedy,f7,4
555,2043.9295654296875,PulseGreedy,f7,4
556,2043.9295654296875,PulseGreedy,f7,4
557,2043.9295654296875,PulseGreedy,f7,4
558,2043.9295654296875,PulseGreedy,f7,4
559,2043.92626953125,PulseGreedy,f7,4
560,2043.9091796875,PulseGreedy,f7,4
561,2043.9091796875,PulseGreedy,f7,4
562,2043.9091796875,PulseGreedy,f7,4
563,2043.9091796875,PulseGreedy,f7,4
564,2043.9091796875,PulseGreedy,f7,4
565,2043.9083251953125,PulseGreedy,f7,4
566,2043.896240234375,PulseGreedy,f7,4
567,2043.896240234375,PulseGreedy,f7,4
568,2043.8885498046875,PulseGreedy,f7,4
569,2043.8885498046875,PulseGreedy,f7,4
570,2043.8885498046875,PulseGreedy,f7,4
571,2043.888427734375,PulseGreedy,f7,4
572,2043.888427734375,PulseGreedy,f7,4
573,2043.88330078125,PulseGreedy,f7,4
574,2043.88330078125,PulseGreedy,f7,4
575,2043.8697509765625,PulseGreedy,f7,4
576,2043.8697509765625,PulseGreedy,f7,4
577,2043.8697509765625,PulseGreedy,f7,4
578,2043.8697509765625,PulseGreedy,f7,4
579,2043.8643798828125,PulseGreedy,f7,4
580,2043.8643798828125,PulseGreedy,f7,4
581,2043.8643798828125,PulseGreedy,f7,4
582,2043.8643798828125,PulseGreedy,f7,4
583,2043.8643798828125,PulseGreedy,f7,4
584,2043.8544921875,PulseGreedy,f7,4
585,2043.84521484375,PulseGreedy,f7,4
586,2043.84521484375,PulseGreedy,f7,4
587,2043.84521484375,PulseGreedy,f7,4
588,2043.84521484375,PulseGreedy,f7,4
589,2043.84521484375,PulseGreedy,f7,4
590,2043.84521484375,PulseGreedy,f7,4
591,2043.8388671875,PulseGreedy,f7,4
592,2043.8388671875,PulseGreedy,f7,4
593,2043.8388671875,PulseGreedy,f7,4
594,2043.833251953125,PulseGreedy,f7,4
595,2043.833251953125,PulseGreedy,f7,4
596,2043.833251953125,PulseGreedy,f7,4
597,2043.833251953125,PulseGreedy,f7,4
598,2043.8326416015625,PulseGreedy,f7,4
