generation,elite_fitness,algorithm,function,seed
0,3304.295166015625,Pulse,f10,22
1,3300.98193359375,Pulse,f10,22
2,3292.42822265625,Pulse,f10,22
3,3289.08544921875,Pulse,f10,22
4,3275.814453125,Pulse,f10,22
5,3260.813232421875,Pulse,f10,22
6,3250.63671875,Pulse,f10,22
7,3235.85400390625,Pulse,f10,22
8,3225.32470703125,Pulse,f10,22
9,3193.520263671875,Pulse,f10,22
10,3187.744140625,Pulse,f10,22
11,3172.28076171875,Pulse,f10,22
12,3158.2724609375,Pulse,f10,22
13,3133.538330078125,Pulse,f10,22
14,3118.107421875,Pulse,f10,22
15,3109.02734375,Pulse,f10,22
16,3089.88525390625,Pulse,f10,22
17,3079.77099609375,Pulse,f10,22
18,3068.84375,Pulse,f10,22
19,3051.026123046875,Pulse,f10,22
20,3026.2275390625,Pulse,f10,22
21,3009.064453125,Pulse,f10,22
22,2987.8525390625,Pulse,f10,22
23,2981.466796875,Pulse,f10,22
24,2971.959716796875,Pulse,f10,22
25,2952.671875,Pulse,f10,22
26,2924.648681640625,Pulse,f10,22
27,2924.648681640625,Pulse,f10,22
28,2914.9609375,Pulse,f10,22
29,2903.66162109375,Pulse,f10,22
30,2892.01318359375,Pulse,f10,22
31,2886.84228515625,Pulse,f10,22
32,2874.8583984375,Pulse,f10,22
33,2856.438720703125,Pulse,f10,22
34,2844.21875,Pulse,f10,22
35,2836.007568359375,Pulse,f10,22
36,2827.802978515625,Pulse,f10,22
37,2820.33837890625,Pulse,f10,22
38,2810.492431640625,Pulse,f10,22
39,2800.6943359375,Pulse,f10,22
40,2792.49951171875,Pulse,f10,22
41,2790.87744140625,Pulse,f10,22
42,2779.767333984375,Pulse,f10,22
43,2775.726806640625,Pulse,f10,22
44,2775.726806640625,Pulse,f10,22
45,2775.726806640625,Pulse,f10,22
46,2774.95654296875,Pulse,f10,22
47,2774.372802734375,Pulse,f10,22
48,2774.372802734375,Pulse,f10,22
49,2774.184814453125,Pulse,f10,22
50,2774.021240234375,Pulse,f10,22
51,2774.021240234375,Pulse,f10,22
52,2773.99853515625,Pulse,f10,22
53,2773.99853515625,Pulse,f10,22
54,2773.99853515625,Pulse,f10,22
55,2773.99853515625,Pulse,f10,22
56,2773.99853515625,Pulse,f10,22
57,2773.997802734375,Pulse,f10,22
58,2773.997802734375,Pulse,f10,22
59,2773.99755859375,Pulse,f10,22
60,2773.99755859375,Pulse,f10,22
61,2773.997314453125,Pulse,f10,22
62,2773.997314453125,Pulse,f10,22
63,2773.997314453125,Pulse,f10,22
64,2773.997314453125,Pulse,f10,22
65,2773.997314453125,Pulse,f10,22
66,2773.9970703125,Pulse,f10,22
67,2773.9970703125,Pulse,f10,22
68,2773.9970703125,Pulse,f10,22
69,2773.9970703125,Pulse,f10,22
70,2773.9970703125,Pulse,f10,22
71,2773.9970703125,Pulse,f10,22
72,2773.9970703125,Pulse,f10,22
73,2773.9970703125,Pulse,f10,22
74,2773.9970703125,Pulse,f10,22
75,2773.9970703125,Pulse,f10,22
76,2773.9970703125,Pulse,f10,22
77,2773.9970703125,Pulse,f10,22
78,2773.9970703125,Pulse,f10,22
79,2773.9970703125,Pulse,f10,22
80,2773.9970703125,Pulse,f10,22
81,2773.9970703125,Pulse,f10,22
82,2773.9970703125,Pulse,f10,22
83,2773.9970703125,Pulse,f10,22
84,2773.9970703125,Pulse,f10,22
85,2773.9970703125,Pulse,f10,22
86,2773.9970703125,Pulse,f10,22
87,2773.9970703125,Pulse,f10,22
88,2773.9970703125,Pulse,f10,22
89,2773.9970703125,Pulse,f10,22
90,2773.9970703125,Pulse,f10,22
91,2773.9970703125,Pulse,f10,22
92,2773.9970703125,Pulse,f10,22
93,2773.9970703125,Pulse,f10,22
94,2773.9970703125,Pulse,f10,22
95,2773.9970703125,Pulse,f10,22
96,2773.9970703125,Pulse,f10,22
97,2773.996826171875,Pulse,f10,22
98,2773.996826171875,Pulse,f10,22
99,2773.996826171875,Pulse,f10,22
100,2773.996826171875,Pulse,f10,22
101,2773.996826171875,Pulse,f10,22
102,2773.996826171875,Pulse,f10,22
103,2773.996826171875,Pulse,f10,22
104,2773.996826171875,Pulse,f10,22
105,2773.996826171875,Pulse,f10,22
106,2773.996826171875,Pulse,f10,22
107,2773.996826171875,Pulse,f10,22
108,2773.996826171875,Pulse,f10,22
109,2773.996826171875,Pulse,f10,22
110,2773.996826171875,Pulse,f10,22
111,2773.996826171875,Pulse,f10,22
112,2773.996826171875,Pulse,f10,22
113,2773.996826171875,Pulse,f10,22
114,2773.996826171875,Pulse,f10,22
115,2773.996826171875,Pulse,f10,22
116,2773.996826171875,Pulse,f10,22
117,2773.996826171875,Pulse,f10,22
118,2773.996826171875,Pulse,f10,22
119,2773.996826171875,Pulse,f10,22
120,2773.996826171875,Pulse,f10,22
121,2773.996826171875,Pulse,f10,22
122,2773.996826171875,Pulse,f10,22
123,2773.996826171875,Pulse,f10,22
124,2773.996826171875,Pulse,f10,22
125,2773.996826171875,Pulse,f10,22
126,2773.996826171875,Pulse,f10,22
127,2773.996826171875,Pulse,f10,22
128,2773.996826171875,Pulse,f10,22
129,2773.996826171875,Pulse,f10,22
130,2773.996826171875,Pulse,f10,22
131,2773.996826171875,Pulse,f10,22
132,2773.996826171875,Pulse,f10,22
133,2773.996826171875,Pulse,f10,22
134,2773.996826171875,Pulse,f10,22
135,2773.996826171875,Pulse,f10,22
136,2773.996826171875,Pulse,f10,22
137,2773.996826171875,Pulse,f10,22
138,2773.996826171875,Pulse,f10,22
139,2773.996826171875,Pulse,f10,22
140,2773.996826171875,Pulse,f10,22
141,2773.996826171875,Pulse,f10,22
142,2773.996826171875,Pulse,f10,22
143,2773.996826171875,Pulse,f10,22
144,2773.996826171875,Pulse,f10,22
145,2773.996826171875,Pulse,f10,22
146,2773.996826171875,Pulse,f10,22
147,2773.996826171875,Pulse,f10,22
148,2773.996826171875,Pulse,f10,22
149,2773.996826171875,Pulse,f10,22
150,2773.996826171875,Pulse,f10,22
151,2773.996826171875,Pulse,f10,22
152,2773.996826171875,Pulse,f10,22
153,2773.996826171875,Pulse,f10,22
154,2773.996826171875,Pulse,f10,22
155,2773.996826171875,Pulse,f10,22
156,2773.996826171875,Pulse,f10,22
157,2773.996826171875,Pulse,f10,22
158,2773.996826171875,Pulse,f10,22
159,2773.996826171875,Pulse,f10,22
160,2773.996826171875,Pulse,f10,22
161,2773.996826171875,Pulse,f10,22
162,2773.996826171875,Pulse,f10,22
163,2773.996826171875,Pulse,f10,22
164,2773.996826171875,Pulse,f10,22
165,2773.996826171875,Pulse,f10,22
166,2773.996826171875,Pulse,f10,22
167,2773.996826171875,Pulse,f10,22
168,2773.996826171875,Pulse,f10,22
169,2773.996826171875,Pulse,f10,22
170,2773.996826171875,Pulse,f10,22
171,2773.996826171875,Pulse,f10,22
172,2773.996826171875,Pulse,f10,22
173,2773.996826171875,Pulse,f10,22
174,2773.996826171875,Pulse,f10,22
175,2773.996826171875,Pulse,f10,22
176,2773.996826171875,Pulse,f10,22
177,2773.996826171875,Pulse,f10,22
178,2773.996826171875,Pulse,f10,22
179,2773.996826171875,Pulse,f10,22
180,2773.996826171875,Pulse,f10,22
181,2773.996826171875,Pulse,f10,22
182,2773.996826171875,Pulse,f10,22
183,2773.996826171875,Pulse,f10,22
184,2773.996826171875,Pulse,f10,22
185,2773.996826171875,Pulse,f10,22
186,2773.996826171875,Pulse,f10,22
187,2773.996826171875,Pulse,f10,22
188,2773.996826171875,Pulse,f10,22
189,2773.996826171875,Pulse,f10,22
190,2773.996826171875,Pulse,f10,22
191,2773.996826171875,Pulse,f10,22
192,2773.996826171875,Pulse,f10,22
193,2773.996826171875,Pulse,f10,22
194,2773.996826171875,Pulse,f10,22
195,2773.996826171875,Pulse,f10,22
196,2773.996826171875,Pulse,f10,22
197,2773.996826171875,Pulse,f10,22
198,2773.996826171875,Pulse,f10,22
199,2773.996826171875,Pulse,f10,22
200,2773.996826171875,Pulse,f10,22
201,2773.996826171875,Pulse,f10,22
202,2773.996826171875,Pulse,f10,22
203,2773.996826171875,Pulse,f10,22
204,2773.996826171875,Pulse,f10,22
205,2773.996826171875,Pulse,f10,22
206,2773.996826171875,Pulse,f10,22
207,2773.996826171875,Pulse,f10,22
208,2773.996826171875,Pulse,f10,22
209,2773.996826171875,Pulse,f10,22
210,2773.996826171875,Pulse,f10,22
211,2773.996826171875,Pulse,f10,22
212,2773.996826171875,Pulse,f10,22
213,2773.996826171875,Pulse,f10,22
214,2773.996826171875,Pulse,f10,22
215,2773.996826171875,Pulse,f10,22
216,2773.996826171875,Pulse,f10,22
217,2773.996826171875,Pulse,f10,22
218,2773.996826171875,Pulse,f10,22
219,2773.996826171875,Pulse,f10,22
220,2773.996826171875,Pulse,f10,22
221,2773.996826171875,Pulse,f10,22
222,2773.996826171875,Pulse,f10,22
223,2773.996826171875,Pulse,f10,22
224,2773.996826171875,Pulse,f10,22
225,2773.996826171875,Pulse,f10,22
226,2773.996826171875,Pulse,f10,22
227,2773.996826171875,Pulse,f10,22
228,2773.996826171875,Pulse,f10,22
229,2773.996826171875,Pulse,f10,22
230,2773.996826171875,Pulse,f10,22
231,2773.996826171875,Pulse,f10,22
232,2773.996826171875,Pulse,f10,22
233,2773.996826171875,Pulse,f10,22
234,2773.996826171875,Pulse,f10,22
235,2773.996826171875,Pulse,f10,22
236,2773.996826171875,Pulse,f10,22
237,2773.996826171875,Pulse,f10,22
238,2773.996826171875,Pulse,f10,22
239,2773.996826171875,Pulse,f10,22
240,2773.996826171875,Pulse,f10,22
241,2773.996826171875,Pulse,f10,22
242,2773.996826171875,Pulse,f10,22
243,2773.996826171875,Pulse,f10,22
244,2773.996826171875,Pulse,f10,22
245,2773.996826171875,Pulse,f10,22
246,2773.996826171875,Pulse,f10,22
247,2773.996826171875,Pulse,f10,22
248,2773.996826171875,Pulse,f10,22
249,2773.996826171875,Pulse,f10,22
250,2773.996826171875,Pulse,f10,22
251,2773.996826171875,Pulse,f10,22
252,2773.996826171875,Pulse,f10,22
253,2773.996826171875,Pulse,f10,22
254,2773.996826171875,Pulse,f10,22
255,2773.996826171875,Pulse,f10,22
256,2773.996826171875,Pulse,f10,22
257,2773.996826171875,Pulse,f10,22
258,2773.996826171875,Pulse,f10,22
259,2773.996826171875,Pulse,f10,22
260,2773.996826171875,Pulse,f10,22
261,2773.996826171875,Pulse,f10,22
262,2773.996826171875,Pulse,f10,22
263,2773.996826171875,Pulse,f10,22
264,2773.996826171875,Pulse,f10,22
265,2773.996826171875,Pulse,f10,22
266,2773.996826171875,Pulse,f10,22
267,2773.996826171875,Pulse,f10,22
268,2773.996826171875,Pulse,f10,22
269,2773.996826171875,Pulse,f10,22
270,2773.996826171875,Pulse,f10,22
271,2773.996826171875,Pulse,f10,22
272,2773.996826171875,Pulse,f10,22
273,2773.996826171875,Pulse,f10,22
274,2773.996826171875,Pulse,f10,22
275,2773.996826171875,Pulse,f10,22
276,2773.996826171875,Pulse,f10,22
277,2773.996826171875,Pulse,f10,22
278,2773.996826171875,Pulse,f10,22
279,2773.996826171875,Pulse,f10,22
280,2773.996826171875,Pulse,f10,22
281,2773.996826171875,Pulse,f10,22
282,2773.996826171875,Pulse,f10,22
283,2773.996826171875,Pulse,f10,22
284,2773.996826171875,Pulse,f10,22
285,2773.996826171875,Pulse,f10,22
286,2773.996826171875,Pulse,f10,22
287,2773.996826171875,Pulse,f10,22
288,2773.996826171875,Pulse,f10,22
289,2773.996826171875,Pulse,f10,22
290,2773.996826171875,Pulse,f10,22
291,2773.996826171875,Pulse,f10,22
292,2773.996826171875,Pulse,f10,22
293,2773.996826171875,Pulse,f10,22
294,2773.996826171875,Pulse,f10,22
295,2773.996826171875,Pulse,f10,22
296,2773.996826171875,Pulse,f10,22
297,2773.996826171875,Pulse,f10,22
298,2773.996826171875,Pulse,f10,22
299,2773.996826171875,Pulse,f10,22
300,2773.996826171875,Pulse,f10,22
301,2773.996826171875,Pulse,f10,22
302,2773.996826171875,Pulse,f10,22
303,2773.996826171875,Pulse,f10,22
304,2773.996826171875,Pulse,f10,22
305,2773.996826171875,Pulse,f10,22
306,2773.996826171875,Pulse,f10,22
307,2773.996826171875,Pulse,f10,22
308,2773.996826171875,Pulse,f10,22
309,2773.996826171875,Pulse,f10,22
310,2773.996826171875,Pulse,f10,22
311,2773.996826171875,Pulse,f10,22
312,2773.996826171875,Pulse,f10,22
313,2773.996826171875,Pulse,f10,22
314,2773.996826171875,Pulse,f10,22
315,2773.996826171875,Pulse,f10,22
316,2773.996826171875,Pulse,f10,22
317,2773.996826171875,Pulse,f10,22
318,2773.996826171875,Pulse,f10,22
319,2773.996826171875,Pulse,f10,22
320,2773.996826171875,Pulse,f10,22
321,2773.996826171875,Pulse,f10,22
322,2773.996826171875,Pulse,f10,22
323,2773.996826171875,Pulse,f10,22
324,2773.996826171875,Pulse,f10,22
325,2773.996826171875,Pulse,f10,22
326,2773.996826171875,Pulse,f10,22
327,2773.996826171875,Pulse,f10,22
328,2773.996826171875,Pulse,f10,22
329,2773.996826171875,Pulse,f10,22
330,2773.996826171875,Pulse,f10,22
331,2773.996826171875,Pulse,f10,22
332,2773.996826171875,Pulse,f10,22
333,2773.996826171875,Pulse,f10,22
334,2773.996826171875,Pulse,f10,22
335,2773.996826171875,Pulse,f10,22
336,2773.996826171875,Pulse,f10,22
337,2773.996826171875,Pulse,f10,22
338,2773.996826171875,Pulse,f10,22
339,2773.996826171875,Pulse,f10,22
340,2773.996826171875,Pulse,f10,22
341,2773.996826171875,Pulse,f10,22
342,2773.996826171875,Pulse,f10,22
343,2773.996826171875,Pulse,f10,22
344,2773.996826171875,Pulse,f10,22
345,2773.996826171875,Pulse,f10,22
346,2773.996826171875,Pulse,f10,22
347,2773.996826171875,Pulse,f10,22
348,2773.996826171875,Pulse,f10,22
349,2773.996826171875,Pulse,f10,22
350,2773.996826171875,Pulse,f10,22
351,2773.996826171875,Pulse,f10,22
352,2773.996826171875,Pulse,f10,22
353,2773.996826171875,Pulse,f10,22
354,2773.996826171875,Pulse,f10,22
355,2773.996826171875,Pulse,f10,22
356,2773.996826171875,Pulse,f10,22
357,2773.996826171875,Pulse,f10,22
358,2773.996826171875,Pulse,f10,22
359,2773.996826171875,Pulse,f10,22
360,2773.996826171875,Pulse,f10,22
361,2773.996826171875,Pulse,f10,22
362,2773.996826171875,Pulse,f10,22
363,2773.996826171875,Pulse,f10,22
364,2773.996826171875,Pulse,f10,22
365,2773.996826171875,Pulse,f10,22
366,2773.996826171875,Pulse,f10,22
367,2773.996826171875,Pulse,f10,22
368,2773.996826171875,Pulse,f10,22
369,2773.996826171875,Pulse,f10,22
370,2773.996826171875,Pulse,f10,22
371,2773.996826171875,Pulse,f10,22
372,2773.996826171875,Pulse,f10,22
373,2773.996826171875,Pulse,f10,22
374,2773.996826171875,Pulse,f10,22
375,2773.996826171875,Pulse,f10,22
376,2773.996826171875,Pulse,f10,22
377,2773.996826171875,Pulse,f10,22
378,2773.996826171875,Pulse,f10,22
379,2773.996826171875,Pulse,f10,22
380,2773.996826171875,Pulse,f10,22
381,2773.996826171875,Pulse,f10,22
382,2773.996826171875,Pulse,f10,22
383,2773.996826171875,Pulse,f10,22
384,2773.996826171875,Pulse,f10,22
385,2773.996826171875,Pulse,f10,22
386,2773.996826171875,Pulse,f10,22
387,2773.996826171875,Pulse,f10,22
388,2773.996826171875,Pulse,f10,22
389,2773.996826171875,Pulse,f10,22
390,2773.996826171875,Pulse,f10,22
391,2773.996826171875,Pulse,f10,22
392,2773.996826171875,Pulse,f10,22
393,2773.996826171875,Pulse,f10,22
394,2773.996826171875,Pulse,f10,22
395,2773.996826171875,Pulse,f10,22
396,2773.996826171875,Pulse,f10,22
397,2773.996826171875,Pulse,f10,22
398,2773.996826171875,Pulse,f10,22
399,2773.996826171875,Pulse,f10,22
400,2773.996826171875,Pulse,f10,22
401,2773.996826171875,Pulse,f10,22
402,2773.996826171875,Pulse,f10,22
403,2773.996826171875,Pulse,f10,22
404,2773.996826171875,Pulse,f10,22
405,2773.996826171875,Pulse,f10,22
406,2773.996826171875,Pulse,f10,22
407,2773.996826171875,Pulse,f10,22
408,2773.996826171875,Pulse,f10,22
409,2773.996826171875,Pulse,f10,22
410,2773.996826171875,Pulse,f10,22
411,2773.996826171875,Pulse,f10,22
412,2773.996826171875,Pulse,f10,22
413,2773.996826171875,Pulse,f10,22
414,2773.996826171875,Pulse,f10,22
415,2773.996826171875,Pulse,f10,22
416,2773.996826171875,Pulse,f10,22
417,2773.996826171875,Pulse,f10,22
418,2773.996826171875,Pulse,f10,22
419,2773.996826171875,Pulse,f10,22
420,2773.996826171875,Pulse,f10,22
421,2773.996826171875,Pulse,f10,22
422,2773.996826171875,Pulse,f10,22
423,2773.996826171875,Pulse,f10,22
424,2773.996826171875,Pulse,f10,22
425,2773.996826171875,Pulse,f10,22
426,2773.996826171875,Pulse,f10,22
427,2773.996826171875,Pulse,f10,22
428,2773.996826171875,Pulse,f10,22
429,2773.996826171875,Pulse,f10,22
430,2773.996826171875,Pulse,f10,22
431,2773.996826171875,Pulse,f10,22
432,2773.996826171875,Pulse,f10,22
433,2773.996826171875,Pulse,f10,22
434,2773.996826171875,Pulse,f10,22
435,2773.996826171875,Pulse,f10,22
436,2773.996826171875,Pulse,f10,22
437,2773.996826171875,Pulse,f10,22
438,2773.996826171875,Pulse,f10,22
439,2773.996826171875,Pulse,f10,22
440,2773.996826171875,Pulse,f10,22
441,2773.996826171875,Pulse,f10,22
442,2773.996826171875,Pulse,f10,22
443,2773.996826171875,Pulse,f10,22
444,2773.996826171875,Pulse,f10,22
445,2773.996826171875,Pulse,f10,22
446,2773.996826171875,Pulse,f10,22
447,2773.996826171875,Pulse,f10,22
448,2773.996826171875,Pulse,f10,22
449,2773.996826171875,Pulse,f10,22
450,2773.996826171875,Pulse,f10,22
451,2773.996826171875,Pulse,f10,22
452,2773.996826171875,Pulse,f10,22
453,2773.996826171875,Pulse,f10,22
454,2773.996826171875,Pulse,f10,22
455,2773.996826171875,Pulse,f10,22
456,2773.996826171875,Pulse,f10,22
457,2773.996826171875,Pulse,f10,22
