generation,elite_fitness,algorithm,function,seed
0,2968.52490234375,PulseGreedy,f8,12
1,2764.74365234375,PulseGreedy,f8,12
2,2654.6806640625,PulseGreedy,f8,12
3,2654.6806640625,PulseGreedy,f8,12
4,2654.6806640625,PulseGreedy,f8,12
5,2654.6806640625,PulseGreedy,f8,12
6,2654.6806640625,PulseGreedy,f8,12
7,2654.6806640625,PulseGreedy,f8,12
8,2471.458984375,PulseGreedy,f8,12
9,2424.048583984375,PulseGreedy,f8,12
10,2424.048583984375,PulseGreedy,f8,12
11,2424.048583984375,PulseGreedy,f8,12
12,2424.048583984375,PulseGreedy,f8,12
13,2424.048583984375,PulseGreedy,f8,12
14,2424.048583984375,PulseGreedy,f8,12
15,2389.099609375,PulseGreedy,f8,12
16,2389.099609375,PulseGreedy,f8,12
17,2389.099609375,PulseGreedy,f8,12
18,2389.099609375,PulseGreedy,f8,12
19,2389.099609375,PulseGreedy,f8,12
20,2389.099609375,PulseGreedy,f8,12
21,2356.30615234375,PulseGreedy,f8,12
22,2356.30615234375,PulseGreedy,f8,12
23,2265.94140625,PulseGreedy,f8,12
24,2265.94140625,PulseGreedy,f8,12
25,2265.94140625,PulseGreedy,f8,12
26,2265.94140625,PulseGreedy,f8,12
27,2265.94140625,PulseGreedy,f8,12
28,2259.1328125,PulseGreedy,f8,12
29,2259.1328125,PulseGreedy,f8,12
30,2259.1328125,PulseGreedy,f8,12
31,2259.1328125,PulseGreedy,f8,12
32,2259.1328125,PulseGreedy,f8,12
33,2259.1328125,PulseGreedy,f8,12
34,2259.1328125,PulseGreedy,f8,12
35,2259.1328125,PulseGreedy,f8,12
36,2259.1328125,PulseGreedy,f8,12
37,2259.1328125,PulseGreedy,f8,12
38,2259.1328125,PulseGreedy,f8,12
39,2259.1328125,PulseGreedy,f8,12
40,2251.302001953125,PulseGreedy,f8,12
41,2249.03515625,PulseGreedy,f8,12
42,2246.529052734375,PulseGreedy,f8,12
43,2246.529052734375,PulseGreedy,f8,12
