generation,elite_fitness,algorithm,function,seed
0,3561.997802734375,PulseFailureRepair,f9,4
1,3494.58154296875,PulseFailureRepair,f9,4
2,3494.58154296875,PulseFailureRepair,f9,4
3,3494.58154296875,PulseFailureRepair,f9,4
4,3376.5244140625,PulseFailureRepair,f9,4
5,3376.5244140625,PulseFailureRepair,f9,4
6,3296.79736328125,PulseFailureRepair,f9,4
7,3292.665771484375,PulseFailureRepair,f9,4
8,3237.077880859375,PulseFailureRepair,f9,4
9,2923.8896484375,PulseFailureRepair,f9,4
10,2923.8896484375,PulseFailureRepair,f9,4
11,2923.8896484375,PulseFailureRepair,f9,4
12,2923.8896484375,PulseFailureRepair,f9,4
13,2923.8896484375,PulseFailureRepair,f9,4
14,2923.8896484375,PulseFailureRepair,f9,4
15,2923.8896484375,PulseFailureRepair,f9,4
16,2923.8896484375,PulseFailureRepair,f9,4
17,2923.8896484375,PulseFailureRepair,f9,4
18,2923.8896484375,PulseFailureRepair,f9,4
19,2923.8896484375,PulseFailureRepair,f9,4
20,2923.8896484375,PulseFailureRepair,f9,4
21,2923.8896484375,PulseFailureRepair,f9,4
22,2923.8896484375,PulseFailureRepair,f9,4
23,2923.8896484375,PulseFailureRepair,f9,4
24,2923.8896484375,PulseFailureRepair,f9,4
25,2923.8896484375,PulseFailureRepair,f9,4
26,2923.8896484375,PulseFailureRepair,f9,4
27,2923.8896484375,PulseFailureRepair,f9,4
28,2923.8896484375,PulseFailureRepair,f9,4
29,2923.8896484375,PulseFailureRepair,f9,4
30,2923.8896484375,PulseFailureRepair,f9,4
31,2923.8896484375,PulseFailureRepair,f9,4
32,2923.8896484375,PulseFailureRepair,f9,4
33,2923.8896484375,PulseFailureRepair,f9,4
34,2923.8896484375,PulseFailureRepair,f9,4
35,2923.8896484375,PulseFailureRepair,f9,4
36,2923.8896484375,PulseFailureRepair,f9,4
37,2923.8896484375,PulseFailureRepair,f9,4
38,2923.8896484375,PulseFailureRepair,f9,4
39,2923.8896484375,PulseFailureRepair,f9,4
40,2923.8896484375,PulseFailureRepair,f9,4
41,2923.8896484375,PulseFailureRepair,f9,4
42,2923.8896484375,PulseFailureRepair,f9,4
43,2923.8896484375,PulseFailureRepair,f9,4
44,2923.8896484375,PulseFailureRepair,f9,4
45,2923.8896484375,PulseFailureRepair,f9,4
46,2923.8896484375,PulseFailureRepair,f9,4
47,2923.8896484375,PulseFailureRepair,f9,4
48,2923.8896484375,PulseFailureRepair,f9,4
49,2923.8896484375,PulseFailureRepair,f9,4
50,2923.8896484375,PulseFailureRepair,f9,4
51,2923.8896484375,PulseFailureRepair,f9,4
52,2923.8896484375,PulseFailureRepair,f9,4
53,2923.8896484375,PulseFailureRepair,f9,4
54,2923.8896484375,PulseFailureRepair,f9,4
55,2923.8896484375,PulseFailureRepair,f9,4
56,2923.8896484375,PulseFailureRepair,f9,4
