generation,elite_fitness,algorithm,function,seed
0,6489348608.0,Pulse,f6,21
1,2341984000.0,Pulse,f6,21
2,1815127424.0,Pulse,f6,21
3,1395550976.0,Pulse,f6,21
4,639723264.0,Pulse,f6,21
5,404380832.0,Pulse,f6,21
6,334948928.0,Pulse,f6,21
7,324650496.0,Pulse,f6,21
8,234258880.0,Pulse,f6,21
9,208177568.0,Pulse,f6,21
10,208177568.0,Pulse,f6,21
11,191467712.0,Pulse,f6,21
12,178064960.0,Pulse,f6,21
13,169785760.0,Pulse,f6,21
14,163545088.0,Pulse,f6,21
15,147680960.0,Pulse,f6,21
16,142592064.0,Pulse,f6,21
17,135278592.0,Pulse,f6,21
18,130012240.0,Pulse,f6,21
19,125454936.0,Pulse,f6,21
20,118535160.0,Pulse,f6,21
21,113722032.0,Pulse,f6,21
22,103991792.0,Pulse,f6,21
23,97901048.0,Pulse,f6,21
24,96322264.0,Pulse,f6,21
25,84832968.0,Pulse,f6,21
26,81140800.0,Pulse,f6,21
27,75892528.0,Pulse,f6,21
28,72263616.0,Pulse,f6,21
29,66321028.0,Pulse,f6,21
30,54247156.0,Pulse,f6,21
31,48152852.0,Pulse,f6,21
32,48152852.0,Pulse,f6,21
33,43157200.0,Pulse,f6,21
34,41271076.0,Pulse,f6,21
35,38546392.0,Pulse,f6,21
36,30012388.0,Pulse,f6,21
37,27086828.0,Pulse,f6,21
38,18672616.0,Pulse,f6,21
39,18672616.0,Pulse,f6,21
40,17547554.0,Pulse,f6,21
41,16340715.0,Pulse,f6,21
42,11233439.0,Pulse,f6,21
43,11019015.0,Pulse,f6,21
44,4190414.75,Pulse,f6,21
45,4190414.75,Pulse,f6,21
46,2591995.0,Pulse,f6,21
47,1905004.0,Pulse,f6,21
48,1871961.625,Pulse,f6,21
49,1081800.5,Pulse,f6,21
50,844194.1875,Pulse,f6,21
51,457975.53125,Pulse,f6,21
52,240717.0,Pulse,f6,21
53,185289.078125,Pulse,f6,21
54,185289.078125,Pulse,f6,21
55,148048.328125,Pulse,f6,21
56,146453.265625,Pulse,f6,21
57,90105.265625,Pulse,f6,21
58,90105.265625,Pulse,f6,21
59,84975.0,Pulse,f6,21
60,79730.2578125,Pulse,f6,21
61,78593.171875,Pulse,f6,21
62,68302.1328125,Pulse,f6,21
63,60365.75390625,Pulse,f6,21
64,57691.59765625,Pulse,f6,21
65,57388.0859375,Pulse,f6,21
66,57388.0859375,Pulse,f6,21
67,55586.51171875,Pulse,f6,21
68,53887.421875,Pulse,f6,21
69,53887.421875,Pulse,f6,21
70,53887.421875,Pulse,f6,21
71,53830.55859375,Pulse,f6,21
72,53535.375,Pulse,f6,21
73,53173.50390625,Pulse,f6,21
74,52776.90234375,Pulse,f6,21
75,52352.0,Pulse,f6,21
76,52352.0,Pulse,f6,21
77,52352.0,Pulse,f6,21
78,52032.87890625,Pulse,f6,21
79,52032.87890625,Pulse,f6,21
80,51685.8046875,Pulse,f6,21
81,51381.57421875,Pulse,f6,21
82,51317.015625,Pulse,f6,21
83,51183.75,Pulse,f6,21
84,51097.8828125,Pulse,f6,21
85,51017.421875,Pulse,f6,21
86,50759.3125,Pulse,f6,21
87,50597.22265625,Pulse,f6,21
88,50438.84765625,Pulse,f6,21
89,50219.47265625,Pulse,f6,21
90,49927.75,Pulse,f6,21
91,49720.45703125,Pulse,f6,21
92,49479.39453125,Pulse,f6,21
93,49302.9375,Pulse,f6,21
94,49073.51171875,Pulse,f6,21
95,48852.359375,Pulse,f6,21
96,48740.359375,Pulse,f6,21
97,48674.20703125,Pulse,f6,21
98,48469.91015625,Pulse,f6,21
