generation,elite_fitness,algorithm,function,seed
0,700.15087890625,Pulse_real,f3,14
1,700.15087890625,Pulse_real,f3,14
2,687.5230712890625,Pulse_real,f3,14
3,680.5858764648438,Pulse_real,f3,14
4,680.5858764648438,Pulse_real,f3,14
5,680.5858764648438,Pulse_real,f3,14
6,680.5858764648438,Pulse_real,f3,14
7,680.5858764648438,Pulse_real,f3,14
8,680.5858764648438,Pulse_real,f3,14
9,680.5858764648438,Pulse_real,f3,14
10,680.5858764648438,Pulse_real,f3,14
11,680.5858764648438,Pulse_real,f3,14
12,680.5858764648438,Pulse_real,f3,14
13,680.5858764648438,Pulse_real,f3,14
14,680.5858764648438,Pulse_real,f3,14
15,680.5858764648438,Pulse_real,f3,14
16,680.5858764648438,Pulse_real,f3,14
17,680.5858764648438,Pulse_real,f3,14
18,680.5858764648438,Pulse_real,f3,14
19,680.5858764648438,Pulse_real,f3,14
20,680.5858764648438,Pulse_real,f3,14
21,680.5858764648438,Pulse_real,f3,14
22,680.5858764648438,Pulse_real,f3,14
23,680.5858764648438,Pulse_real,f3,14
24,680.5858764648438,Pulse_real,f3,14
25,680.5858764648438,Pulse_real,f3,14
26,680.5858764648438,Pulse_real,f3,14
27,680.5858764648438,Pulse_real,f3,14
28,680.5858764648438,Pulse_real,f3,14
29,677.588134765625,Pulse_real,f3,14
30,677.588134765625,Pulse_real,f3,14
31,677.588134765625,Pulse_real,f3,14
32,677.588134765625,Pulse_real,f3,14
33,677.588134765625,Pulse_real,f3,14
34,677.588134765625,Pulse_real,f3,14
35,677.588134765625,Pulse_real,f3,14
36,677.588134765625,Pulse_real,f3,14
37,677.588134765625,Pulse_real,f3,14
38,677.588134765625,Pulse_real,f3,14
39,677.588134765625,Pulse_real,f3,14
40,677.588134765625,Pulse_real,f3,14
41,677.588134765625,Pulse_real,f3,14
42,677.588134765625,Pulse_real,f3,14
43,677.588134765625,Pulse_real,f3,14
44,677.588134765625,Pulse_real,f3,14
45,677.588134765625,Pulse_real,f3,14
46,677.588134765625,Pulse_real,f3,14
47,677.588134765625,Pulse_real,f3,14
48,677.588134765625,Pulse_real,f3,14
49,677.588134765625,Pulse_real,f3,14
