generation,elite_fitness,algorithm,function,seed
0,2353.31494140625,PulseConvexRayGA,f7,15
1,2353.31494140625,PulseConvexRayGA,f7,15
2,2217.2197265625,PulseConvexRayGA,f7,15
3,2217.2197265625,PulseConvexRayGA,f7,15
4,2217.2197265625,PulseConvexRayGA,f7,15
5,2217.2197265625,PulseConvexRayGA,f7,15
6,2217.2197265625,PulseConvexRayGA,f7,15
7,2212.724365234375,PulseConvexRayGA,f7,15
8,2209.689697265625,PulseConvexRayGA,f7,15
9,2209.689697265625,PulseConvexRayGA,f7,15
10,2197.14501953125,PulseConvexRayGA,f7,15
11,2167.234375,PulseConvexRayGA,f7,15
12,2167.234375,PulseConvexRayGA,f7,15
13,2167.052734375,PulseConvexRayGA,f7,15
14,2167.052734375,PulseConvexRayGA,f7,15
15,2117.091064453125,PulseConvexRayGA,f7,15
16,2117.091064453125,PulseConvexRayGA,f7,15
17,2117.091064453125,PulseConvexRayGA,f7,15
18,2117.091064453125,PulseConvexRayGA,f7,15
19,2117.091064453125,PulseConvexRayGA,f7,15
20,2117.091064453125,PulseConvexRayGA,f7,15
21,2117.091064453125,PulseConvexRayGA,f7,15
22,2117.091064453125,PulseConvexRayGA,f7,15
23,2117.091064453125,PulseConvexRayGA,f7,15
24,2117.091064453125,PulseConvexRayGA,f7,15
25,2117.091064453125,PulseConvexRayGA,f7,15
26,2117.091064453125,PulseConvexRayGA,f7,15
27,2117.091064453125,PulseConvexRayGA,f7,15
28,2117.091064453125,PulseConvexRayGA,f7,15
29,2117.091064453125,PulseConvexRayGA,f7,15
30,2117.091064453125,PulseConvexRayGA,f7,15
31,2117.091064453125,PulseConvexRayGA,f7,15
32,2117.091064453125,PulseConvexRayGA,f7,15
33,2117.091064453125,PulseConvexRayGA,f7,15
34,2117.091064453125,PulseConvexRayGA,f7,15
35,2117.091064453125,PulseConvexRayGA,f7,15
36,2117.091064453125,PulseConvexRayGA,f7,15
37,2117.091064453125,PulseConvexRayGA,f7,15
38,2117.091064453125,PulseConvexRayGA,f7,15
39,2117.091064453125,PulseConvexRayGA,f7,15
40,2117.091064453125,PulseConvexRayGA,f7,15
41,2117.091064453125,PulseConvexRayGA,f7,15
42,2117.091064453125,PulseConvexRayGA,f7,15
43,2117.091064453125,PulseConvexRayGA,f7,15
44,2117.091064453125,PulseConvexRayGA,f7,15
45,2117.091064453125,PulseConvexRayGA,f7,15
46,2117.091064453125,PulseConvexRayGA,f7,15
47,2117.091064453125,PulseConvexRayGA,f7,15
48,2117.091064453125,PulseConvexRayGA,f7,15
49,2117.091064453125,PulseConvexRayGA,f7,15
50,2117.091064453125,PulseConvexRayGA,f7,15
51,2115.312255859375,PulseConvexRayGA,f7,15
52,2115.312255859375,PulseConvexRayGA,f7,15
53,2115.312255859375,PulseConvexRayGA,f7,15
54,2115.312255859375,PulseConvexRayGA,f7,15
55,2115.312255859375,PulseConvexRayGA,f7,15
56,2115.312255859375,PulseConvexRayGA,f7,15
57,2115.312255859375,PulseConvexRayGA,f7,15
58,2115.312255859375,PulseConvexRayGA,f7,15
59,2115.312255859375,PulseConvexRayGA,f7,15
60,2115.312255859375,PulseConvexRayGA,f7,15
61,2115.312255859375,PulseConvexRayGA,f7,15
62,2115.312255859375,PulseConvexRayGA,f7,15
63,2115.312255859375,PulseConvexRayGA,f7,15
64,2115.312255859375,PulseConvexRayGA,f7,15
65,2115.312255859375,PulseConvexRayGA,f7,15
66,2115.312255859375,PulseConvexRayGA,f7,15
67,2115.312255859375,PulseConvexRayGA,f7,15
68,2115.312255859375,PulseConvexRayGA,f7,15
69,2115.312255859375,PulseConvexRayGA,f7,15
70,2115.312255859375,PulseConvexRayGA,f7,15
71,2115.312255859375,PulseConvexRayGA,f7,15
72,2115.312255859375,PulseConvexRayGA,f7,15
73,2115.312255859375,PulseConvexRayGA,f7,15
74,2115.312255859375,PulseConvexRayGA,f7,15
75,2115.312255859375,PulseConvexRayGA,f7,15
76,2115.312255859375,PulseConvexRayGA,f7,15
77,2115.312255859375,PulseConvexRayGA,f7,15
78,2115.312255859375,PulseConvexRayGA,f7,15
79,2115.312255859375,PulseConvexRayGA,f7,15
80,2115.312255859375,PulseConvexRayGA,f7,15
81,2115.312255859375,PulseConvexRayGA,f7,15
82,2115.312255859375,PulseConvexRayGA,f7,15
83,2115.312255859375,PulseConvexRayGA,f7,15
84,2115.312255859375,PulseConvexRayGA,f7,15
85,2115.312255859375,PulseConvexRayGA,f7,15
86,2115.312255859375,PulseConvexRayGA,f7,15
87,2115.312255859375,PulseConvexRayGA,f7,15
88,2115.312255859375,PulseConvexRayGA,f7,15
89,2115.312255859375,PulseConvexRayGA,f7,15
90,2115.312255859375,PulseConvexRayGA,f7,15
91,2115.312255859375,PulseConvexRayGA,f7,15
92,2115.312255859375,PulseConvexRayGA,f7,15
93,2115.312255859375,PulseConvexRayGA,f7,15
94,2115.312255859375,PulseConvexRayGA,f7,15
95,2115.312255859375,PulseConvexRayGA,f7,15
96,2115.312255859375,PulseConvexRayGA,f7,15
97,2115.312255859375,PulseConvexRayGA,f7,15
98,2115.312255859375,PulseConvexRayGA,f7,15
99,2115.312255859375,PulseConvexRayGA,f7,15
100,2115.312255859375,PulseConvexRayGA,f7,15
101,2115.312255859375,PulseConvexRayGA,f7,15
102,2115.312255859375,PulseConvexRayGA,f7,15
103,2115.312255859375,PulseConvexRayGA,f7,15
104,2115.312255859375,PulseConvexRayGA,f7,15
105,2115.312255859375,PulseConvexRayGA,f7,15
106,2115.312255859375,PulseConvexRayGA,f7,15
107,2115.312255859375,PulseConvexRayGA,f7,15
108,2115.312255859375,PulseConvexRayGA,f7,15
109,2115.312255859375,PulseConvexRayGA,f7,15
110,2115.312255859375,PulseConvexRayGA,f7,15
111,2115.312255859375,PulseConvexRayGA,f7,15
112,2115.312255859375,PulseConvexRayGA,f7,15
113,2115.312255859375,PulseConvexRayGA,f7,15
114,2115.312255859375,PulseConvexRayGA,f7,15
115,2115.312255859375,PulseConvexRayGA,f7,15
116,2115.312255859375,PulseConvexRayGA,f7,15
117,2115.312255859375,PulseConvexRayGA,f7,15
118,2115.312255859375,PulseConvexRayGA,f7,15
119,2115.312255859375,PulseConvexRayGA,f7,15
120,2115.312255859375,PulseConvexRayGA,f7,15
121,2115.312255859375,PulseConvexRayGA,f7,15
122,2115.312255859375,PulseConvexRayGA,f7,15
123,2115.312255859375,PulseConvexRayGA,f7,15
124,2115.312255859375,PulseConvexRayGA,f7,15
