generation,elite_fitness,algorithm,function,seed
0,6489348608.0,PulseConvexRayGA,f6,21
1,3171824128.0,PulseConvexRayGA,f6,21
2,1100643968.0,PulseConvexRayGA,f6,21
3,657133888.0,PulseConvexRayGA,f6,21
4,223519360.0,PulseConvexRayGA,f6,21
5,91134744.0,PulseConvexRayGA,f6,21
6,79781080.0,PulseConvexRayGA,f6,21
7,17925746.0,PulseConvexRayGA,f6,21
8,13695614.0,PulseConvexRayGA,f6,21
9,5776314.5,PulseConvexRayGA,f6,21
10,4572487.5,PulseConvexRayGA,f6,21
11,4055842.0,PulseConvexRayGA,f6,21
12,2935623.0,PulseConvexRayGA,f6,21
13,2666457.25,PulseConvexRayGA,f6,21
14,2666457.25,PulseConvexRayGA,f6,21
15,2663012.75,PulseConvexRayGA,f6,21
16,2602443.75,PulseConvexRayGA,f6,21
17,2553054.5,PulseConvexRayGA,f6,21
18,2553054.5,PulseConvexRayGA,f6,21
19,2542737.5,PulseConvexRayGA,f6,21
20,2490929.0,PulseConvexRayGA,f6,21
21,2467766.5,PulseConvexRayGA,f6,21
22,2467766.5,PulseConvexRayGA,f6,21
23,2409367.75,PulseConvexRayGA,f6,21
24,2393079.25,PulseConvexRayGA,f6,21
25,2363042.25,PulseConvexRayGA,f6,21
26,2294585.25,PulseConvexRayGA,f6,21
27,2218118.25,PulseConvexRayGA,f6,21
28,2218118.25,PulseConvexRayGA,f6,21
29,2160561.0,PulseConvexRayGA,f6,21
30,2050814.75,PulseConvexRayGA,f6,21
31,2050814.75,PulseConvexRayGA,f6,21
32,1876697.25,PulseConvexRayGA,f6,21
33,1739338.625,PulseConvexRayGA,f6,21
34,1739338.625,PulseConvexRayGA,f6,21
35,1722259.5,PulseConvexRayGA,f6,21
36,1722259.5,PulseConvexRayGA,f6,21
37,1661056.75,PulseConvexRayGA,f6,21
38,1475902.125,PulseConvexRayGA,f6,21
39,1429829.875,PulseConvexRayGA,f6,21
40,1429829.875,PulseConvexRayGA,f6,21
41,1406958.875,PulseConvexRayGA,f6,21
42,1388757.375,PulseConvexRayGA,f6,21
43,1331390.375,PulseConvexRayGA,f6,21
44,1213449.75,PulseConvexRayGA,f6,21
45,1210356.25,PulseConvexRayGA,f6,21
46,1171305.25,PulseConvexRayGA,f6,21
47,1109218.75,PulseConvexRayGA,f6,21
48,1059861.0,PulseConvexRayGA,f6,21
49,997110.3125,PulseConvexRayGA,f6,21
50,992273.5,PulseConvexRayGA,f6,21
51,977139.3125,PulseConvexRayGA,f6,21
52,874384.75,PulseConvexRayGA,f6,21
53,874384.75,PulseConvexRayGA,f6,21
54,760506.6875,PulseConvexRayGA,f6,21
55,760506.6875,PulseConvexRayGA,f6,21
56,635326.875,PulseConvexRayGA,f6,21
