generation,elite_fitness,algorithm,function,seed
0,3570.03515625,Pulse_real,f9,17
1,3305.1484375,Pulse_real,f9,17
2,3131.291015625,Pulse_real,f9,17
3,3035.76953125,Pulse_real,f9,17
4,3035.76953125,Pulse_real,f9,17
5,3035.76953125,Pulse_real,f9,17
6,3035.76953125,Pulse_real,f9,17
7,3035.76953125,Pulse_real,f9,17
8,3035.76953125,Pulse_real,f9,17
9,3035.76953125,Pulse_real,f9,17
10,3035.76953125,Pulse_real,f9,17
11,3035.76953125,Pulse_real,f9,17
12,3035.76953125,Pulse_real,f9,17
13,3035.76953125,Pulse_real,f9,17
14,2939.55078125,Pulse_real,f9,17
15,2939.55078125,Pulse_real,f9,17
16,2939.55078125,Pulse_real,f9,17
17,2939.55078125,Pulse_real,f9,17
18,2939.55078125,Pulse_real,f9,17
19,2939.55078125,Pulse_real,f9,17
20,2939.55078125,Pulse_real,f9,17
21,2939.55078125,Pulse_real,f9,17
22,2939.55078125,Pulse_real,f9,17
23,2939.55078125,Pulse_real,f9,17
24,2939.55078125,Pulse_real,f9,17
25,2939.55078125,Pulse_real,f9,17
26,2939.55078125,Pulse_real,f9,17
27,2828.77685546875,Pulse_real,f9,17
28,2828.77685546875,Pulse_real,f9,17
29,2828.77685546875,Pulse_real,f9,17
30,2828.77685546875,Pulse_real,f9,17
31,2828.77685546875,Pulse_real,f9,17
32,2828.77685546875,Pulse_real,f9,17
33,2828.77685546875,Pulse_real,f9,17
34,2828.77685546875,Pulse_real,f9,17
35,2828.77685546875,Pulse_real,f9,17
36,2828.77685546875,Pulse_real,f9,17
37,2828.77685546875,Pulse_real,f9,17
38,2828.77685546875,Pulse_real,f9,17
39,2828.77685546875,Pulse_real,f9,17
40,2828.77685546875,Pulse_real,f9,17
41,2828.77685546875,Pulse_real,f9,17
42,2828.77685546875,Pulse_real,f9,17
43,2828.77685546875,Pulse_real,f9,17
44,2828.77685546875,Pulse_real,f9,17
45,2828.77685546875,Pulse_real,f9,17
46,2828.77685546875,Pulse_real,f9,17
47,2828.77685546875,Pulse_real,f9,17
48,2828.77685546875,Pulse_real,f9,17
49,2828.77685546875,Pulse_real,f9,17
50,2828.77685546875,Pulse_real,f9,17
51,2828.77685546875,Pulse_real,f9,17
52,2828.77685546875,Pulse_real,f9,17
53,2828.77685546875,Pulse_real,f9,17
54,2828.77685546875,Pulse_real,f9,17
55,2828.77685546875,Pulse_real,f9,17
56,2828.77685546875,Pulse_real,f9,17
57,2828.77685546875,Pulse_real,f9,17
58,2828.77685546875,Pulse_real,f9,17
59,2828.77685546875,Pulse_real,f9,17
60,2828.77685546875,Pulse_real,f9,17
61,2828.77685546875,Pulse_real,f9,17
62,2828.77685546875,Pulse_real,f9,17
63,2828.77685546875,Pulse_real,f9,17
64,2828.77685546875,Pulse_real,f9,17
65,2828.77685546875,Pulse_real,f9,17
66,2828.77685546875,Pulse_real,f9,17
67,2828.77685546875,Pulse_real,f9,17
68,2828.77685546875,Pulse_real,f9,17
69,2828.77685546875,Pulse_real,f9,17
70,2828.77685546875,Pulse_real,f9,17
71,2828.77685546875,Pulse_real,f9,17
72,2828.77685546875,Pulse_real,f9,17
73,2828.77685546875,Pulse_real,f9,17
