generation,elite_fitness,algorithm,function,seed
0,2468.90673828125,PSO,f7,17
1,2463.039794921875,PSO,f7,17
2,2463.039794921875,PSO,f7,17
3,2302.0771484375,PSO,f7,17
4,2302.0771484375,PSO,f7,17
5,2302.0771484375,PSO,f7,17
6,2287.1796875,PSO,f7,17
7,2287.1796875,PSO,f7,17
8,2240.21337890625,PSO,f7,17
9,2240.21337890625,PSO,f7,17
10,2238.86865234375,PSO,f7,17
11,2238.86865234375,PSO,f7,17
12,2213.110107421875,PSO,f7,17
13,2213.110107421875,PSO,f7,17
14,2213.110107421875,PSO,f7,17
15,2213.110107421875,PSO,f7,17
16,2213.110107421875,PSO,f7,17
17,2213.110107421875,PSO,f7,17
18,2213.110107421875,PSO,f7,17
19,2159.599853515625,PSO,f7,17
20,2159.599853515625,PSO,f7,17
21,2159.599853515625,PSO,f7,17
22,2159.599853515625,PSO,f7,17
23,2159.599853515625,PSO,f7,17
24,2159.599853515625,PSO,f7,17
25,2159.599853515625,PSO,f7,17
26,2159.599853515625,PSO,f7,17
27,2109.2275390625,PSO,f7,17
28,2109.2275390625,PSO,f7,17
29,2109.2275390625,PSO,f7,17
30,2109.2275390625,PSO,f7,17
31,2109.2275390625,PSO,f7,17
32,2109.2275390625,PSO,f7,17
33,2109.2275390625,PSO,f7,17
34,2109.2275390625,PSO,f7,17
35,2109.2275390625,PSO,f7,17
36,2109.2275390625,PSO,f7,17
37,2109.2275390625,PSO,f7,17
38,2109.2275390625,PSO,f7,17
39,2109.2275390625,PSO,f7,17
40,2109.2275390625,PSO,f7,17
41,2109.2275390625,PSO,f7,17
42,2106.61767578125,PSO,f7,17
43,2106.61767578125,PSO,f7,17
44,2106.61767578125,PSO,f7,17
45,2106.61767578125,PSO,f7,17
46,2102.533935546875,PSO,f7,17
47,2097.589599609375,PSO,f7,17
48,2097.589599609375,PSO,f7,17
49,2094.041259765625,PSO,f7,17
50,2094.041259765625,PSO,f7,17
51,2094.041259765625,PSO,f7,17
52,2094.041259765625,PSO,f7,17
53,2094.041259765625,PSO,f7,17
54,2094.041259765625,PSO,f7,17
55,2079.182373046875,PSO,f7,17
56,2079.182373046875,PSO,f7,17
57,2079.182373046875,PSO,f7,17
58,2079.182373046875,PSO,f7,17
59,2079.182373046875,PSO,f7,17
60,2079.182373046875,PSO,f7,17
61,2079.182373046875,PSO,f7,17
62,2079.182373046875,PSO,f7,17
63,2079.182373046875,PSO,f7,17
64,2078.3037109375,PSO,f7,17
65,2078.3037109375,PSO,f7,17
66,2065.82080078125,PSO,f7,17
67,2065.82080078125,PSO,f7,17
68,2065.82080078125,PSO,f7,17
69,2065.82080078125,PSO,f7,17
70,2065.82080078125,PSO,f7,17
71,2065.82080078125,PSO,f7,17
72,2065.82080078125,PSO,f7,17
73,2064.37646484375,PSO,f7,17
74,2064.37646484375,PSO,f7,17
75,2064.37646484375,PSO,f7,17
76,2064.37646484375,PSO,f7,17
77,2064.37646484375,PSO,f7,17
78,2064.37646484375,PSO,f7,17
79,2064.37646484375,PSO,f7,17
80,2064.37646484375,PSO,f7,17
81,2063.54052734375,PSO,f7,17
82,2063.54052734375,PSO,f7,17
83,2063.471923828125,PSO,f7,17
84,2063.471923828125,PSO,f7,17
85,2063.161376953125,PSO,f7,17
86,2062.649169921875,PSO,f7,17
87,2062.649169921875,PSO,f7,17
88,2061.139404296875,PSO,f7,17
89,2061.139404296875,PSO,f7,17
90,2058.2783203125,PSO,f7,17
91,2058.2783203125,PSO,f7,17
92,2058.2783203125,PSO,f7,17
93,2058.2783203125,PSO,f7,17
94,2058.14501953125,PSO,f7,17
95,2058.00927734375,PSO,f7,17
96,2058.00927734375,PSO,f7,17
97,2058.00927734375,PSO,f7,17
98,2058.00927734375,PSO,f7,17
99,2058.00927734375,PSO,f7,17
100,2058.00927734375,PSO,f7,17
101,2058.00927734375,PSO,f7,17
102,2057.28759765625,PSO,f7,17
103,2056.6923828125,PSO,f7,17
104,2054.325927734375,PSO,f7,17
105,2053.880126953125,PSO,f7,17
106,2053.34326171875,PSO,f7,17
107,2051.150146484375,PSO,f7,17
108,2051.150146484375,PSO,f7,17
109,2051.150146484375,PSO,f7,17
110,2051.150146484375,PSO,f7,17
111,2051.150146484375,PSO,f7,17
112,2051.150146484375,PSO,f7,17
113,2051.150146484375,PSO,f7,17
114,2051.150146484375,PSO,f7,17
115,2051.150146484375,PSO,f7,17
116,2049.582275390625,PSO,f7,17
117,2049.582275390625,PSO,f7,17
118,2048.790771484375,PSO,f7,17
119,2048.790771484375,PSO,f7,17
120,2048.790771484375,PSO,f7,17
121,2048.790771484375,PSO,f7,17
122,2048.790771484375,PSO,f7,17
123,2048.790771484375,PSO,f7,17
124,2047.728759765625,PSO,f7,17
125,2047.728759765625,PSO,f7,17
126,2047.728759765625,PSO,f7,17
127,2047.568359375,PSO,f7,17
128,2047.568359375,PSO,f7,17
129,2044.6376953125,PSO,f7,17
130,2044.6376953125,PSO,f7,17
131,2044.6376953125,PSO,f7,17
132,2044.6376953125,PSO,f7,17
133,2044.6376953125,PSO,f7,17
134,2044.1026611328125,PSO,f7,17
135,2044.1026611328125,PSO,f7,17
136,2044.1026611328125,PSO,f7,17
137,2044.1026611328125,PSO,f7,17
138,2044.1026611328125,PSO,f7,17
139,2043.48876953125,PSO,f7,17
140,2041.8824462890625,PSO,f7,17
141,2040.862548828125,PSO,f7,17
142,2040.862548828125,PSO,f7,17
143,2040.862548828125,PSO,f7,17
144,2040.862548828125,PSO,f7,17
145,2040.1014404296875,PSO,f7,17
146,2038.1656494140625,PSO,f7,17
147,2038.1656494140625,PSO,f7,17
148,2038.1656494140625,PSO,f7,17
149,2038.1656494140625,PSO,f7,17
150,2038.1656494140625,PSO,f7,17
151,2038.1656494140625,PSO,f7,17
152,2038.1656494140625,PSO,f7,17
153,2038.1656494140625,PSO,f7,17
154,2037.91357421875,PSO,f7,17
155,2036.743408203125,PSO,f7,17
156,2036.743408203125,PSO,f7,17
157,2036.743408203125,PSO,f7,17
158,2036.743408203125,PSO,f7,17
159,2036.743408203125,PSO,f7,17
160,2036.32373046875,PSO,f7,17
161,2036.32373046875,PSO,f7,17
162,2036.32373046875,PSO,f7,17
163,2036.32373046875,PSO,f7,17
164,2036.32373046875,PSO,f7,17
165,2036.32373046875,PSO,f7,17
166,2036.32373046875,PSO,f7,17
167,2036.32373046875,PSO,f7,17
168,2036.32373046875,PSO,f7,17
169,2036.135009765625,PSO,f7,17
170,2036.135009765625,PSO,f7,17
171,2036.135009765625,PSO,f7,17
172,2035.71142578125,PSO,f7,17
173,2035.71142578125,PSO,f7,17
174,2035.127685546875,PSO,f7,17
175,2035.127685546875,PSO,f7,17
176,2034.7984619140625,PSO,f7,17
177,2034.2623291015625,PSO,f7,17
178,2033.6461181640625,PSO,f7,17
179,2033.6461181640625,PSO,f7,17
180,2033.6461181640625,PSO,f7,17
181,2033.6461181640625,PSO,f7,17
182,2033.6461181640625,PSO,f7,17
183,2033.6461181640625,PSO,f7,17
184,2033.6461181640625,PSO,f7,17
185,2033.4808349609375,PSO,f7,17
186,2033.4808349609375,PSO,f7,17
187,2033.4808349609375,PSO,f7,17
188,2033.4808349609375,PSO,f7,17
189,2032.9061279296875,PSO,f7,17
190,2032.71728515625,PSO,f7,17
191,2032.71728515625,PSO,f7,17
192,2032.607177734375,PSO,f7,17
193,2032.607177734375,PSO,f7,17
194,2032.607177734375,PSO,f7,17
195,2032.4608154296875,PSO,f7,17
196,2032.4608154296875,PSO,f7,17
197,2031.837890625,PSO,f7,17
198,2031.837890625,PSO,f7,17
199,2031.6070556640625,PSO,f7,17
200,2031.6070556640625,PSO,f7,17
201,2031.6070556640625,PSO,f7,17
202,2031.5833740234375,PSO,f7,17
203,2031.5833740234375,PSO,f7,17
204,2031.443603515625,PSO,f7,17
205,2031.443603515625,PSO,f7,17
206,2031.443603515625,PSO,f7,17
207,2031.443603515625,PSO,f7,17
208,2031.443603515625,PSO,f7,17
209,2031.2520751953125,PSO,f7,17
210,2030.7576904296875,PSO,f7,17
211,2030.7576904296875,PSO,f7,17
212,2030.7576904296875,PSO,f7,17
213,2030.7576904296875,PSO,f7,17
214,2030.6551513671875,PSO,f7,17
215,2030.6551513671875,PSO,f7,17
