generation,elite_fitness,algorithm,function,seed
0,10795.5576171875,PSO,f11,3
1,10795.5576171875,PSO,f11,3
2,10795.5576171875,PSO,f11,3
3,9203.16796875,PSO,f11,3
4,6798.24609375,PSO,f11,3
5,6025.74365234375,PSO,f11,3
6,5060.4130859375,PSO,f11,3
7,4675.365234375,PSO,f11,3
8,4421.8408203125,PSO,f11,3
9,4077.005615234375,PSO,f11,3
10,4016.50830078125,PSO,f11,3
11,3953.868408203125,PSO,f11,3
12,3830.813720703125,PSO,f11,3
13,3734.332763671875,PSO,f11,3
14,3657.57861328125,PSO,f11,3
15,3602.782958984375,PSO,f11,3
16,3541.62255859375,PSO,f11,3
17,3509.395263671875,PSO,f11,3
18,3488.72216796875,PSO,f11,3
19,3468.488037109375,PSO,f11,3
20,3446.802734375,PSO,f11,3
21,3434.839599609375,PSO,f11,3
22,3411.1357421875,PSO,f11,3
23,3403.41796875,PSO,f11,3
24,3386.801025390625,PSO,f11,3
25,3375.720703125,PSO,f11,3
26,3363.915771484375,PSO,f11,3
27,3361.037841796875,PSO,f11,3
28,3354.2607421875,PSO,f11,3
29,3352.3291015625,PSO,f11,3
30,3351.416259765625,PSO,f11,3
31,3350.281494140625,PSO,f11,3
32,3348.166748046875,PSO,f11,3
33,3341.9091796875,PSO,f11,3
34,3338.96826171875,PSO,f11,3
35,3336.165283203125,PSO,f11,3
36,3335.306640625,PSO,f11,3
37,3334.3486328125,PSO,f11,3
38,3333.369384765625,PSO,f11,3
39,3333.0947265625,PSO,f11,3
40,3332.669921875,PSO,f11,3
41,3331.896484375,PSO,f11,3
42,3331.059326171875,PSO,f11,3
43,3330.566162109375,PSO,f11,3
44,3330.184814453125,PSO,f11,3
45,3329.915771484375,PSO,f11,3
46,3329.65283203125,PSO,f11,3
47,3329.498779296875,PSO,f11,3
48,3329.328125,PSO,f11,3
49,3329.06201171875,PSO,f11,3
50,3328.9541015625,PSO,f11,3
51,3328.810791015625,PSO,f11,3
52,3328.71435546875,PSO,f11,3
53,3328.61767578125,PSO,f11,3
54,3328.52001953125,PSO,f11,3
55,3328.480224609375,PSO,f11,3
56,3328.40869140625,PSO,f11,3
57,3328.388916015625,PSO,f11,3
58,3328.36083984375,PSO,f11,3
59,3328.344482421875,PSO,f11,3
60,3328.319091796875,PSO,f11,3
61,3328.305908203125,PSO,f11,3
62,3328.29248046875,PSO,f11,3
63,3328.28076171875,PSO,f11,3
64,3328.2724609375,PSO,f11,3
65,3328.263916015625,PSO,f11,3
66,3328.256591796875,PSO,f11,3
67,3328.24658203125,PSO,f11,3
68,3328.244140625,PSO,f11,3
69,3328.244140625,PSO,f11,3
70,3328.2431640625,PSO,f11,3
71,3328.2421875,PSO,f11,3
72,3328.240966796875,PSO,f11,3
