generation,elite_fitness,algorithm,function,seed
0,2514.06103515625,PulseConvexRayGA,f7,1
1,2345.604736328125,PulseConvexRayGA,f7,1
2,2288.731201171875,PulseConvexRayGA,f7,1
3,2162.637939453125,PulseConvexRayGA,f7,1
4,2162.637939453125,PulseConvexRayGA,f7,1
5,2162.637939453125,PulseConvexRayGA,f7,1
6,2162.52587890625,PulseConvexRayGA,f7,1
7,2162.52587890625,PulseConvexRayGA,f7,1
8,2162.52587890625,PulseConvexRayGA,f7,1
9,2162.52587890625,PulseConvexRayGA,f7,1
10,2162.52587890625,PulseConvexRayGA,f7,1
11,2160.991943359375,PulseConvexRayGA,f7,1
12,2160.991943359375,PulseConvexRayGA,f7,1
13,2127.427490234375,PulseConvexRayGA,f7,1
14,2127.427490234375,PulseConvexRayGA,f7,1
15,2127.427490234375,PulseConvexRayGA,f7,1
16,2127.427490234375,PulseConvexRayGA,f7,1
17,2127.427490234375,PulseConvexRayGA,f7,1
18,2125.68310546875,PulseConvexRayGA,f7,1
19,2121.527099609375,PulseConvexRayGA,f7,1
20,2121.527099609375,PulseConvexRayGA,f7,1
21,2121.527099609375,PulseConvexRayGA,f7,1
22,2117.33544921875,PulseConvexRayGA,f7,1
23,2110.591552734375,PulseConvexRayGA,f7,1
24,2109.142822265625,PulseConvexRayGA,f7,1
25,2098.190185546875,PulseConvexRayGA,f7,1
26,2085.065673828125,PulseConvexRayGA,f7,1
27,2085.065673828125,PulseConvexRayGA,f7,1
28,2085.044921875,PulseConvexRayGA,f7,1
29,2081.2548828125,PulseConvexRayGA,f7,1
30,2078.166259765625,PulseConvexRayGA,f7,1
31,2077.222412109375,PulseConvexRayGA,f7,1
32,2076.37890625,PulseConvexRayGA,f7,1
33,2076.37890625,PulseConvexRayGA,f7,1
34,2073.450927734375,PulseConvexRayGA,f7,1
35,2072.160400390625,PulseConvexRayGA,f7,1
36,2071.676025390625,PulseConvexRayGA,f7,1
37,2071.676025390625,PulseConvexRayGA,f7,1
38,2071.371826171875,PulseConvexRayGA,f7,1
39,2071.371826171875,PulseConvexRayGA,f7,1
40,2070.4794921875,PulseConvexRayGA,f7,1
41,2070.4794921875,PulseConvexRayGA,f7,1
42,2070.123779296875,PulseConvexRayGA,f7,1
43,2070.123046875,PulseConvexRayGA,f7,1
44,2069.867919921875,PulseConvexRayGA,f7,1
45,2069.3232421875,PulseConvexRayGA,f7,1
46,2069.147216796875,PulseConvexRayGA,f7,1
47,2069.02099609375,PulseConvexRayGA,f7,1
48,2068.935546875,PulseConvexRayGA,f7,1
49,2068.89794921875,PulseConvexRayGA,f7,1
50,2068.720947265625,PulseConvexRayGA,f7,1
51,2068.667724609375,PulseConvexRayGA,f7,1
52,2068.642578125,PulseConvexRayGA,f7,1
53,2068.576904296875,PulseConvexRayGA,f7,1
54,2068.5751953125,PulseConvexRayGA,f7,1
55,2068.557373046875,PulseConvexRayGA,f7,1
56,2068.50830078125,PulseConvexRayGA,f7,1
57,2068.465576171875,PulseConvexRayGA,f7,1
58,2068.4580078125,PulseConvexRayGA,f7,1
59,2068.398193359375,PulseConvexRayGA,f7,1
60,2068.389892578125,PulseConvexRayGA,f7,1
61,2068.373046875,PulseConvexRayGA,f7,1
62,2068.373046875,PulseConvexRayGA,f7,1
63,2068.363525390625,PulseConvexRayGA,f7,1
64,2068.359619140625,PulseConvexRayGA,f7,1
65,2068.35498046875,PulseConvexRayGA,f7,1
66,2068.35205078125,PulseConvexRayGA,f7,1
67,2068.3505859375,PulseConvexRayGA,f7,1
68,2068.339111328125,PulseConvexRayGA,f7,1
69,2068.339111328125,PulseConvexRayGA,f7,1
70,2068.329833984375,PulseConvexRayGA,f7,1
71,2068.322998046875,PulseConvexRayGA,f7,1
72,2068.322998046875,PulseConvexRayGA,f7,1
73,2068.322998046875,PulseConvexRayGA,f7,1
74,2068.322509765625,PulseConvexRayGA,f7,1
75,2068.321533203125,PulseConvexRayGA,f7,1
76,2068.317626953125,PulseConvexRayGA,f7,1
77,2068.31689453125,PulseConvexRayGA,f7,1
78,2068.3125,PulseConvexRayGA,f7,1
79,2068.3115234375,PulseConvexRayGA,f7,1
