generation,elite_fitness,algorithm,function,seed
0,2374.68701171875,PSO,f7,3
1,2374.68701171875,PSO,f7,3
2,2374.68701171875,PSO,f7,3
3,2354.554443359375,PSO,f7,3
4,2354.554443359375,PSO,f7,3
5,2345.11962890625,PSO,f7,3
6,2257.394287109375,PSO,f7,3
7,2257.394287109375,PSO,f7,3
8,2257.394287109375,PSO,f7,3
9,2257.394287109375,PSO,f7,3
10,2257.394287109375,PSO,f7,3
11,2257.394287109375,PSO,f7,3
12,2223.447021484375,PSO,f7,3
13,2223.447021484375,PSO,f7,3
14,2223.447021484375,PSO,f7,3
15,2223.447021484375,PSO,f7,3
16,2223.447021484375,PSO,f7,3
17,2223.447021484375,PSO,f7,3
18,2223.447021484375,PSO,f7,3
19,2199.611328125,PSO,f7,3
20,2199.611328125,PSO,f7,3
21,2199.611328125,PSO,f7,3
22,2199.611328125,PSO,f7,3
23,2199.611328125,PSO,f7,3
24,2199.611328125,PSO,f7,3
25,2169.5234375,PSO,f7,3
26,2169.5234375,PSO,f7,3
27,2169.5234375,PSO,f7,3
28,2169.5234375,PSO,f7,3
29,2169.5234375,PSO,f7,3
30,2169.5234375,PSO,f7,3
31,2169.5234375,PSO,f7,3
32,2163.867919921875,PSO,f7,3
33,2163.867919921875,PSO,f7,3
34,2163.867919921875,PSO,f7,3
35,2163.420654296875,PSO,f7,3
36,2163.420654296875,PSO,f7,3
37,2163.420654296875,PSO,f7,3
38,2163.420654296875,PSO,f7,3
39,2163.420654296875,PSO,f7,3
40,2163.420654296875,PSO,f7,3
41,2163.420654296875,PSO,f7,3
42,2163.420654296875,PSO,f7,3
43,2162.904541015625,PSO,f7,3
44,2162.904541015625,PSO,f7,3
45,2162.904541015625,PSO,f7,3
46,2162.904541015625,PSO,f7,3
47,2162.904541015625,PSO,f7,3
48,2162.904541015625,PSO,f7,3
49,2119.422607421875,PSO,f7,3
50,2119.422607421875,PSO,f7,3
51,2119.422607421875,PSO,f7,3
52,2119.422607421875,PSO,f7,3
53,2119.422607421875,PSO,f7,3
54,2119.422607421875,PSO,f7,3
55,2119.422607421875,PSO,f7,3
56,2119.422607421875,PSO,f7,3
57,2119.422607421875,PSO,f7,3
58,2119.422607421875,PSO,f7,3
59,2119.422607421875,PSO,f7,3
60,2119.422607421875,PSO,f7,3
61,2119.422607421875,PSO,f7,3
62,2119.422607421875,PSO,f7,3
63,2119.422607421875,PSO,f7,3
64,2119.422607421875,PSO,f7,3
65,2119.422607421875,PSO,f7,3
66,2119.422607421875,PSO,f7,3
67,2119.422607421875,PSO,f7,3
68,2119.422607421875,PSO,f7,3
69,2119.422607421875,PSO,f7,3
70,2119.422607421875,PSO,f7,3
71,2119.422607421875,PSO,f7,3
72,2119.422607421875,PSO,f7,3
73,2111.458251953125,PSO,f7,3
74,2111.458251953125,PSO,f7,3
75,2111.458251953125,PSO,f7,3
76,2111.458251953125,PSO,f7,3
77,2111.458251953125,PSO,f7,3
78,2108.31494140625,PSO,f7,3
79,2108.31494140625,PSO,f7,3
80,2108.31494140625,PSO,f7,3
81,2108.31494140625,PSO,f7,3
82,2108.31494140625,PSO,f7,3
83,2108.31494140625,PSO,f7,3
84,2108.31494140625,PSO,f7,3
85,2107.507080078125,PSO,f7,3
86,2107.507080078125,PSO,f7,3
87,2107.507080078125,PSO,f7,3
88,2107.507080078125,PSO,f7,3
89,2107.507080078125,PSO,f7,3
90,2106.355224609375,PSO,f7,3
91,2098.166015625,PSO,f7,3
92,2098.166015625,PSO,f7,3
93,2093.2470703125,PSO,f7,3
94,2093.2470703125,PSO,f7,3
95,2093.2470703125,PSO,f7,3
96,2093.2470703125,PSO,f7,3
97,2093.2470703125,PSO,f7,3
98,2086.572021484375,PSO,f7,3
99,2086.572021484375,PSO,f7,3
100,2086.572021484375,PSO,f7,3
101,2086.572021484375,PSO,f7,3
102,2086.572021484375,PSO,f7,3
103,2086.572021484375,PSO,f7,3
104,2086.572021484375,PSO,f7,3
105,2086.572021484375,PSO,f7,3
106,2086.572021484375,PSO,f7,3
107,2086.572021484375,PSO,f7,3
108,2086.572021484375,PSO,f7,3
109,2086.572021484375,PSO,f7,3
110,2086.572021484375,PSO,f7,3
111,2085.480712890625,PSO,f7,3
112,2085.480712890625,PSO,f7,3
113,2083.37353515625,PSO,f7,3
114,2083.37353515625,PSO,f7,3
115,2077.578125,PSO,f7,3
116,2077.578125,PSO,f7,3
117,2077.578125,PSO,f7,3
118,2077.578125,PSO,f7,3
119,2077.578125,PSO,f7,3
120,2077.578125,PSO,f7,3
121,2073.959228515625,PSO,f7,3
122,2073.959228515625,PSO,f7,3
123,2073.959228515625,PSO,f7,3
124,2073.959228515625,PSO,f7,3
125,2073.959228515625,PSO,f7,3
126,2073.959228515625,PSO,f7,3
127,2073.959228515625,PSO,f7,3
128,2073.697021484375,PSO,f7,3
129,2073.697021484375,PSO,f7,3
130,2073.098876953125,PSO,f7,3
131,2071.656005859375,PSO,f7,3
132,2071.656005859375,PSO,f7,3
133,2069.888427734375,PSO,f7,3
134,2069.888427734375,PSO,f7,3
135,2069.888427734375,PSO,f7,3
136,2069.888427734375,PSO,f7,3
137,2069.888427734375,PSO,f7,3
138,2069.888427734375,PSO,f7,3
139,2069.3173828125,PSO,f7,3
140,2069.3173828125,PSO,f7,3
141,2064.771728515625,PSO,f7,3
142,2064.771728515625,PSO,f7,3
143,2064.771728515625,PSO,f7,3
144,2064.771728515625,PSO,f7,3
145,2064.771728515625,PSO,f7,3
146,2064.771728515625,PSO,f7,3
147,2064.771728515625,PSO,f7,3
148,2064.771728515625,PSO,f7,3
149,2064.771728515625,PSO,f7,3
150,2064.771728515625,PSO,f7,3
151,2064.771728515625,PSO,f7,3
152,2064.771728515625,PSO,f7,3
153,2063.634521484375,PSO,f7,3
154,2063.634521484375,PSO,f7,3
155,2063.634521484375,PSO,f7,3
156,2063.634521484375,PSO,f7,3
