generation,elite_fitness,algorithm,function,seed
0,7567.0791015625,PulseGreedy,f10,12
1,4058.35986328125,PulseGreedy,f10,12
2,2919.12255859375,PulseGreedy,f10,12
3,2919.122314453125,PulseGreedy,f10,12
4,2919.122314453125,PulseGreedy,f10,12
5,2919.122314453125,PulseGreedy,f10,12
6,2919.122314453125,PulseGreedy,f10,12
7,2919.122314453125,PulseGreedy,f10,12
8,2919.122314453125,PulseGreedy,f10,12
9,2919.122314453125,PulseGreedy,f10,12
10,2919.122314453125,PulseGreedy,f10,12
11,2788.46728515625,PulseGreedy,f10,12
12,2788.46728515625,PulseGreedy,f10,12
13,2782.943359375,PulseGreedy,f10,12
14,2782.943359375,PulseGreedy,f10,12
15,2782.943359375,PulseGreedy,f10,12
16,2782.943359375,PulseGreedy,f10,12
17,2719.707275390625,PulseGreedy,f10,12
18,2719.707275390625,PulseGreedy,f10,12
19,2719.707275390625,PulseGreedy,f10,12
20,2719.707275390625,PulseGreedy,f10,12
21,2677.044189453125,PulseGreedy,f10,12
22,2632.707763671875,PulseGreedy,f10,12
23,2632.322265625,PulseGreedy,f10,12
24,2632.322265625,PulseGreedy,f10,12
25,2632.322265625,PulseGreedy,f10,12
26,2606.11669921875,PulseGreedy,f10,12
27,2572.83935546875,PulseGreedy,f10,12
28,2572.83935546875,PulseGreedy,f10,12
29,2572.83935546875,PulseGreedy,f10,12
30,2572.83935546875,PulseGreedy,f10,12
31,2572.83935546875,PulseGreedy,f10,12
32,2572.83935546875,PulseGreedy,f10,12
33,2565.90869140625,PulseGreedy,f10,12
34,2565.90869140625,PulseGreedy,f10,12
35,2565.90869140625,PulseGreedy,f10,12
36,2541.5048828125,PulseGreedy,f10,12
37,2541.5048828125,PulseGreedy,f10,12
38,2541.1142578125,PulseGreedy,f10,12
39,2541.1142578125,PulseGreedy,f10,12
40,2541.1142578125,PulseGreedy,f10,12
41,2541.1142578125,PulseGreedy,f10,12
42,2541.1142578125,PulseGreedy,f10,12
43,2540.31689453125,PulseGreedy,f10,12
44,2540.31689453125,PulseGreedy,f10,12
45,2540.31689453125,PulseGreedy,f10,12
46,2536.944580078125,PulseGreedy,f10,12
47,2536.944580078125,PulseGreedy,f10,12
48,2528.663330078125,PulseGreedy,f10,12
49,2528.332275390625,PulseGreedy,f10,12
50,2528.332275390625,PulseGreedy,f10,12
51,2528.332275390625,PulseGreedy,f10,12
52,2528.332275390625,PulseGreedy,f10,12
53,2526.8134765625,PulseGreedy,f10,12
54,2526.8134765625,PulseGreedy,f10,12
55,2526.8134765625,PulseGreedy,f10,12
56,2526.8134765625,PulseGreedy,f10,12
57,2524.020751953125,PulseGreedy,f10,12
58,2524.020751953125,PulseGreedy,f10,12
59,2524.020751953125,PulseGreedy,f10,12
60,2524.020751953125,PulseGreedy,f10,12
61,2524.020751953125,PulseGreedy,f10,12
62,2524.020751953125,PulseGreedy,f10,12
63,2524.020751953125,PulseGreedy,f10,12
64,2524.020751953125,PulseGreedy,f10,12
65,2521.95263671875,PulseGreedy,f10,12
66,2521.95263671875,PulseGreedy,f10,12
67,2521.95263671875,PulseGreedy,f10,12
68,2521.95263671875,PulseGreedy,f10,12
69,2519.29248046875,PulseGreedy,f10,12
70,2519.29248046875,PulseGreedy,f10,12
71,2519.11865234375,PulseGreedy,f10,12
72,2516.090087890625,PulseGreedy,f10,12
73,2514.82958984375,PulseGreedy,f10,12
74,2514.82958984375,PulseGreedy,f10,12
75,2514.82958984375,PulseGreedy,f10,12
76,2514.82958984375,PulseGreedy,f10,12
77,2514.82958984375,PulseGreedy,f10,12
78,2512.281982421875,PulseGreedy,f10,12
79,2511.836181640625,PulseGreedy,f10,12
80,2510.10986328125,PulseGreedy,f10,12
81,2510.10986328125,PulseGreedy,f10,12
82,2510.10986328125,PulseGreedy,f10,12
83,2507.237060546875,PulseGreedy,f10,12
84,2507.237060546875,PulseGreedy,f10,12
85,2507.237060546875,PulseGreedy,f10,12
86,2507.237060546875,PulseGreedy,f10,12
87,2507.237060546875,PulseGreedy,f10,12
88,2507.237060546875,PulseGreedy,f10,12
89,2507.237060546875,PulseGreedy,f10,12
90,2507.237060546875,PulseGreedy,f10,12
91,2507.237060546875,PulseGreedy,f10,12
92,2507.18896484375,PulseGreedy,f10,12
93,2507.18896484375,PulseGreedy,f10,12
94,2507.055908203125,PulseGreedy,f10,12
95,2504.556640625,PulseGreedy,f10,12
96,2504.556640625,PulseGreedy,f10,12
97,2503.564453125,PulseGreedy,f10,12
98,2503.564453125,PulseGreedy,f10,12
99,2503.564453125,PulseGreedy,f10,12
100,2503.564453125,PulseGreedy,f10,12
101,2503.54150390625,PulseGreedy,f10,12
102,2503.30078125,PulseGreedy,f10,12
103,2503.30078125,PulseGreedy,f10,12
104,2503.30078125,PulseGreedy,f10,12
105,2502.857177734375,PulseGreedy,f10,12
106,2502.345947265625,PulseGreedy,f10,12
107,2502.345947265625,PulseGreedy,f10,12
108,2502.345947265625,PulseGreedy,f10,12
109,2502.345947265625,PulseGreedy,f10,12
110,2502.345947265625,PulseGreedy,f10,12
111,2502.345947265625,PulseGreedy,f10,12
112,2501.82568359375,PulseGreedy,f10,12
113,2501.70654296875,PulseGreedy,f10,12
114,2501.70654296875,PulseGreedy,f10,12
115,2501.70654296875,PulseGreedy,f10,12
116,2501.70654296875,PulseGreedy,f10,12
117,2501.70654296875,PulseGreedy,f10,12
118,2501.70654296875,PulseGreedy,f10,12
119,2501.67431640625,PulseGreedy,f10,12
120,2501.67431640625,PulseGreedy,f10,12
121,2501.67431640625,PulseGreedy,f10,12
122,2501.67431640625,PulseGreedy,f10,12
123,2501.67431640625,PulseGreedy,f10,12
124,2501.643310546875,PulseGreedy,f10,12
125,2501.59375,PulseGreedy,f10,12
126,2501.56640625,PulseGreedy,f10,12
127,2501.559326171875,PulseGreedy,f10,12
128,2501.559326171875,PulseGreedy,f10,12
129,2501.5458984375,PulseGreedy,f10,12
130,2501.477294921875,PulseGreedy,f10,12
131,2501.477294921875,PulseGreedy,f10,12
132,2501.46142578125,PulseGreedy,f10,12
133,2501.46142578125,PulseGreedy,f10,12
134,2501.46142578125,PulseGreedy,f10,12
135,2501.46142578125,PulseGreedy,f10,12
136,2501.345703125,PulseGreedy,f10,12
137,2501.2587890625,PulseGreedy,f10,12
138,2501.2587890625,PulseGreedy,f10,12
139,2501.2587890625,PulseGreedy,f10,12
140,2501.2587890625,PulseGreedy,f10,12
141,2501.258544921875,PulseGreedy,f10,12
142,2501.258544921875,PulseGreedy,f10,12
143,2501.258544921875,PulseGreedy,f10,12
144,2501.258544921875,PulseGreedy,f10,12
145,2501.258544921875,PulseGreedy,f10,12
146,2501.258544921875,PulseGreedy,f10,12
147,2501.258544921875,PulseGreedy,f10,12
148,2501.248046875,PulseGreedy,f10,12
149,2501.248046875,PulseGreedy,f10,12
150,2501.248046875,PulseGreedy,f10,12
151,2501.248046875,PulseGreedy,f10,12
152,2501.248046875,PulseGreedy,f10,12
153,2501.248046875,PulseGreedy,f10,12
154,2501.248046875,PulseGreedy,f10,12
155,2501.248046875,PulseGreedy,f10,12
156,2501.248046875,PulseGreedy,f10,12
157,2501.16552734375,PulseGreedy,f10,12
158,2501.16552734375,PulseGreedy,f10,12
159,2501.16552734375,PulseGreedy,f10,12
160,2501.16552734375,PulseGreedy,f10,12
161,2501.16552734375,PulseGreedy,f10,12
162,2501.150634765625,PulseGreedy,f10,12
163,2501.150634765625,PulseGreedy,f10,12
164,2501.150634765625,PulseGreedy,f10,12
165,2501.150634765625,PulseGreedy,f10,12
166,2501.150634765625,PulseGreedy,f10,12
167,2501.150634765625,PulseGreedy,f10,12
168,2501.150634765625,PulseGreedy,f10,12
169,2501.150634765625,PulseGreedy,f10,12
170,2501.150634765625,PulseGreedy,f10,12
171,2501.150634765625,PulseGreedy,f10,12
172,2501.150390625,PulseGreedy,f10,12
173,2501.150390625,PulseGreedy,f10,12
174,2501.150390625,PulseGreedy,f10,12
175,2501.148193359375,PulseGreedy,f10,12
176,2501.14794921875,PulseGreedy,f10,12
177,2501.14794921875,PulseGreedy,f10,12
178,2501.14794921875,PulseGreedy,f10,12
179,2501.14794921875,PulseGreedy,f10,12
180,2501.14794921875,PulseGreedy,f10,12
181,2501.14794921875,PulseGreedy,f10,12
182,2501.14794921875,PulseGreedy,f10,12
183,2501.14794921875,PulseGreedy,f10,12
184,2501.14794921875,PulseGreedy,f10,12
185,2501.14697265625,PulseGreedy,f10,12
186,2501.14697265625,PulseGreedy,f10,12
187,2501.14697265625,PulseGreedy,f10,12
188,2501.14697265625,PulseGreedy,f10,12
189,2501.14697265625,PulseGreedy,f10,12
190,2501.14697265625,PulseGreedy,f10,12
191,2501.14697265625,PulseGreedy,f10,12
192,2501.14697265625,PulseGreedy,f10,12
193,2501.14697265625,PulseGreedy,f10,12
194,2501.14697265625,PulseGreedy,f10,12
195,2501.14697265625,PulseGreedy,f10,12
196,2501.14697265625,PulseGreedy,f10,12
197,2501.14697265625,PulseGreedy,f10,12
198,2501.14697265625,PulseGreedy,f10,12
199,2501.14697265625,PulseGreedy,f10,12
200,2501.14697265625,PulseGreedy,f10,12
201,2501.14697265625,PulseGreedy,f10,12
202,2501.14697265625,PulseGreedy,f10,12
203,2501.14697265625,PulseGreedy,f10,12
204,2501.14697265625,PulseGreedy,f10,12
205,2501.146728515625,PulseGreedy,f10,12
206,2501.146728515625,PulseGreedy,f10,12
207,2501.146728515625,PulseGreedy,f10,12
208,2501.146728515625,PulseGreedy,f10,12
209,2501.146728515625,PulseGreedy,f10,12
210,2501.146728515625,PulseGreedy,f10,12
211,2501.146484375,PulseGreedy,f10,12
212,2501.146484375,PulseGreedy,f10,12
