generation,elite_fitness,algorithm,function,seed
86,6127.3935546875,PulseGreedy,f1,15
87,6127.3935546875,PulseGreedy,f1,15
88,6127.3935546875,PulseGreedy,f1,15
89,5737.93017578125,PulseGreedy,f1,15
90,5737.93017578125,PulseGreedy,f1,15
91,5368.19970703125,PulseGreedy,f1,15
92,5307.02783203125,PulseGreedy,f1,15
93,5305.015625,PulseGreedy,f1,15
94,5305.015625,PulseGreedy,f1,15
95,4724.27197265625,PulseGreedy,f1,15
96,4724.27197265625,PulseGreedy,f1,15
97,4606.05810546875,PulseGreedy,f1,15
98,4523.61474609375,PulseGreedy,f1,15
99,4523.61474609375,PulseGreedy,f1,15
100,4523.61474609375,PulseGreedy,f1,15
101,4523.61474609375,PulseGreedy,f1,15
102,4070.690185546875,PulseGreedy,f1,15
103,4070.690185546875,PulseGreedy,f1,15
104,4070.690185546875,PulseGreedy,f1,15
105,4070.690185546875,PulseGreedy,f1,15
106,4070.690185546875,PulseGreedy,f1,15
107,4038.8017578125,PulseGreedy,f1,15
108,3855.871337890625,PulseGreedy,f1,15
109,3855.871337890625,PulseGreedy,f1,15
110,3691.2626953125,PulseGreedy,f1,15
111,3691.2626953125,PulseGreedy,f1,15
112,3417.841064453125,PulseGreedy,f1,15
113,3417.841064453125,PulseGreedy,f1,15
114,3048.453369140625,PulseGreedy,f1,15
115,3048.453369140625,PulseGreedy,f1,15
116,3048.453369140625,PulseGreedy,f1,15
117,3048.453369140625,PulseGreedy,f1,15
118,3048.453369140625,PulseGreedy,f1,15
119,3048.453369140625,PulseGreedy,f1,15
120,3048.453369140625,PulseGreedy,f1,15
121,3048.453369140625,PulseGreedy,f1,15
122,2891.6201171875,PulseGreedy,f1,15
123,2840.52001953125,PulseGreedy,f1,15
124,2840.52001953125,PulseGreedy,f1,15
125,2840.52001953125,PulseGreedy,f1,15
126,2714.353271484375,PulseGreedy,f1,15
127,2714.353271484375,PulseGreedy,f1,15
128,2714.353271484375,PulseGreedy,f1,15
129,2714.353271484375,PulseGreedy,f1,15
130,2575.392333984375,PulseGreedy,f1,15
131,2575.392333984375,PulseGreedy,f1,15
132,2575.392333984375,PulseGreedy,f1,15
133,2519.361083984375,PulseGreedy,f1,15
134,2433.80126953125,PulseGreedy,f1,15
135,2433.80126953125,PulseGreedy,f1,15
136,2433.80126953125,PulseGreedy,f1,15
137,2392.999267578125,PulseGreedy,f1,15
138,2354.109375,PulseGreedy,f1,15
139,2354.109375,PulseGreedy,f1,15
140,2354.109375,PulseGreedy,f1,15
141,2354.109375,PulseGreedy,f1,15
142,2324.54052734375,PulseGreedy,f1,15
143,2324.54052734375,PulseGreedy,f1,15
144,2324.54052734375,PulseGreedy,f1,15
145,2190.272216796875,PulseGreedy,f1,15
146,2146.0166015625,PulseGreedy,f1,15
147,2142.76611328125,PulseGreedy,f1,15
148,2142.76611328125,PulseGreedy,f1,15
149,2103.7861328125,PulseGreedy,f1,15
150,2103.7841796875,PulseGreedy,f1,15
151,2103.7841796875,PulseGreedy,f1,15
152,2103.7841796875,PulseGreedy,f1,15
153,2034.1351318359375,PulseGreedy,f1,15
154,2034.1351318359375,PulseGreedy,f1,15
155,2034.1351318359375,PulseGreedy,f1,15
156,2034.1351318359375,PulseGreedy,f1,15
157,2034.1351318359375,PulseGreedy,f1,15
158,2031.2342529296875,PulseGreedy,f1,15
159,2022.753662109375,PulseGreedy,f1,15
160,2005.1656494140625,PulseGreedy,f1,15
161,1949.10400390625,PulseGreedy,f1,15
162,1853.4093017578125,PulseGreedy,f1,15
163,1733.227294921875,PulseGreedy,f1,15
164,1733.227294921875,PulseGreedy,f1,15
165,1733.227294921875,PulseGreedy,f1,15
166,1733.227294921875,PulseGreedy,f1,15
167,1733.2255859375,PulseGreedy,f1,15
168,1733.2255859375,PulseGreedy,f1,15
169,1586.4801025390625,PulseGreedy,f1,15
170,1586.4801025390625,PulseGreedy,f1,15
171,1586.3524169921875,PulseGreedy,f1,15
172,1586.352294921875,PulseGreedy,f1,15
173,1586.352294921875,PulseGreedy,f1,15
174,1586.352294921875,PulseGreedy,f1,15
175,1490.056640625,PulseGreedy,f1,15
176,1462.91455078125,PulseGreedy,f1,15
177,1445.853515625,PulseGreedy,f1,15
178,1443.7802734375,PulseGreedy,f1,15
179,1443.7802734375,PulseGreedy,f1,15
180,1439.7763671875,PulseGreedy,f1,15
181,1392.2952880859375,PulseGreedy,f1,15
182,1392.2952880859375,PulseGreedy,f1,15
183,1392.2952880859375,PulseGreedy,f1,15
184,1392.2952880859375,PulseGreedy,f1,15
185,1371.0064697265625,PulseGreedy,f1,15
186,1371.0064697265625,PulseGreedy,f1,15
187,1371.0064697265625,PulseGreedy,f1,15
188,1322.8876953125,PulseGreedy,f1,15
189,1322.8876953125,PulseGreedy,f1,15
190,1322.8876953125,PulseGreedy,f1,15
191,1322.8876953125,PulseGreedy,f1,15
192,1263.6259765625,PulseGreedy,f1,15
193,1253.7235107421875,PulseGreedy,f1,15
194,1253.7235107421875,PulseGreedy,f1,15
195,1253.7235107421875,PulseGreedy,f1,15
196,1253.7235107421875,PulseGreedy,f1,15
197,1253.7191162109375,PulseGreedy,f1,15
198,1253.7191162109375,PulseGreedy,f1,15
199,1253.7191162109375,PulseGreedy,f1,15
200,1253.7191162109375,PulseGreedy,f1,15
201,1180.423583984375,PulseGreedy,f1,15
202,1179.20654296875,PulseGreedy,f1,15
203,1179.186279296875,PulseGreedy,f1,15
204,1179.186279296875,PulseGreedy,f1,15
205,1179.186279296875,PulseGreedy,f1,15
206,1179.186279296875,PulseGreedy,f1,15
207,1177.957763671875,PulseGreedy,f1,15
208,1161.595947265625,PulseGreedy,f1,15
209,1155.33935546875,PulseGreedy,f1,15
210,1155.33935546875,PulseGreedy,f1,15
211,1155.33935546875,PulseGreedy,f1,15
212,1155.33935546875,PulseGreedy,f1,15
213,1135.052734375,PulseGreedy,f1,15
214,1135.052734375,PulseGreedy,f1,15
215,1079.138427734375,PulseGreedy,f1,15
216,1079.138427734375,PulseGreedy,f1,15
217,1079.138427734375,PulseGreedy,f1,15
218,1079.138427734375,PulseGreedy,f1,15
219,1079.138427734375,PulseGreedy,f1,15
220,1079.138427734375,PulseGreedy,f1,15
221,1079.129638671875,PulseGreedy,f1,15
222,1079.129638671875,PulseGreedy,f1,15
223,1079.129638671875,PulseGreedy,f1,15
224,1079.129638671875,PulseGreedy,f1,15
225,1079.129638671875,PulseGreedy,f1,15
226,1078.521484375,PulseGreedy,f1,15
227,1078.521484375,PulseGreedy,f1,15
228,1064.57861328125,PulseGreedy,f1,15
229,1064.57861328125,PulseGreedy,f1,15
230,1064.57861328125,PulseGreedy,f1,15
231,1064.57861328125,PulseGreedy,f1,15
232,1020.9638061523438,PulseGreedy,f1,15
233,1014.3223876953125,PulseGreedy,f1,15
234,1014.3223876953125,PulseGreedy,f1,15
235,1014.3118896484375,PulseGreedy,f1,15
236,1014.3118896484375,PulseGreedy,f1,15
237,1014.3118896484375,PulseGreedy,f1,15
238,1014.3118896484375,PulseGreedy,f1,15
239,1014.3118896484375,PulseGreedy,f1,15
240,1014.3118896484375,PulseGreedy,f1,15
241,1010.9330444335938,PulseGreedy,f1,15
242,1010.9288940429688,PulseGreedy,f1,15
243,978.3461303710938,PulseGreedy,f1,15
244,978.3461303710938,PulseGreedy,f1,15
245,978.3461303710938,PulseGreedy,f1,15
246,977.647216796875,PulseGreedy,f1,15
247,975.5230712890625,PulseGreedy,f1,15
248,975.5230712890625,PulseGreedy,f1,15
249,975.5230712890625,PulseGreedy,f1,15
250,948.9519653320312,PulseGreedy,f1,15
251,948.9519653320312,PulseGreedy,f1,15
252,948.9519653320312,PulseGreedy,f1,15
253,948.9519653320312,PulseGreedy,f1,15
254,938.6358642578125,PulseGreedy,f1,15
255,938.6358642578125,PulseGreedy,f1,15
256,938.6358642578125,PulseGreedy,f1,15
257,933.9545288085938,PulseGreedy,f1,15
258,933.9545288085938,PulseGreedy,f1,15
259,933.9545288085938,PulseGreedy,f1,15
260,933.9434814453125,PulseGreedy,f1,15
261,923.2930908203125,PulseGreedy,f1,15
262,923.2930908203125,PulseGreedy,f1,15
263,884.0899658203125,PulseGreedy,f1,15
264,884.0899658203125,PulseGreedy,f1,15
265,884.0899658203125,PulseGreedy,f1,15
266,884.0899658203125,PulseGreedy,f1,15
267,880.1664428710938,PulseGreedy,f1,15
268,880.1664428710938,PulseGreedy,f1,15
269,848.3538208007812,PulseGreedy,f1,15
270,848.3538208007812,PulseGreedy,f1,15
271,848.3538208007812,PulseGreedy,f1,15
272,848.3329467773438,PulseGreedy,f1,15
273,848.3291625976562,PulseGreedy,f1,15
274,848.3291625976562,PulseGreedy,f1,15
275,848.3291625976562,PulseGreedy,f1,15
276,848.3291625976562,PulseGreedy,f1,15
277,848.287353515625,PulseGreedy,f1,15
278,848.282470703125,PulseGreedy,f1,15
279,848.279296875,PulseGreedy,f1,15
280,840.0302124023438,PulseGreedy,f1,15
281,840.0275268554688,PulseGreedy,f1,15
282,830.6259155273438,PulseGreedy,f1,15
283,829.2833862304688,PulseGreedy,f1,15
284,827.245361328125,PulseGreedy,f1,15
285,826.3932495117188,PulseGreedy,f1,15
286,826.3350830078125,PulseGreedy,f1,15
287,826.3350830078125,PulseGreedy,f1,15
288,826.3350830078125,PulseGreedy,f1,15
289,826.3350830078125,PulseGreedy,f1,15
290,818.3901977539062,PulseGreedy,f1,15
291,816.6896362304688,PulseGreedy,f1,15
292,816.6896362304688,PulseGreedy,f1,15
293,801.2117309570312,PulseGreedy,f1,15
294,801.2117309570312,PulseGreedy,f1,15
295,799.86083984375,PulseGreedy,f1,15
296,791.25537109375,PulseGreedy,f1,15
297,791.2548828125,PulseGreedy,f1,15
298,791.2548828125,PulseGreedy,f1,15
299,769.538818359375,PulseGreedy,f1,15
300,769.53857421875,PulseGreedy,f1,15
301,757.7623291015625,PulseGreedy,f1,15
302,757.7623291015625,PulseGreedy,f1,15
303,757.7623291015625,PulseGreedy,f1,15
304,757.7623291015625,PulseGreedy,f1,15
305,757.696533203125,PulseGreedy,f1,15
306,755.5675048828125,PulseGreedy,f1,15
307,755.5675048828125,PulseGreedy,f1,15
308,729.71728515625,PulseGreedy,f1,15
309,729.71728515625,PulseGreedy,f1,15
310,729.1972045898438,PulseGreedy,f1,15
311,729.1972045898438,PulseGreedy,f1,15
312,729.1972045898438,PulseGreedy,f1,15
313,729.1972045898438,PulseGreedy,f1,15
314,728.7478637695312,PulseGreedy,f1,15
315,721.664794921875,PulseGreedy,f1,15
316,721.013671875,PulseGreedy,f1,15
317,721.011474609375,PulseGreedy,f1,15
318,718.5433349609375,PulseGreedy,f1,15
319,718.5433349609375,PulseGreedy,f1,15
320,717.4271240234375,PulseGreedy,f1,15
321,717.4271240234375,PulseGreedy,f1,15
322,699.0697021484375,PulseGreedy,f1,15
323,697.2245483398438,PulseGreedy,f1,15
324,696.5391845703125,PulseGreedy,f1,15
325,696.5391845703125,PulseGreedy,f1,15
326,694.9515380859375,PulseGreedy,f1,15
327,693.6158447265625,PulseGreedy,f1,15
328,693.6158447265625,PulseGreedy,f1,15
329,688.5665283203125,PulseGreedy,f1,15
330,687.8599853515625,PulseGreedy,f1,15
331,684.4807739257812,PulseGreedy,f1,15
332,677.307861328125,PulseGreedy,f1,15
333,677.307861328125,PulseGreedy,f1,15
334,677.1683959960938,PulseGreedy,f1,15
335,671.464111328125,PulseGreedy,f1,15
336,671.464111328125,PulseGreedy,f1,15
337,656.5362548828125,PulseGreedy,f1,15
338,655.8572998046875,PulseGreedy,f1,15
339,655.856201171875,PulseGreedy,f1,15
340,651.4855346679688,PulseGreedy,f1,15
341,651.4855346679688,PulseGreedy,f1,15
342,651.4855346679688,PulseGreedy,f1,15
343,651.4840087890625,PulseGreedy,f1,15
344,651.4840087890625,PulseGreedy,f1,15
345,648.379638671875,PulseGreedy,f1,15
346,637.3338623046875,PulseGreedy,f1,15
347,637.3338623046875,PulseGreedy,f1,15
348,637.3338623046875,PulseGreedy,f1,15
349,635.05078125,PulseGreedy,f1,15
350,635.05078125,PulseGreedy,f1,15
351,634.202392578125,PulseGreedy,f1,15
352,624.7125244140625,PulseGreedy,f1,15
353,624.040771484375,PulseGreedy,f1,15
354,618.3504638671875,PulseGreedy,f1,15
355,617.6641845703125,PulseGreedy,f1,15
356,617.6156616210938,PulseGreedy,f1,15
357,616.0755004882812,PulseGreedy,f1,15
358,614.41650390625,PulseGreedy,f1,15
359,611.487060546875,PulseGreedy,f1,15
360,611.487060546875,PulseGreedy,f1,15
361,611.487060546875,PulseGreedy,f1,15
362,606.1541748046875,PulseGreedy,f1,15
363,599.9973754882812,PulseGreedy,f1,15
364,588.2014770507812,PulseGreedy,f1,15
365,588.2014770507812,PulseGreedy,f1,15
366,588.2014770507812,PulseGreedy,f1,15
367,588.2014770507812,PulseGreedy,f1,15
368,579.4031982421875,PulseGreedy,f1,15
369,579.4031982421875,PulseGreedy,f1,15
370,571.0843505859375,PulseGreedy,f1,15
371,571.0843505859375,PulseGreedy,f1,15
372,571.0843505859375,PulseGreedy,f1,15
373,571.0843505859375,PulseGreedy,f1,15
374,560.60302734375,PulseGreedy,f1,15
375,555.6280517578125,PulseGreedy,f1,15
376,547.3583984375,PulseGreedy,f1,15
377,547.3583984375,PulseGreedy,f1,15
378,547.3583984375,PulseGreedy,f1,15
379,547.3583984375,PulseGreedy,f1,15
380,547.3583984375,PulseGreedy,f1,15
381,547.3546752929688,PulseGreedy,f1,15
382,547.3546752929688,PulseGreedy,f1,15
383,547.3546752929688,PulseGreedy,f1,15
384,547.3546752929688,PulseGreedy,f1,15
385,546.1715698242188,PulseGreedy,f1,15
386,534.3089599609375,PulseGreedy,f1,15
387,534.2941284179688,PulseGreedy,f1,15
388,534.2941284179688,PulseGreedy,f1,15
389,534.2941284179688,PulseGreedy,f1,15
390,534.2941284179688,PulseGreedy,f1,15
391,531.8831787109375,PulseGreedy,f1,15
392,522.1963500976562,PulseGreedy,f1,15
393,521.9970092773438,PulseGreedy,f1,15
394,521.9970092773438,PulseGreedy,f1,15
395,521.9970092773438,PulseGreedy,f1,15
396,521.9970092773438,PulseGreedy,f1,15
397,521.9970092773438,PulseGreedy,f1,15
398,521.970947265625,PulseGreedy,f1,15
399,521.970947265625,PulseGreedy,f1,15
400,515.2056884765625,PulseGreedy,f1,15
401,513.0287475585938,PulseGreedy,f1,15
402,508.40960693359375,PulseGreedy,f1,15
403,507.2629699707031,PulseGreedy,f1,15
404,507.2629699707031,PulseGreedy,f1,15
405,507.2629699707031,PulseGreedy,f1,15
406,503.6492919921875,PulseGreedy,f1,15
407,503.6492919921875,PulseGreedy,f1,15
408,503.64910888671875,PulseGreedy,f1,15
409,499.33367919921875,PulseGreedy,f1,15
410,496.0750732421875,PulseGreedy,f1,15
411,496.0750732421875,PulseGreedy,f1,15
412,496.0750732421875,PulseGreedy,f1,15
413,496.0750732421875,PulseGreedy,f1,15
414,492.409423828125,PulseGreedy,f1,15
415,489.01239013671875,PulseGreedy,f1,15
416,489.01239013671875,PulseGreedy,f1,15
417,488.15179443359375,PulseGreedy,f1,15
418,488.15179443359375,PulseGreedy,f1,15
419,488.15179443359375,PulseGreedy,f1,15
420,486.27764892578125,PulseGreedy,f1,15
421,484.52386474609375,PulseGreedy,f1,15
422,483.9459533691406,PulseGreedy,f1,15
423,483.5518798828125,PulseGreedy,f1,15
424,483.5518798828125,PulseGreedy,f1,15
425,482.66314697265625,PulseGreedy,f1,15
426,481.6148681640625,PulseGreedy,f1,15
427,477.68170166015625,PulseGreedy,f1,15
428,477.06622314453125,PulseGreedy,f1,15
429,475.57806396484375,PulseGreedy,f1,15
430,475.5277099609375,PulseGreedy,f1,15
431,473.6201171875,PulseGreedy,f1,15
432,467.2630615234375,PulseGreedy,f1,15
433,467.2630615234375,PulseGreedy,f1,15
434,467.2630615234375,PulseGreedy,f1,15
435,467.2630615234375,PulseGreedy,f1,15
436,464.4614562988281,PulseGreedy,f1,15
437,464.4614562988281,PulseGreedy,f1,15
438,464.4614562988281,PulseGreedy,f1,15
439,464.4614562988281,PulseGreedy,f1,15
440,464.0265808105469,PulseGreedy,f1,15
441,462.37939453125,PulseGreedy,f1,15
442,460.43475341796875,PulseGreedy,f1,15
443,459.4512634277344,PulseGreedy,f1,15
444,458.19232177734375,PulseGreedy,f1,15
445,453.79168701171875,PulseGreedy,f1,15
446,447.2427978515625,PulseGreedy,f1,15
447,447.2427978515625,PulseGreedy,f1,15
448,447.2427978515625,PulseGreedy,f1,15
449,447.2427978515625,PulseGreedy,f1,15
450,446.53607177734375,PulseGreedy,f1,15
451,446.53607177734375,PulseGreedy,f1,15
452,446.21685791015625,PulseGreedy,f1,15
453,437.74664306640625,PulseGreedy,f1,15
454,437.74664306640625,PulseGreedy,f1,15
455,437.74664306640625,PulseGreedy,f1,15
456,435.12078857421875,PulseGreedy,f1,15
457,434.63116455078125,PulseGreedy,f1,15
458,434.26470947265625,PulseGreedy,f1,15
459,428.90191650390625,PulseGreedy,f1,15
460,428.03662109375,PulseGreedy,f1,15
461,428.03662109375,PulseGreedy,f1,15
462,428.03662109375,PulseGreedy,f1,15
463,427.8279724121094,PulseGreedy,f1,15
464,427.18670654296875,PulseGreedy,f1,15
465,427.18670654296875,PulseGreedy,f1,15
466,427.18670654296875,PulseGreedy,f1,15
467,424.96923828125,PulseGreedy,f1,15
468,424.96923828125,PulseGreedy,f1,15
469,424.96923828125,PulseGreedy,f1,15
470,423.30230712890625,PulseGreedy,f1,15
471,423.30230712890625,PulseGreedy,f1,15
472,421.40643310546875,PulseGreedy,f1,15
473,421.40081787109375,PulseGreedy,f1,15
474,421.23468017578125,PulseGreedy,f1,15
475,421.23260498046875,PulseGreedy,f1,15
476,418.7375183105469,PulseGreedy,f1,15
477,418.7375183105469,PulseGreedy,f1,15
478,416.55743408203125,PulseGreedy,f1,15
479,416.40057373046875,PulseGreedy,f1,15
480,416.40057373046875,PulseGreedy,f1,15
481,416.40057373046875,PulseGreedy,f1,15
482,415.4822692871094,PulseGreedy,f1,15
483,414.43096923828125,PulseGreedy,f1,15
484,412.722412109375,PulseGreedy,f1,15
485,410.2599182128906,PulseGreedy,f1,15
486,410.2599182128906,PulseGreedy,f1,15
487,407.4673156738281,PulseGreedy,f1,15
488,407.4673156738281,PulseGreedy,f1,15
489,407.4673156738281,PulseGreedy,f1,15
490,404.69818115234375,PulseGreedy,f1,15
491,404.69818115234375,PulseGreedy,f1,15
492,401.30157470703125,PulseGreedy,f1,15
493,401.30157470703125,PulseGreedy,f1,15
494,401.30157470703125,PulseGreedy,f1,15
495,397.45697021484375,PulseGreedy,f1,15
496,396.9870910644531,PulseGreedy,f1,15
497,391.9500427246094,PulseGreedy,f1,15
498,391.9500427246094,PulseGreedy,f1,15
499,391.9500427246094,PulseGreedy,f1,15
500,391.9500427246094,PulseGreedy,f1,15
501,391.9500427246094,PulseGreedy,f1,15
502,390.174560546875,PulseGreedy,f1,15
503,381.1748962402344,PulseGreedy,f1,15
504,381.1748962402344,PulseGreedy,f1,15
505,381.1748962402344,PulseGreedy,f1,15
506,381.1748962402344,PulseGreedy,f1,15
507,378.01141357421875,PulseGreedy,f1,15
508,377.9709167480469,PulseGreedy,f1,15
509,377.9709167480469,PulseGreedy,f1,15
510,377.96942138671875,PulseGreedy,f1,15
511,377.96942138671875,PulseGreedy,f1,15
512,377.96942138671875,PulseGreedy,f1,15
513,377.07122802734375,PulseGreedy,f1,15
514,377.07122802734375,PulseGreedy,f1,15
515,375.9947509765625,PulseGreedy,f1,15
516,375.9947509765625,PulseGreedy,f1,15
517,374.8434143066406,PulseGreedy,f1,15
518,374.8434143066406,PulseGreedy,f1,15
519,373.6564025878906,PulseGreedy,f1,15
520,372.40240478515625,PulseGreedy,f1,15
521,372.0653076171875,PulseGreedy,f1,15
522,372.0653076171875,PulseGreedy,f1,15
523,370.1796875,PulseGreedy,f1,15
524,368.0365905761719,PulseGreedy,f1,15
525,368.0365905761719,PulseGreedy,f1,15
526,368.0365905761719,PulseGreedy,f1,15
527,368.0365905761719,PulseGreedy,f1,15
528,367.8759460449219,PulseGreedy,f1,15
529,367.802734375,PulseGreedy,f1,15
530,365.1449279785156,PulseGreedy,f1,15
531,365.05181884765625,PulseGreedy,f1,15
532,365.05181884765625,PulseGreedy,f1,15
533,360.0895690917969,PulseGreedy,f1,15
534,356.7899169921875,PulseGreedy,f1,15
535,356.7899169921875,PulseGreedy,f1,15
536,356.7899169921875,PulseGreedy,f1,15
537,356.7899169921875,PulseGreedy,f1,15
538,354.4591369628906,PulseGreedy,f1,15
539,354.4591369628906,PulseGreedy,f1,15
540,354.4591369628906,PulseGreedy,f1,15
541,354.4591369628906,PulseGreedy,f1,15
542,353.9444885253906,PulseGreedy,f1,15
543,353.943359375,PulseGreedy,f1,15
544,353.943359375,PulseGreedy,f1,15
545,353.943359375,PulseGreedy,f1,15
546,353.943359375,PulseGreedy,f1,15
547,353.66290283203125,PulseGreedy,f1,15
548,353.66290283203125,PulseGreedy,f1,15
549,353.66290283203125,PulseGreedy,f1,15
550,353.66290283203125,PulseGreedy,f1,15
551,352.4360656738281,PulseGreedy,f1,15
552,352.4176025390625,PulseGreedy,f1,15
553,352.41680908203125,PulseGreedy,f1,15
554,352.416748046875,PulseGreedy,f1,15
555,352.416748046875,PulseGreedy,f1,15
556,351.3290100097656,PulseGreedy,f1,15
557,351.3290100097656,PulseGreedy,f1,15
558,351.31695556640625,PulseGreedy,f1,15
559,351.3156433105469,PulseGreedy,f1,15
560,351.3156433105469,PulseGreedy,f1,15
561,351.3156433105469,PulseGreedy,f1,15
562,351.3156433105469,PulseGreedy,f1,15
563,351.2922058105469,PulseGreedy,f1,15
564,349.2138671875,PulseGreedy,f1,15
565,349.11077880859375,PulseGreedy,f1,15
566,349.1105651855469,PulseGreedy,f1,15
567,349.1105651855469,PulseGreedy,f1,15
568,349.1105651855469,PulseGreedy,f1,15
569,348.53692626953125,PulseGreedy,f1,15
570,348.53692626953125,PulseGreedy,f1,15
571,348.53692626953125,PulseGreedy,f1,15
572,348.53692626953125,PulseGreedy,f1,15
573,348.3161926269531,PulseGreedy,f1,15
574,348.3161926269531,PulseGreedy,f1,15
575,348.289306640625,PulseGreedy,f1,15
576,348.289306640625,PulseGreedy,f1,15
577,348.289306640625,PulseGreedy,f1,15
578,347.95062255859375,PulseGreedy,f1,15
579,347.95062255859375,PulseGreedy,f1,15
580,346.6670227050781,PulseGreedy,f1,15
581,346.6670227050781,PulseGreedy,f1,15
582,346.6670227050781,PulseGreedy,f1,15
583,346.43060302734375,PulseGreedy,f1,15
584,346.43060302734375,PulseGreedy,f1,15
585,346.4241943359375,PulseGreedy,f1,15
586,346.22686767578125,PulseGreedy,f1,15
587,345.97845458984375,PulseGreedy,f1,15
588,344.9507751464844,PulseGreedy,f1,15
589,344.9507751464844,PulseGreedy,f1,15
590,344.8451843261719,PulseGreedy,f1,15
591,344.84393310546875,PulseGreedy,f1,15
592,344.7303466796875,PulseGreedy,f1,15
593,343.35162353515625,PulseGreedy,f1,15
594,343.35162353515625,PulseGreedy,f1,15
595,343.35162353515625,PulseGreedy,f1,15
596,343.35162353515625,PulseGreedy,f1,15
597,341.8117370605469,PulseGreedy,f1,15
598,341.8117370605469,PulseGreedy,f1,15
599,341.807861328125,PulseGreedy,f1,15
600,341.807861328125,PulseGreedy,f1,15
601,341.807861328125,PulseGreedy,f1,15
602,341.807861328125,PulseGreedy,f1,15
603,341.727294921875,PulseGreedy,f1,15
604,341.727294921875,PulseGreedy,f1,15
605,341.727294921875,PulseGreedy,f1,15
606,341.135498046875,PulseGreedy,f1,15
607,341.1340637207031,PulseGreedy,f1,15
608,341.1340637207031,PulseGreedy,f1,15
609,340.6930236816406,PulseGreedy,f1,15
610,339.8523254394531,PulseGreedy,f1,15
611,339.8523254394531,PulseGreedy,f1,15
