generation,elite_fitness,algorithm,function,seed
0,4038382080.0,DE,f6,24
1,4038382080.0,DE,f6,24
2,4038382080.0,DE,f6,24
3,2798924288.0,DE,f6,24
4,2566469632.0,DE,f6,24
5,2566469632.0,DE,f6,24
6,1890799360.0,DE,f6,24
7,1890799360.0,DE,f6,24
8,877585280.0,DE,f6,24
9,877585280.0,DE,f6,24
10,821076096.0,DE,f6,24
11,328012032.0,DE,f6,24
12,328012032.0,DE,f6,24
13,328012032.0,DE,f6,24
14,328012032.0,DE,f6,24
15,328012032.0,DE,f6,24
16,257459936.0,DE,f6,24
17,191692800.0,DE,f6,24
18,191692800.0,DE,f6,24
19,191692800.0,DE,f6,24
20,130000384.0,DE,f6,24
21,130000384.0,DE,f6,24
22,130000384.0,DE,f6,24
23,130000384.0,DE,f6,24
24,130000384.0,DE,f6,24
25,130000384.0,DE,f6,24
26,130000384.0,DE,f6,24
27,130000384.0,DE,f6,24
28,130000384.0,DE,f6,24
29,130000384.0,DE,f6,24
30,113656032.0,DE,f6,24
31,58909248.0,DE,f6,24
32,58909248.0,DE,f6,24
33,58909248.0,DE,f6,24
34,58909248.0,DE,f6,24
35,58909248.0,DE,f6,24
36,54232772.0,DE,f6,24
37,54232772.0,DE,f6,24
38,28751310.0,DE,f6,24
39,28751310.0,DE,f6,24
40,28751310.0,DE,f6,24
41,28751310.0,DE,f6,24
42,28751310.0,DE,f6,24
43,28751310.0,DE,f6,24
44,28751310.0,DE,f6,24
45,13192405.0,DE,f6,24
46,13192405.0,DE,f6,24
47,13192405.0,DE,f6,24
48,13192405.0,DE,f6,24
49,8412879.0,DE,f6,24
50,8412879.0,DE,f6,24
51,8412879.0,DE,f6,24
52,8412879.0,DE,f6,24
53,8412879.0,DE,f6,24
54,8412879.0,DE,f6,24
55,8412879.0,DE,f6,24
56,8412879.0,DE,f6,24
57,8412879.0,DE,f6,24
58,8412879.0,DE,f6,24
59,8412879.0,DE,f6,24
60,8412879.0,DE,f6,24
61,8412879.0,DE,f6,24
62,8412879.0,DE,f6,24
63,8412879.0,DE,f6,24
64,8412879.0,DE,f6,24
65,8412879.0,DE,f6,24
66,8412879.0,DE,f6,24
67,7188444.0,DE,f6,24
68,7188444.0,DE,f6,24
69,7188444.0,DE,f6,24
70,7188444.0,DE,f6,24
71,7188444.0,DE,f6,24
72,7188444.0,DE,f6,24
73,7188444.0,DE,f6,24
74,7188444.0,DE,f6,24
75,7188444.0,DE,f6,24
76,7188444.0,DE,f6,24
77,7188444.0,DE,f6,24
78,7188444.0,DE,f6,24
79,7188444.0,DE,f6,24
80,7188444.0,DE,f6,24
81,7188444.0,DE,f6,24
82,7188444.0,DE,f6,24
83,7188444.0,DE,f6,24
84,7188444.0,DE,f6,24
85,7188444.0,DE,f6,24
86,7188444.0,DE,f6,24
87,6069893.0,DE,f6,24
88,6069893.0,DE,f6,24
89,6069893.0,DE,f6,24
90,6069893.0,DE,f6,24
91,6069893.0,DE,f6,24
92,3346867.25,DE,f6,24
93,3346867.25,DE,f6,24
94,3346867.25,DE,f6,24
95,1294398.875,DE,f6,24
96,1294398.875,DE,f6,24
97,1294398.875,DE,f6,24
98,1294398.875,DE,f6,24
99,1294398.875,DE,f6,24
100,1294398.875,DE,f6,24
101,1294398.875,DE,f6,24
102,1294398.875,DE,f6,24
103,1294398.875,DE,f6,24
104,1294398.875,DE,f6,24
105,1294398.875,DE,f6,24
106,1294398.875,DE,f6,24
107,1294398.875,DE,f6,24
108,1294398.875,DE,f6,24
109,1294398.875,DE,f6,24
110,1294398.875,DE,f6,24
111,1294398.875,DE,f6,24
112,1294398.875,DE,f6,24
113,1294398.875,DE,f6,24
114,1294398.875,DE,f6,24
115,1294398.875,DE,f6,24
116,1294398.875,DE,f6,24
117,1294398.875,DE,f6,24
118,756250.8125,DE,f6,24
119,756250.8125,DE,f6,24
120,756250.8125,DE,f6,24
121,756250.8125,DE,f6,24
122,756250.8125,DE,f6,24
123,756250.8125,DE,f6,24
124,756250.8125,DE,f6,24
125,756250.8125,DE,f6,24
126,756250.8125,DE,f6,24
127,756250.8125,DE,f6,24
128,756250.8125,DE,f6,24
129,756250.8125,DE,f6,24
130,756250.8125,DE,f6,24
131,756250.8125,DE,f6,24
132,756250.8125,DE,f6,24
133,756250.8125,DE,f6,24
134,756250.8125,DE,f6,24
135,756250.8125,DE,f6,24
136,514698.46875,DE,f6,24
137,514698.46875,DE,f6,24
138,514698.46875,DE,f6,24
139,514698.46875,DE,f6,24
140,514698.46875,DE,f6,24
141,514698.46875,DE,f6,24
142,514698.46875,DE,f6,24
143,514698.46875,DE,f6,24
144,514698.46875,DE,f6,24
145,514698.46875,DE,f6,24
146,514698.46875,DE,f6,24
147,514698.46875,DE,f6,24
148,514698.46875,DE,f6,24
149,514698.46875,DE,f6,24
150,514698.46875,DE,f6,24
151,514698.46875,DE,f6,24
152,514698.46875,DE,f6,24
