generation,elite_fitness,algorithm,function,seed
0,13352.931640625,PulseProgressGA,f11,28
1,8592.591796875,PulseProgressGA,f11,28
2,8111.13720703125,PulseProgressGA,f11,28
3,6853.76904296875,PulseProgressGA,f11,28
4,6850.44873046875,PulseProgressGA,f11,28
5,6789.388671875,PulseProgressGA,f11,28
6,6517.3974609375,PulseProgressGA,f11,28
7,6451.76611328125,PulseProgressGA,f11,28
8,6425.0322265625,PulseProgressGA,f11,28
9,6419.3701171875,PulseProgressGA,f11,28
10,6396.74609375,PulseProgressGA,f11,28
11,6395.3291015625,PulseProgressGA,f11,28
12,6388.58154296875,PulseProgressGA,f11,28
13,6388.58154296875,PulseProgressGA,f11,28
14,6386.97216796875,PulseProgressGA,f11,28
15,6386.076171875,PulseProgressGA,f11,28
16,6385.458984375,PulseProgressGA,f11,28
17,6384.36767578125,PulseProgressGA,f11,28
18,6341.578125,PulseProgressGA,f11,28
19,6341.498046875,PulseProgressGA,f11,28
20,6340.3583984375,PulseProgressGA,f11,28
21,6340.1376953125,PulseProgressGA,f11,28
22,6340.1376953125,PulseProgressGA,f11,28
23,6340.1376953125,PulseProgressGA,f11,28
24,6278.10986328125,PulseProgressGA,f11,28
25,6278.10986328125,PulseProgressGA,f11,28
26,6278.10986328125,PulseProgressGA,f11,28
27,6278.10986328125,PulseProgressGA,f11,28
28,6278.10986328125,PulseProgressGA,f11,28
29,6278.10986328125,PulseProgressGA,f11,28
30,6244.8408203125,PulseProgressGA,f11,28
31,6244.8408203125,PulseProgressGA,f11,28
32,6244.8408203125,PulseProgressGA,f11,28
33,6244.8408203125,PulseProgressGA,f11,28
34,6244.8408203125,PulseProgressGA,f11,28
35,6244.8408203125,PulseProgressGA,f11,28
36,6209.9189453125,PulseProgressGA,f11,28
37,6209.9189453125,PulseProgressGA,f11,28
38,6209.9189453125,PulseProgressGA,f11,28
39,6209.9189453125,PulseProgressGA,f11,28
40,6209.9189453125,PulseProgressGA,f11,28
41,6209.8515625,PulseProgressGA,f11,28
42,6186.2373046875,PulseProgressGA,f11,28
43,6186.2373046875,PulseProgressGA,f11,28
44,6186.2373046875,PulseProgressGA,f11,28
45,6186.2373046875,PulseProgressGA,f11,28
46,6186.2373046875,PulseProgressGA,f11,28
47,6186.2373046875,PulseProgressGA,f11,28
