generation,elite_fitness,algorithm,function,seed
0,1071.123046875,Pulse_real,f4,11
1,991.182861328125,Pulse_real,f4,11
2,991.182861328125,Pulse_real,f4,11
3,991.182861328125,Pulse_real,f4,11
4,991.182861328125,Pulse_real,f4,11
5,991.182861328125,Pulse_real,f4,11
6,991.182861328125,Pulse_real,f4,11
7,989.673583984375,Pulse_real,f4,11
8,989.673583984375,Pulse_real,f4,11
9,989.673583984375,Pulse_real,f4,11
10,989.673583984375,Pulse_real,f4,11
11,989.673583984375,Pulse_real,f4,11
12,989.673583984375,Pulse_real,f4,11
13,989.673583984375,Pulse_real,f4,11
14,989.673583984375,Pulse_real,f4,11
15,989.673583984375,Pulse_real,f4,11
16,989.673583984375,Pulse_real,f4,11
17,989.673583984375,Pulse_real,f4,11
18,989.673583984375,Pulse_real,f4,11
19,989.673583984375,Pulse_real,f4,11
20,989.673583984375,Pulse_real,f4,11
21,989.673583984375,Pulse_real,f4,11
22,989.673583984375,Pulse_real,f4,11
23,989.673583984375,Pulse_real,f4,11
24,989.673583984375,Pulse_real,f4,11
25,989.673583984375,Pulse_real,f4,11
26,989.673583984375,Pulse_real,f4,11
27,989.673583984375,Pulse_real,f4,11
28,989.673583984375,Pulse_real,f4,11
29,989.673583984375,Pulse_real,f4,11
30,989.673583984375,Pulse_real,f4,11
31,989.673583984375,Pulse_real,f4,11
32,971.1532592773438,Pulse_real,f4,11
33,971.1532592773438,Pulse_real,f4,11
34,971.1532592773438,Pulse_real,f4,11
35,971.1532592773438,Pulse_real,f4,11
36,971.1532592773438,Pulse_real,f4,11
37,971.1532592773438,Pulse_real,f4,11
38,971.1532592773438,Pulse_real,f4,11
39,971.1532592773438,Pulse_real,f4,11
40,971.1532592773438,Pulse_real,f4,11
41,971.1532592773438,Pulse_real,f4,11
42,971.1532592773438,Pulse_real,f4,11
43,971.1532592773438,Pulse_real,f4,11
44,971.1532592773438,Pulse_real,f4,11
45,971.1532592773438,Pulse_real,f4,11
46,971.1532592773438,Pulse_real,f4,11
47,971.1532592773438,Pulse_real,f4,11
48,971.1532592773438,Pulse_real,f4,11
49,971.1532592773438,Pulse_real,f4,11
50,971.1532592773438,Pulse_real,f4,11
51,971.1532592773438,Pulse_real,f4,11
52,971.1532592773438,Pulse_real,f4,11
53,971.1532592773438,Pulse_real,f4,11
54,971.1532592773438,Pulse_real,f4,11
55,971.1532592773438,Pulse_real,f4,11
56,971.1532592773438,Pulse_real,f4,11
57,971.1532592773438,Pulse_real,f4,11
58,971.1532592773438,Pulse_real,f4,11
59,971.1532592773438,Pulse_real,f4,11
