generation,elite_fitness,algorithm,function,seed
0,141585.390625,Pulse_real_glued,f1,7
1,61978.125,Pulse_real_glued,f1,7
2,43114.7890625,Pulse_real_glued,f1,7
3,43114.7890625,Pulse_real_glued,f1,7
4,34417.80859375,Pulse_real_glued,f1,7
5,34417.80859375,Pulse_real_glued,f1,7
6,34417.80859375,Pulse_real_glued,f1,7
7,34417.80859375,Pulse_real_glued,f1,7
8,34417.80859375,Pulse_real_glued,f1,7
9,34417.80859375,Pulse_real_glued,f1,7
10,34417.80859375,Pulse_real_glued,f1,7
11,34417.80859375,Pulse_real_glued,f1,7
12,34417.80859375,Pulse_real_glued,f1,7
13,34417.80859375,Pulse_real_glued,f1,7
14,34417.80859375,Pulse_real_glued,f1,7
15,34417.80859375,Pulse_real_glued,f1,7
16,34417.80859375,Pulse_real_glued,f1,7
17,34417.80859375,Pulse_real_glued,f1,7
18,34417.80859375,Pulse_real_glued,f1,7
19,34417.80859375,Pulse_real_glued,f1,7
20,34417.80859375,Pulse_real_glued,f1,7
21,34417.80859375,Pulse_real_glued,f1,7
22,34417.80859375,Pulse_real_glued,f1,7
23,34417.80859375,Pulse_real_glued,f1,7
24,34417.80859375,Pulse_real_glued,f1,7
25,34417.80859375,Pulse_real_glued,f1,7
26,34417.80859375,Pulse_real_glued,f1,7
27,34417.80859375,Pulse_real_glued,f1,7
28,34417.80859375,Pulse_real_glued,f1,7
29,34417.80859375,Pulse_real_glued,f1,7
30,33123.63671875,Pulse_real_glued,f1,7
31,33123.63671875,Pulse_real_glued,f1,7
32,33123.63671875,Pulse_real_glued,f1,7
33,33123.63671875,Pulse_real_glued,f1,7
34,33123.63671875,Pulse_real_glued,f1,7
35,33123.63671875,Pulse_real_glued,f1,7
36,33123.63671875,Pulse_real_glued,f1,7
37,33123.63671875,Pulse_real_glued,f1,7
38,33123.63671875,Pulse_real_glued,f1,7
39,33123.63671875,Pulse_real_glued,f1,7
40,33123.63671875,Pulse_real_glued,f1,7
41,33123.63671875,Pulse_real_glued,f1,7
42,19321.29296875,Pulse_real_glued,f1,7
43,19321.29296875,Pulse_real_glued,f1,7
44,19321.29296875,Pulse_real_glued,f1,7
45,19321.29296875,Pulse_real_glued,f1,7
46,19321.29296875,Pulse_real_glued,f1,7
47,19321.29296875,Pulse_real_glued,f1,7
48,19321.29296875,Pulse_real_glued,f1,7
49,19321.29296875,Pulse_real_glued,f1,7
50,19321.29296875,Pulse_real_glued,f1,7
51,19321.29296875,Pulse_real_glued,f1,7
52,19321.29296875,Pulse_real_glued,f1,7
53,19321.29296875,Pulse_real_glued,f1,7
54,19321.29296875,Pulse_real_glued,f1,7
55,19321.29296875,Pulse_real_glued,f1,7
56,19321.29296875,Pulse_real_glued,f1,7
57,19321.29296875,Pulse_real_glued,f1,7
58,19321.29296875,Pulse_real_glued,f1,7
59,19321.29296875,Pulse_real_glued,f1,7
60,19321.29296875,Pulse_real_glued,f1,7
61,19321.29296875,Pulse_real_glued,f1,7
62,19321.29296875,Pulse_real_glued,f1,7
63,19321.29296875,Pulse_real_glued,f1,7
64,19321.29296875,Pulse_real_glued,f1,7
65,19321.29296875,Pulse_real_glued,f1,7
66,19321.29296875,Pulse_real_glued,f1,7
67,19321.29296875,Pulse_real_glued,f1,7
68,19321.29296875,Pulse_real_glued,f1,7
69,19321.29296875,Pulse_real_glued,f1,7
70,19321.29296875,Pulse_real_glued,f1,7
71,19321.29296875,Pulse_real_glued,f1,7
72,19321.29296875,Pulse_real_glued,f1,7
73,19321.29296875,Pulse_real_glued,f1,7
74,19321.29296875,Pulse_real_glued,f1,7
75,19321.29296875,Pulse_real_glued,f1,7
76,19321.29296875,Pulse_real_glued,f1,7
77,19321.29296875,Pulse_real_glued,f1,7
78,19321.29296875,Pulse_real_glued,f1,7
79,19321.29296875,Pulse_real_glued,f1,7
80,19321.29296875,Pulse_real_glued,f1,7
81,19321.29296875,Pulse_real_glued,f1,7
82,19321.29296875,Pulse_real_glued,f1,7
83,19321.29296875,Pulse_real_glued,f1,7
84,19321.29296875,Pulse_real_glued,f1,7
85,19321.29296875,Pulse_real_glued,f1,7
86,19321.29296875,Pulse_real_glued,f1,7
87,19321.29296875,Pulse_real_glued,f1,7
88,19321.29296875,Pulse_real_glued,f1,7
89,19321.29296875,Pulse_real_glued,f1,7
90,19321.29296875,Pulse_real_glued,f1,7
91,19321.29296875,Pulse_real_glued,f1,7
92,19321.29296875,Pulse_real_glued,f1,7
93,19321.29296875,Pulse_real_glued,f1,7
94,19321.29296875,Pulse_real_glued,f1,7
95,19321.29296875,Pulse_real_glued,f1,7
96,19321.29296875,Pulse_real_glued,f1,7
97,19321.29296875,Pulse_real_glued,f1,7
98,19321.29296875,Pulse_real_glued,f1,7
99,19321.29296875,Pulse_real_glued,f1,7
100,19321.29296875,Pulse_real_glued,f1,7
101,19321.29296875,Pulse_real_glued,f1,7
102,19321.29296875,Pulse_real_glued,f1,7
103,19321.29296875,Pulse_real_glued,f1,7
104,19321.29296875,Pulse_real_glued,f1,7
105,19321.29296875,Pulse_real_glued,f1,7
106,19321.29296875,Pulse_real_glued,f1,7
107,19321.29296875,Pulse_real_glued,f1,7
108,19321.29296875,Pulse_real_glued,f1,7
109,19321.29296875,Pulse_real_glued,f1,7
110,19321.29296875,Pulse_real_glued,f1,7
111,19321.29296875,Pulse_real_glued,f1,7
112,19321.29296875,Pulse_real_glued,f1,7
113,19321.29296875,Pulse_real_glued,f1,7
114,19321.29296875,Pulse_real_glued,f1,7
115,19321.29296875,Pulse_real_glued,f1,7
116,19321.29296875,Pulse_real_glued,f1,7
117,19321.29296875,Pulse_real_glued,f1,7
118,19321.29296875,Pulse_real_glued,f1,7
119,19321.29296875,Pulse_real_glued,f1,7
120,19321.29296875,Pulse_real_glued,f1,7
121,19321.29296875,Pulse_real_glued,f1,7
122,19321.29296875,Pulse_real_glued,f1,7
123,19321.29296875,Pulse_real_glued,f1,7
124,19321.29296875,Pulse_real_glued,f1,7
125,19321.29296875,Pulse_real_glued,f1,7
126,19321.29296875,Pulse_real_glued,f1,7
127,19321.29296875,Pulse_real_glued,f1,7
128,19321.29296875,Pulse_real_glued,f1,7
129,19321.29296875,Pulse_real_glued,f1,7
130,19321.29296875,Pulse_real_glued,f1,7
131,19321.29296875,Pulse_real_glued,f1,7
132,19321.29296875,Pulse_real_glued,f1,7
133,19321.29296875,Pulse_real_glued,f1,7
134,19321.29296875,Pulse_real_glued,f1,7
135,19321.29296875,Pulse_real_glued,f1,7
136,19321.29296875,Pulse_real_glued,f1,7
137,19321.29296875,Pulse_real_glued,f1,7
138,19321.29296875,Pulse_real_glued,f1,7
139,19321.29296875,Pulse_real_glued,f1,7
140,19321.29296875,Pulse_real_glued,f1,7
141,19321.29296875,Pulse_real_glued,f1,7
142,19321.29296875,Pulse_real_glued,f1,7
143,19321.29296875,Pulse_real_glued,f1,7
144,19321.29296875,Pulse_real_glued,f1,7
145,19321.29296875,Pulse_real_glued,f1,7
146,19321.29296875,Pulse_real_glued,f1,7
147,19321.29296875,Pulse_real_glued,f1,7
148,19321.29296875,Pulse_real_glued,f1,7
149,19321.29296875,Pulse_real_glued,f1,7
150,19321.29296875,Pulse_real_glued,f1,7
151,19321.29296875,Pulse_real_glued,f1,7
152,19321.29296875,Pulse_real_glued,f1,7
153,19321.29296875,Pulse_real_glued,f1,7
154,19321.29296875,Pulse_real_glued,f1,7
155,19321.29296875,Pulse_real_glued,f1,7
156,19321.29296875,Pulse_real_glued,f1,7
157,19321.29296875,Pulse_real_glued,f1,7
158,19321.29296875,Pulse_real_glued,f1,7
159,19321.29296875,Pulse_real_glued,f1,7
160,19321.29296875,Pulse_real_glued,f1,7
161,19321.29296875,Pulse_real_glued,f1,7
162,19321.29296875,Pulse_real_glued,f1,7
163,19321.29296875,Pulse_real_glued,f1,7
164,19321.29296875,Pulse_real_glued,f1,7
165,19321.29296875,Pulse_real_glued,f1,7
166,19321.29296875,Pulse_real_glued,f1,7
167,19321.29296875,Pulse_real_glued,f1,7
168,19321.29296875,Pulse_real_glued,f1,7
169,19321.29296875,Pulse_real_glued,f1,7
170,19321.29296875,Pulse_real_glued,f1,7
171,19321.29296875,Pulse_real_glued,f1,7
172,19321.29296875,Pulse_real_glued,f1,7
173,19321.29296875,Pulse_real_glued,f1,7
174,19321.29296875,Pulse_real_glued,f1,7
175,19321.29296875,Pulse_real_glued,f1,7
176,19321.29296875,Pulse_real_glued,f1,7
177,19321.29296875,Pulse_real_glued,f1,7
178,19321.29296875,Pulse_real_glued,f1,7
179,19321.29296875,Pulse_real_glued,f1,7
180,19321.29296875,Pulse_real_glued,f1,7
181,19321.29296875,Pulse_real_glued,f1,7
182,19321.29296875,Pulse_real_glued,f1,7
183,19321.29296875,Pulse_real_glued,f1,7
184,19321.29296875,Pulse_real_glued,f1,7
185,19321.29296875,Pulse_real_glued,f1,7
186,19321.29296875,Pulse_real_glued,f1,7
187,19321.29296875,Pulse_real_glued,f1,7
188,19321.29296875,Pulse_real_glued,f1,7
189,19321.29296875,Pulse_real_glued,f1,7
190,19321.29296875,Pulse_real_glued,f1,7
191,19321.29296875,Pulse_real_glued,f1,7
192,19321.29296875,Pulse_real_glued,f1,7
193,19321.29296875,Pulse_real_glued,f1,7
194,19321.29296875,Pulse_real_glued,f1,7
195,19321.29296875,Pulse_real_glued,f1,7
196,19321.29296875,Pulse_real_glued,f1,7
197,19321.29296875,Pulse_real_glued,f1,7
198,19321.29296875,Pulse_real_glued,f1,7
199,19321.29296875,Pulse_real_glued,f1,7
200,19321.29296875,Pulse_real_glued,f1,7
201,19321.29296875,Pulse_real_glued,f1,7
202,19321.29296875,Pulse_real_glued,f1,7
203,19321.29296875,Pulse_real_glued,f1,7
204,19321.29296875,Pulse_real_glued,f1,7
205,19321.29296875,Pulse_real_glued,f1,7
206,19321.29296875,Pulse_real_glued,f1,7
207,19321.29296875,Pulse_real_glued,f1,7
208,19321.29296875,Pulse_real_glued,f1,7
209,19321.29296875,Pulse_real_glued,f1,7
210,19321.29296875,Pulse_real_glued,f1,7
211,19321.29296875,Pulse_real_glued,f1,7
212,19321.29296875,Pulse_real_glued,f1,7
213,19321.29296875,Pulse_real_glued,f1,7
214,19321.29296875,Pulse_real_glued,f1,7
215,19321.29296875,Pulse_real_glued,f1,7
216,19321.29296875,Pulse_real_glued,f1,7
217,19321.29296875,Pulse_real_glued,f1,7
218,19321.29296875,Pulse_real_glued,f1,7
219,19321.29296875,Pulse_real_glued,f1,7
220,19321.29296875,Pulse_real_glued,f1,7
221,19321.29296875,Pulse_real_glued,f1,7
222,19321.29296875,Pulse_real_glued,f1,7
223,19321.29296875,Pulse_real_glued,f1,7
224,19321.29296875,Pulse_real_glued,f1,7
225,19321.29296875,Pulse_real_glued,f1,7
226,19321.29296875,Pulse_real_glued,f1,7
227,19321.29296875,Pulse_real_glued,f1,7
228,19321.29296875,Pulse_real_glued,f1,7
229,19321.29296875,Pulse_real_glued,f1,7
230,19321.29296875,Pulse_real_glued,f1,7
231,19321.29296875,Pulse_real_glued,f1,7
232,19321.29296875,Pulse_real_glued,f1,7
233,19321.29296875,Pulse_real_glued,f1,7
234,19321.29296875,Pulse_real_glued,f1,7
235,19321.29296875,Pulse_real_glued,f1,7
236,19321.29296875,Pulse_real_glued,f1,7
237,19321.29296875,Pulse_real_glued,f1,7
238,19321.29296875,Pulse_real_glued,f1,7
239,19321.29296875,Pulse_real_glued,f1,7
240,19321.29296875,Pulse_real_glued,f1,7
241,19321.29296875,Pulse_real_glued,f1,7
242,19321.29296875,Pulse_real_glued,f1,7
243,19321.29296875,Pulse_real_glued,f1,7
244,19321.29296875,Pulse_real_glued,f1,7
245,19321.29296875,Pulse_real_glued,f1,7
246,19321.29296875,Pulse_real_glued,f1,7
247,19321.29296875,Pulse_real_glued,f1,7
248,19321.29296875,Pulse_real_glued,f1,7
249,19321.29296875,Pulse_real_glued,f1,7
250,19321.29296875,Pulse_real_glued,f1,7
251,19321.29296875,Pulse_real_glued,f1,7
252,19321.29296875,Pulse_real_glued,f1,7
253,19321.29296875,Pulse_real_glued,f1,7
254,19321.29296875,Pulse_real_glued,f1,7
255,19321.29296875,Pulse_real_glued,f1,7
256,19321.29296875,Pulse_real_glued,f1,7
257,19321.29296875,Pulse_real_glued,f1,7
258,19321.29296875,Pulse_real_glued,f1,7
259,19321.29296875,Pulse_real_glued,f1,7
260,19321.29296875,Pulse_real_glued,f1,7
261,19321.29296875,Pulse_real_glued,f1,7
262,19321.29296875,Pulse_real_glued,f1,7
263,19321.29296875,Pulse_real_glued,f1,7
264,19321.29296875,Pulse_real_glued,f1,7
265,19321.29296875,Pulse_real_glued,f1,7
266,19321.29296875,Pulse_real_glued,f1,7
267,19321.29296875,Pulse_real_glued,f1,7
268,19321.29296875,Pulse_real_glued,f1,7
269,19321.29296875,Pulse_real_glued,f1,7
270,19321.29296875,Pulse_real_glued,f1,7
271,19321.29296875,Pulse_real_glued,f1,7
272,19321.29296875,Pulse_real_glued,f1,7
273,19321.29296875,Pulse_real_glued,f1,7
274,19321.29296875,Pulse_real_glued,f1,7
275,19321.29296875,Pulse_real_glued,f1,7
276,19321.29296875,Pulse_real_glued,f1,7
277,19321.29296875,Pulse_real_glued,f1,7
278,19321.29296875,Pulse_real_glued,f1,7
279,19321.29296875,Pulse_real_glued,f1,7
280,19321.29296875,Pulse_real_glued,f1,7
281,19321.29296875,Pulse_real_glued,f1,7
282,19321.29296875,Pulse_real_glued,f1,7
283,19321.29296875,Pulse_real_glued,f1,7
284,19321.29296875,Pulse_real_glued,f1,7
285,19321.29296875,Pulse_real_glued,f1,7
286,19321.29296875,Pulse_real_glued,f1,7
287,19321.29296875,Pulse_real_glued,f1,7
288,19321.29296875,Pulse_real_glued,f1,7
289,19321.29296875,Pulse_real_glued,f1,7
290,19321.29296875,Pulse_real_glued,f1,7
291,19321.29296875,Pulse_real_glued,f1,7
292,19321.29296875,Pulse_real_glued,f1,7
293,19321.29296875,Pulse_real_glued,f1,7
294,19321.29296875,Pulse_real_glued,f1,7
295,19321.29296875,Pulse_real_glued,f1,7
296,19321.29296875,Pulse_real_glued,f1,7
297,19321.29296875,Pulse_real_glued,f1,7
298,19321.29296875,Pulse_real_glued,f1,7
299,19321.29296875,Pulse_real_glued,f1,7
300,19321.29296875,Pulse_real_glued,f1,7
301,19321.29296875,Pulse_real_glued,f1,7
302,19321.29296875,Pulse_real_glued,f1,7
303,19321.29296875,Pulse_real_glued,f1,7
304,19321.29296875,Pulse_real_glued,f1,7
305,19321.29296875,Pulse_real_glued,f1,7
306,19321.29296875,Pulse_real_glued,f1,7
307,19321.29296875,Pulse_real_glued,f1,7
308,19321.29296875,Pulse_real_glued,f1,7
309,19321.29296875,Pulse_real_glued,f1,7
310,19321.29296875,Pulse_real_glued,f1,7
311,19321.29296875,Pulse_real_glued,f1,7
312,19321.29296875,Pulse_real_glued,f1,7
313,19321.29296875,Pulse_real_glued,f1,7
314,19321.29296875,Pulse_real_glued,f1,7
315,19321.29296875,Pulse_real_glued,f1,7
