generation,elite_fitness,algorithm,function,seed
0,163286.9375,PSO,f1,13
1,159332.375,PSO,f1,13
2,131446.515625,PSO,f1,13
3,101587.078125,PSO,f1,13
4,98792.9609375,PSO,f1,13
5,47198.10546875,PSO,f1,13
6,47198.10546875,PSO,f1,13
7,47198.10546875,PSO,f1,13
8,47198.10546875,PSO,f1,13
9,47198.10546875,PSO,f1,13
10,47198.10546875,PSO,f1,13
11,47198.10546875,PSO,f1,13
12,47198.10546875,PSO,f1,13
13,47198.10546875,PSO,f1,13
14,47198.10546875,PSO,f1,13
15,41585.72265625,PSO,f1,13
16,41585.72265625,PSO,f1,13
17,41585.72265625,PSO,f1,13
18,41585.72265625,PSO,f1,13
19,40824.88671875,PSO,f1,13
20,40824.88671875,PSO,f1,13
21,34667.3125,PSO,f1,13
22,34667.3125,PSO,f1,13
23,34667.3125,PSO,f1,13
24,34667.3125,PSO,f1,13
25,33926.75390625,PSO,f1,13
26,33926.75390625,PSO,f1,13
27,33926.75390625,PSO,f1,13
28,33926.75390625,PSO,f1,13
29,33926.75390625,PSO,f1,13
30,33926.75390625,PSO,f1,13
31,33926.75390625,PSO,f1,13
32,33926.75390625,PSO,f1,13
33,33926.75390625,PSO,f1,13
34,33926.75390625,PSO,f1,13
35,26938.603515625,PSO,f1,13
36,26938.603515625,PSO,f1,13
37,26938.603515625,PSO,f1,13
38,26938.603515625,PSO,f1,13
39,26938.603515625,PSO,f1,13
40,26938.603515625,PSO,f1,13
41,26938.603515625,PSO,f1,13
42,26938.603515625,PSO,f1,13
43,26938.603515625,PSO,f1,13
44,26938.603515625,PSO,f1,13
45,26938.603515625,PSO,f1,13
46,26938.603515625,PSO,f1,13
47,26938.603515625,PSO,f1,13
48,26938.603515625,PSO,f1,13
49,26938.603515625,PSO,f1,13
50,26938.603515625,PSO,f1,13
51,26938.603515625,PSO,f1,13
52,26938.603515625,PSO,f1,13
53,26078.7109375,PSO,f1,13
54,26078.7109375,PSO,f1,13
55,21093.619140625,PSO,f1,13
56,21093.619140625,PSO,f1,13
57,21093.619140625,PSO,f1,13
58,21093.619140625,PSO,f1,13
59,21093.619140625,PSO,f1,13
60,21093.619140625,PSO,f1,13
61,21093.619140625,PSO,f1,13
62,21093.619140625,PSO,f1,13
63,21093.619140625,PSO,f1,13
64,21093.619140625,PSO,f1,13
65,21093.619140625,PSO,f1,13
66,21093.619140625,PSO,f1,13
67,21093.619140625,PSO,f1,13
68,21093.619140625,PSO,f1,13
69,21093.619140625,PSO,f1,13
70,21093.619140625,PSO,f1,13
71,21093.619140625,PSO,f1,13
72,21093.619140625,PSO,f1,13
73,21093.619140625,PSO,f1,13
74,21093.619140625,PSO,f1,13
75,21093.619140625,PSO,f1,13
76,21093.619140625,PSO,f1,13
77,21093.619140625,PSO,f1,13
78,21093.619140625,PSO,f1,13
79,21093.619140625,PSO,f1,13
80,21093.619140625,PSO,f1,13
81,21093.619140625,PSO,f1,13
82,21093.619140625,PSO,f1,13
83,21093.619140625,PSO,f1,13
84,21093.619140625,PSO,f1,13
85,21093.619140625,PSO,f1,13
86,21093.619140625,PSO,f1,13
87,21093.2890625,PSO,f1,13
88,21093.2890625,PSO,f1,13
89,21093.2890625,PSO,f1,13
90,21093.2890625,PSO,f1,13
91,21064.861328125,PSO,f1,13
92,21043.439453125,PSO,f1,13
93,21034.25,PSO,f1,13
94,21029.236328125,PSO,f1,13
95,21026.3359375,PSO,f1,13
96,21024.625,PSO,f1,13
97,21023.607421875,PSO,f1,13
98,21023.005859375,PSO,f1,13
99,20170.380859375,PSO,f1,13
100,20170.380859375,PSO,f1,13
101,20170.380859375,PSO,f1,13
102,20170.380859375,PSO,f1,13
103,20170.380859375,PSO,f1,13
104,19692.68359375,PSO,f1,13
105,19692.68359375,PSO,f1,13
106,19692.68359375,PSO,f1,13
107,19692.68359375,PSO,f1,13
108,19692.68359375,PSO,f1,13
109,19692.68359375,PSO,f1,13
110,19692.68359375,PSO,f1,13
111,18602.392578125,PSO,f1,13
112,18602.392578125,PSO,f1,13
113,18602.392578125,PSO,f1,13
114,18602.392578125,PSO,f1,13
115,18602.392578125,PSO,f1,13
116,18602.392578125,PSO,f1,13
117,18602.392578125,PSO,f1,13
118,18602.392578125,PSO,f1,13
119,18602.392578125,PSO,f1,13
120,18602.392578125,PSO,f1,13
121,18602.392578125,PSO,f1,13
122,18602.392578125,PSO,f1,13
123,18602.392578125,PSO,f1,13
124,18602.392578125,PSO,f1,13
125,18602.392578125,PSO,f1,13
126,18602.392578125,PSO,f1,13
127,18602.392578125,PSO,f1,13
128,18602.392578125,PSO,f1,13
129,18602.392578125,PSO,f1,13
130,18142.609375,PSO,f1,13
131,18142.609375,PSO,f1,13
132,18142.609375,PSO,f1,13
133,18142.609375,PSO,f1,13
134,18142.609375,PSO,f1,13
135,18142.609375,PSO,f1,13
136,18142.609375,PSO,f1,13
137,18142.609375,PSO,f1,13
138,18015.001953125,PSO,f1,13
139,18015.001953125,PSO,f1,13
140,18015.001953125,PSO,f1,13
141,17117.66796875,PSO,f1,13
142,16715.513671875,PSO,f1,13
143,16715.513671875,PSO,f1,13
144,16715.513671875,PSO,f1,13
145,16715.513671875,PSO,f1,13
146,16715.513671875,PSO,f1,13
147,15787.958984375,PSO,f1,13
148,15017.7294921875,PSO,f1,13
149,15017.7294921875,PSO,f1,13
150,15017.7294921875,PSO,f1,13
151,15017.7294921875,PSO,f1,13
152,15017.7294921875,PSO,f1,13
153,15017.7294921875,PSO,f1,13
154,15017.7294921875,PSO,f1,13
155,15017.7294921875,PSO,f1,13
156,14748.103515625,PSO,f1,13
157,14748.103515625,PSO,f1,13
158,14748.103515625,PSO,f1,13
159,14748.103515625,PSO,f1,13
160,14748.103515625,PSO,f1,13
161,14748.103515625,PSO,f1,13
162,14388.056640625,PSO,f1,13
163,14388.056640625,PSO,f1,13
164,14388.056640625,PSO,f1,13
165,14388.056640625,PSO,f1,13
166,14388.056640625,PSO,f1,13
167,14388.056640625,PSO,f1,13
168,14388.056640625,PSO,f1,13
169,14388.056640625,PSO,f1,13
170,12204.7314453125,PSO,f1,13
171,12204.7314453125,PSO,f1,13
172,11998.8525390625,PSO,f1,13
173,10735.564453125,PSO,f1,13
174,10735.564453125,PSO,f1,13
175,10735.564453125,PSO,f1,13
176,10735.564453125,PSO,f1,13
177,10735.564453125,PSO,f1,13
178,10735.564453125,PSO,f1,13
179,10735.564453125,PSO,f1,13
180,10735.564453125,PSO,f1,13
181,10735.564453125,PSO,f1,13
182,10735.564453125,PSO,f1,13
183,10735.564453125,PSO,f1,13
184,10735.564453125,PSO,f1,13
185,10735.564453125,PSO,f1,13
186,10735.564453125,PSO,f1,13
187,10735.564453125,PSO,f1,13
188,10735.564453125,PSO,f1,13
189,10674.791015625,PSO,f1,13
190,10536.078125,PSO,f1,13
191,10070.3466796875,PSO,f1,13
192,10070.3466796875,PSO,f1,13
193,10070.3466796875,PSO,f1,13
194,10070.3466796875,PSO,f1,13
195,10070.3466796875,PSO,f1,13
196,10070.3466796875,PSO,f1,13
197,10070.3466796875,PSO,f1,13
198,10070.3466796875,PSO,f1,13
199,10070.3466796875,PSO,f1,13
200,9962.9755859375,PSO,f1,13
201,9962.9755859375,PSO,f1,13
202,9962.9755859375,PSO,f1,13
203,9962.9755859375,PSO,f1,13
204,9962.9755859375,PSO,f1,13
205,9962.9755859375,PSO,f1,13
206,9962.9755859375,PSO,f1,13
207,9962.9755859375,PSO,f1,13
208,9962.9755859375,PSO,f1,13
