generation,elite_fitness,algorithm,function,seed
96,1087.898681640625,PulseCovarianceGA,f2,2
97,1087.898681640625,PulseCovarianceGA,f2,2
98,1087.8985595703125,PulseCovarianceGA,f2,2
99,1087.8985595703125,PulseCovarianceGA,f2,2
100,1087.8984375,PulseCovarianceGA,f2,2
101,1087.8984375,PulseCovarianceGA,f2,2
102,1087.8984375,PulseCovarianceGA,f2,2
103,1087.8984375,PulseCovarianceGA,f2,2
104,1087.8984375,PulseCovarianceGA,f2,2
105,1087.8983154296875,PulseCovarianceGA,f2,2
106,1087.8983154296875,PulseCovarianceGA,f2,2
107,1087.8983154296875,PulseCovarianceGA,f2,2
108,1087.8983154296875,PulseCovarianceGA,f2,2
109,1087.8983154296875,PulseCovarianceGA,f2,2
110,1087.898193359375,PulseCovarianceGA,f2,2
111,1087.898193359375,PulseCovarianceGA,f2,2
112,1087.898193359375,PulseCovarianceGA,f2,2
113,1087.898193359375,PulseCovarianceGA,f2,2
114,1087.898193359375,PulseCovarianceGA,f2,2
115,1087.898193359375,PulseCovarianceGA,f2,2
116,1087.8980712890625,PulseCovarianceGA,f2,2
117,1087.8980712890625,PulseCovarianceGA,f2,2
118,1087.8980712890625,PulseCovarianceGA,f2,2
119,1087.8980712890625,PulseCovarianceGA,f2,2
120,1087.8980712890625,PulseCovarianceGA,f2,2
121,1087.8980712890625,PulseCovarianceGA,f2,2
122,1087.8980712890625,PulseCovarianceGA,f2,2
123,1087.8980712890625,PulseCovarianceGA,f2,2
124,1087.8980712890625,PulseCovarianceGA,f2,2
125,1087.8980712890625,PulseCovarianceGA,f2,2
126,1087.8980712890625,PulseCovarianceGA,f2,2
127,1087.8980712890625,PulseCovarianceGA,f2,2
128,1087.8980712890625,PulseCovarianceGA,f2,2
129,1087.8980712890625,PulseCovarianceGA,f2,2
130,1087.8980712890625,PulseCovarianceGA,f2,2
131,1087.8980712890625,PulseCovarianceGA,f2,2
132,1087.8980712890625,PulseCovarianceGA,f2,2
133,1087.8980712890625,PulseCovarianceGA,f2,2
134,1087.8980712890625,PulseCovarianceGA,f2,2
135,1087.8980712890625,PulseCovarianceGA,f2,2
136,1087.8980712890625,PulseCovarianceGA,f2,2
137,1087.8980712890625,PulseCovarianceGA,f2,2
138,1087.8980712890625,PulseCovarianceGA,f2,2
139,1087.8980712890625,PulseCovarianceGA,f2,2
140,1087.8980712890625,PulseCovarianceGA,f2,2
141,1087.8980712890625,PulseCovarianceGA,f2,2
142,1087.8980712890625,PulseCovarianceGA,f2,2
143,1087.8980712890625,PulseCovarianceGA,f2,2
144,1087.8980712890625,PulseCovarianceGA,f2,2
145,1087.8980712890625,PulseCovarianceGA,f2,2
146,1087.8980712890625,PulseCovarianceGA,f2,2
147,1087.8980712890625,PulseCovarianceGA,f2,2
148,1087.8980712890625,PulseCovarianceGA,f2,2
149,1087.8980712890625,PulseCovarianceGA,f2,2
150,1087.8980712890625,PulseCovarianceGA,f2,2
151,1087.8980712890625,PulseCovarianceGA,f2,2
152,1087.8980712890625,PulseCovarianceGA,f2,2
153,1087.8980712890625,PulseCovarianceGA,f2,2
154,1087.8980712890625,PulseCovarianceGA,f2,2
155,1087.8980712890625,PulseCovarianceGA,f2,2
156,1087.8980712890625,PulseCovarianceGA,f2,2
157,1087.8980712890625,PulseCovarianceGA,f2,2
158,1087.8980712890625,PulseCovarianceGA,f2,2
159,1087.8980712890625,PulseCovarianceGA,f2,2
160,1087.8980712890625,PulseCovarianceGA,f2,2
161,1087.8980712890625,PulseCovarianceGA,f2,2
162,1087.8980712890625,PulseCovarianceGA,f2,2
163,1087.8980712890625,PulseCovarianceGA,f2,2
164,1087.8980712890625,PulseCovarianceGA,f2,2
165,1087.8980712890625,PulseCovarianceGA,f2,2
166,1087.8980712890625,PulseCovarianceGA,f2,2
167,1087.8980712890625,PulseCovarianceGA,f2,2
168,1087.8980712890625,PulseCovarianceGA,f2,2
169,1087.8980712890625,PulseCovarianceGA,f2,2
170,1087.8980712890625,PulseCovarianceGA,f2,2
171,1087.8980712890625,PulseCovarianceGA,f2,2
172,1087.8980712890625,PulseCovarianceGA,f2,2
173,1087.8980712890625,PulseCovarianceGA,f2,2
174,1087.8980712890625,PulseCovarianceGA,f2,2
175,1087.8980712890625,PulseCovarianceGA,f2,2
176,1087.8980712890625,PulseCovarianceGA,f2,2
177,1087.8980712890625,PulseCovarianceGA,f2,2
178,1087.8980712890625,PulseCovarianceGA,f2,2
179,1087.8980712890625,PulseCovarianceGA,f2,2
180,1087.8980712890625,PulseCovarianceGA,f2,2
181,1087.8980712890625,PulseCovarianceGA,f2,2
182,1087.8980712890625,PulseCovarianceGA,f2,2
183,1087.8980712890625,PulseCovarianceGA,f2,2
184,1087.8980712890625,PulseCovarianceGA,f2,2
185,1087.8980712890625,PulseCovarianceGA,f2,2
186,1087.8980712890625,PulseCovarianceGA,f2,2
187,1087.8980712890625,PulseCovarianceGA,f2,2
188,1087.8980712890625,PulseCovarianceGA,f2,2
189,1087.8980712890625,PulseCovarianceGA,f2,2
190,1087.8980712890625,PulseCovarianceGA,f2,2
191,1087.8980712890625,PulseCovarianceGA,f2,2
192,1087.8980712890625,PulseCovarianceGA,f2,2
193,1087.8980712890625,PulseCovarianceGA,f2,2
194,1087.8980712890625,PulseCovarianceGA,f2,2
195,1087.8980712890625,PulseCovarianceGA,f2,2
196,1087.8980712890625,PulseCovarianceGA,f2,2
197,1087.8980712890625,PulseCovarianceGA,f2,2
198,1087.8980712890625,PulseCovarianceGA,f2,2
199,1087.8980712890625,PulseCovarianceGA,f2,2
200,1087.8980712890625,PulseCovarianceGA,f2,2
201,1087.8980712890625,PulseCovarianceGA,f2,2
202,1087.8980712890625,PulseCovarianceGA,f2,2
203,1087.8980712890625,PulseCovarianceGA,f2,2
204,1087.8980712890625,PulseCovarianceGA,f2,2
205,1087.8980712890625,PulseCovarianceGA,f2,2
206,1087.8980712890625,PulseCovarianceGA,f2,2
207,1087.8980712890625,PulseCovarianceGA,f2,2
208,1087.8980712890625,PulseCovarianceGA,f2,2
209,1087.8980712890625,PulseCovarianceGA,f2,2
210,1087.8980712890625,PulseCovarianceGA,f2,2
211,1087.8980712890625,PulseCovarianceGA,f2,2
212,1087.8980712890625,PulseCovarianceGA,f2,2
213,1087.8980712890625,PulseCovarianceGA,f2,2
214,1087.8980712890625,PulseCovarianceGA,f2,2
215,1087.8980712890625,PulseCovarianceGA,f2,2
216,1087.8980712890625,PulseCovarianceGA,f2,2
217,1087.8980712890625,PulseCovarianceGA,f2,2
218,1087.8980712890625,PulseCovarianceGA,f2,2
219,1087.8980712890625,PulseCovarianceGA,f2,2
220,1087.8980712890625,PulseCovarianceGA,f2,2
221,1087.8980712890625,PulseCovarianceGA,f2,2
222,1087.8980712890625,PulseCovarianceGA,f2,2
223,1087.8980712890625,PulseCovarianceGA,f2,2
224,1087.8980712890625,PulseCovarianceGA,f2,2
225,1087.8980712890625,PulseCovarianceGA,f2,2
226,1087.8980712890625,PulseCovarianceGA,f2,2
227,1087.8980712890625,PulseCovarianceGA,f2,2
228,1087.8980712890625,PulseCovarianceGA,f2,2
229,1087.8980712890625,PulseCovarianceGA,f2,2
230,1087.8980712890625,PulseCovarianceGA,f2,2
231,1087.8980712890625,PulseCovarianceGA,f2,2
232,1087.8980712890625,PulseCovarianceGA,f2,2
233,1087.8980712890625,PulseCovarianceGA,f2,2
234,1087.8980712890625,PulseCovarianceGA,f2,2
235,1087.8980712890625,PulseCovarianceGA,f2,2
236,1087.8980712890625,PulseCovarianceGA,f2,2
237,1087.8980712890625,PulseCovarianceGA,f2,2
238,1087.8980712890625,PulseCovarianceGA,f2,2
239,1087.8980712890625,PulseCovarianceGA,f2,2
240,1087.8980712890625,PulseCovarianceGA,f2,2
241,1087.8980712890625,PulseCovarianceGA,f2,2
242,1087.8980712890625,PulseCovarianceGA,f2,2
243,1087.8980712890625,PulseCovarianceGA,f2,2
244,1087.8980712890625,PulseCovarianceGA,f2,2
245,1087.8980712890625,PulseCovarianceGA,f2,2
246,1087.8980712890625,PulseCovarianceGA,f2,2
247,1087.8980712890625,PulseCovarianceGA,f2,2
248,1087.8980712890625,PulseCovarianceGA,f2,2
249,1087.8980712890625,PulseCovarianceGA,f2,2
250,1087.8980712890625,PulseCovarianceGA,f2,2
251,1087.8980712890625,PulseCovarianceGA,f2,2
252,1087.8980712890625,PulseCovarianceGA,f2,2
253,1087.8980712890625,PulseCovarianceGA,f2,2
254,1087.8980712890625,PulseCovarianceGA,f2,2
255,1087.8980712890625,PulseCovarianceGA,f2,2
256,1087.8980712890625,PulseCovarianceGA,f2,2
257,1087.8980712890625,PulseCovarianceGA,f2,2
258,1087.8980712890625,PulseCovarianceGA,f2,2
259,1087.8980712890625,PulseCovarianceGA,f2,2
260,1087.8980712890625,PulseCovarianceGA,f2,2
261,1087.8980712890625,PulseCovarianceGA,f2,2
262,1087.8980712890625,PulseCovarianceGA,f2,2
263,1087.8980712890625,PulseCovarianceGA,f2,2
264,1087.8980712890625,PulseCovarianceGA,f2,2
265,1087.8980712890625,PulseCovarianceGA,f2,2
266,1087.8980712890625,PulseCovarianceGA,f2,2
267,1087.8980712890625,PulseCovarianceGA,f2,2
268,1087.8980712890625,PulseCovarianceGA,f2,2
269,1087.8980712890625,PulseCovarianceGA,f2,2
270,1087.8980712890625,PulseCovarianceGA,f2,2
271,1087.8980712890625,PulseCovarianceGA,f2,2
272,1087.8980712890625,PulseCovarianceGA,f2,2
273,1087.8980712890625,PulseCovarianceGA,f2,2
274,1087.8980712890625,PulseCovarianceGA,f2,2
275,1087.8980712890625,PulseCovarianceGA,f2,2
276,1087.8980712890625,PulseCovarianceGA,f2,2
277,1087.8980712890625,PulseCovarianceGA,f2,2
278,1087.8980712890625,PulseCovarianceGA,f2,2
279,1087.8980712890625,PulseCovarianceGA,f2,2
280,1087.8980712890625,PulseCovarianceGA,f2,2
281,1087.8980712890625,PulseCovarianceGA,f2,2
282,1087.8980712890625,PulseCovarianceGA,f2,2
283,1087.8980712890625,PulseCovarianceGA,f2,2
284,1087.8980712890625,PulseCovarianceGA,f2,2
285,1087.8980712890625,PulseCovarianceGA,f2,2
286,1087.8980712890625,PulseCovarianceGA,f2,2
287,1087.8980712890625,PulseCovarianceGA,f2,2
288,1087.8980712890625,PulseCovarianceGA,f2,2
289,1087.8980712890625,PulseCovarianceGA,f2,2
290,1087.8980712890625,PulseCovarianceGA,f2,2
291,1087.8980712890625,PulseCovarianceGA,f2,2
292,1087.8980712890625,PulseCovarianceGA,f2,2
293,1087.8980712890625,PulseCovarianceGA,f2,2
294,1087.8980712890625,PulseCovarianceGA,f2,2
295,1087.8980712890625,PulseCovarianceGA,f2,2
296,1087.8980712890625,PulseCovarianceGA,f2,2
297,1087.8980712890625,PulseCovarianceGA,f2,2
298,1087.8980712890625,PulseCovarianceGA,f2,2
299,1087.8980712890625,PulseCovarianceGA,f2,2
300,1087.8980712890625,PulseCovarianceGA,f2,2
301,1087.8980712890625,PulseCovarianceGA,f2,2
302,1087.8980712890625,PulseCovarianceGA,f2,2
303,1087.8980712890625,PulseCovarianceGA,f2,2
304,1087.8980712890625,PulseCovarianceGA,f2,2
305,1087.8980712890625,PulseCovarianceGA,f2,2
306,1087.8980712890625,PulseCovarianceGA,f2,2
307,1087.8980712890625,PulseCovarianceGA,f2,2
308,1087.8980712890625,PulseCovarianceGA,f2,2
309,1087.8980712890625,PulseCovarianceGA,f2,2
310,1087.8980712890625,PulseCovarianceGA,f2,2
311,1087.8980712890625,PulseCovarianceGA,f2,2
312,1087.8980712890625,PulseCovarianceGA,f2,2
313,1087.8980712890625,PulseCovarianceGA,f2,2
314,1087.8980712890625,PulseCovarianceGA,f2,2
315,1087.8980712890625,PulseCovarianceGA,f2,2
316,1087.8980712890625,PulseCovarianceGA,f2,2
317,1087.8980712890625,PulseCovarianceGA,f2,2
318,1087.8980712890625,PulseCovarianceGA,f2,2
319,1087.8980712890625,PulseCovarianceGA,f2,2
320,1087.8980712890625,PulseCovarianceGA,f2,2
321,1087.8980712890625,PulseCovarianceGA,f2,2
322,1087.8980712890625,PulseCovarianceGA,f2,2
323,1087.8980712890625,PulseCovarianceGA,f2,2
324,1087.8980712890625,PulseCovarianceGA,f2,2
325,1087.8980712890625,PulseCovarianceGA,f2,2
326,1087.8980712890625,PulseCovarianceGA,f2,2
327,1087.8980712890625,PulseCovarianceGA,f2,2
328,1087.8980712890625,PulseCovarianceGA,f2,2
329,1087.8980712890625,PulseCovarianceGA,f2,2
330,1087.8980712890625,PulseCovarianceGA,f2,2
331,1087.8980712890625,PulseCovarianceGA,f2,2
332,1087.8980712890625,PulseCovarianceGA,f2,2
333,1087.8980712890625,PulseCovarianceGA,f2,2
334,1087.8980712890625,PulseCovarianceGA,f2,2
335,1087.8980712890625,PulseCovarianceGA,f2,2
336,1087.8980712890625,PulseCovarianceGA,f2,2
337,1087.8980712890625,PulseCovarianceGA,f2,2
338,1087.8980712890625,PulseCovarianceGA,f2,2
339,1087.8980712890625,PulseCovarianceGA,f2,2
340,1087.8980712890625,PulseCovarianceGA,f2,2
341,1087.8980712890625,PulseCovarianceGA,f2,2
342,1087.8980712890625,PulseCovarianceGA,f2,2
343,1087.8980712890625,PulseCovarianceGA,f2,2
344,1087.8980712890625,PulseCovarianceGA,f2,2
345,1087.8980712890625,PulseCovarianceGA,f2,2
346,1087.8980712890625,PulseCovarianceGA,f2,2
347,1087.8980712890625,PulseCovarianceGA,f2,2
348,1087.8980712890625,PulseCovarianceGA,f2,2
349,1087.8980712890625,PulseCovarianceGA,f2,2
350,1087.8980712890625,PulseCovarianceGA,f2,2
351,1087.8980712890625,PulseCovarianceGA,f2,2
352,1087.8980712890625,PulseCovarianceGA,f2,2
353,1087.8980712890625,PulseCovarianceGA,f2,2
354,1087.8980712890625,PulseCovarianceGA,f2,2
355,1087.8980712890625,PulseCovarianceGA,f2,2
356,1087.8980712890625,PulseCovarianceGA,f2,2
357,1087.8980712890625,PulseCovarianceGA,f2,2
358,1087.8980712890625,PulseCovarianceGA,f2,2
359,1087.8980712890625,PulseCovarianceGA,f2,2
360,1087.8980712890625,PulseCovarianceGA,f2,2
361,1087.8980712890625,PulseCovarianceGA,f2,2
362,1087.8980712890625,PulseCovarianceGA,f2,2
363,1087.8980712890625,PulseCovarianceGA,f2,2
364,1087.8980712890625,PulseCovarianceGA,f2,2
365,1087.8980712890625,PulseCovarianceGA,f2,2
366,1087.8980712890625,PulseCovarianceGA,f2,2
367,1087.8980712890625,PulseCovarianceGA,f2,2
368,1087.8980712890625,PulseCovarianceGA,f2,2
369,1087.8980712890625,PulseCovarianceGA,f2,2
370,1087.8980712890625,PulseCovarianceGA,f2,2
371,1087.8980712890625,PulseCovarianceGA,f2,2
372,1087.8980712890625,PulseCovarianceGA,f2,2
373,1087.8980712890625,PulseCovarianceGA,f2,2
374,1087.8980712890625,PulseCovarianceGA,f2,2
375,1087.8980712890625,PulseCovarianceGA,f2,2
376,1087.8980712890625,PulseCovarianceGA,f2,2
377,1087.8980712890625,PulseCovarianceGA,f2,2
378,1087.8980712890625,PulseCovarianceGA,f2,2
379,1087.8980712890625,PulseCovarianceGA,f2,2
380,1087.8980712890625,PulseCovarianceGA,f2,2
381,1087.8980712890625,PulseCovarianceGA,f2,2
382,1087.8980712890625,PulseCovarianceGA,f2,2
383,1087.8980712890625,PulseCovarianceGA,f2,2
384,1087.8980712890625,PulseCovarianceGA,f2,2
385,1087.8980712890625,PulseCovarianceGA,f2,2
386,1087.8980712890625,PulseCovarianceGA,f2,2
387,1087.8980712890625,PulseCovarianceGA,f2,2
388,1087.8980712890625,PulseCovarianceGA,f2,2
389,1087.8980712890625,PulseCovarianceGA,f2,2
390,1087.8980712890625,PulseCovarianceGA,f2,2
391,1087.8980712890625,PulseCovarianceGA,f2,2
392,1087.8980712890625,PulseCovarianceGA,f2,2
393,1087.8980712890625,PulseCovarianceGA,f2,2
394,1087.8980712890625,PulseCovarianceGA,f2,2
395,1087.8980712890625,PulseCovarianceGA,f2,2
396,1087.8980712890625,PulseCovarianceGA,f2,2
397,1087.8980712890625,PulseCovarianceGA,f2,2
398,1087.8980712890625,PulseCovarianceGA,f2,2
399,1087.8980712890625,PulseCovarianceGA,f2,2
400,1087.8980712890625,PulseCovarianceGA,f2,2
401,1087.8980712890625,PulseCovarianceGA,f2,2
402,1087.8980712890625,PulseCovarianceGA,f2,2
403,1087.8980712890625,PulseCovarianceGA,f2,2
404,1087.8980712890625,PulseCovarianceGA,f2,2
405,1087.8980712890625,PulseCovarianceGA,f2,2
406,1087.8980712890625,PulseCovarianceGA,f2,2
407,1087.8980712890625,PulseCovarianceGA,f2,2
408,1087.8980712890625,PulseCovarianceGA,f2,2
409,1087.8980712890625,PulseCovarianceGA,f2,2
410,1087.8980712890625,PulseCovarianceGA,f2,2
411,1087.8980712890625,PulseCovarianceGA,f2,2
412,1087.8980712890625,PulseCovarianceGA,f2,2
413,1087.8980712890625,PulseCovarianceGA,f2,2
414,1087.8980712890625,PulseCovarianceGA,f2,2
415,1087.8980712890625,PulseCovarianceGA,f2,2
416,1087.8980712890625,PulseCovarianceGA,f2,2
417,1087.8980712890625,PulseCovarianceGA,f2,2
418,1087.8980712890625,PulseCovarianceGA,f2,2
419,1087.8980712890625,PulseCovarianceGA,f2,2
420,1087.8980712890625,PulseCovarianceGA,f2,2
421,1087.8980712890625,PulseCovarianceGA,f2,2
422,1087.8980712890625,PulseCovarianceGA,f2,2
423,1087.8980712890625,PulseCovarianceGA,f2,2
424,1087.8980712890625,PulseCovarianceGA,f2,2
425,1087.8980712890625,PulseCovarianceGA,f2,2
426,1087.8980712890625,PulseCovarianceGA,f2,2
427,1087.8980712890625,PulseCovarianceGA,f2,2
428,1087.8980712890625,PulseCovarianceGA,f2,2
429,1087.8980712890625,PulseCovarianceGA,f2,2
430,1087.8980712890625,PulseCovarianceGA,f2,2
431,1087.8980712890625,PulseCovarianceGA,f2,2
432,1087.8980712890625,PulseCovarianceGA,f2,2
433,1087.8980712890625,PulseCovarianceGA,f2,2
434,1087.8980712890625,PulseCovarianceGA,f2,2
435,1087.8980712890625,PulseCovarianceGA,f2,2
436,1087.8980712890625,PulseCovarianceGA,f2,2
437,1087.8980712890625,PulseCovarianceGA,f2,2
438,1087.8980712890625,PulseCovarianceGA,f2,2
439,1087.8980712890625,PulseCovarianceGA,f2,2
440,1087.8980712890625,PulseCovarianceGA,f2,2
441,1087.8980712890625,PulseCovarianceGA,f2,2
442,1087.8980712890625,PulseCovarianceGA,f2,2
443,1087.8980712890625,PulseCovarianceGA,f2,2
444,1087.8980712890625,PulseCovarianceGA,f2,2
445,1087.8980712890625,PulseCovarianceGA,f2,2
446,1087.8980712890625,PulseCovarianceGA,f2,2
447,1087.8980712890625,PulseCovarianceGA,f2,2
448,1087.8980712890625,PulseCovarianceGA,f2,2
449,1087.8980712890625,PulseCovarianceGA,f2,2
450,1087.8980712890625,PulseCovarianceGA,f2,2
451,1087.8980712890625,PulseCovarianceGA,f2,2
452,1087.8980712890625,PulseCovarianceGA,f2,2
453,1087.8980712890625,PulseCovarianceGA,f2,2
454,1087.8980712890625,PulseCovarianceGA,f2,2
455,1087.8980712890625,PulseCovarianceGA,f2,2
456,1087.8980712890625,PulseCovarianceGA,f2,2
457,1087.8980712890625,PulseCovarianceGA,f2,2
458,1087.8980712890625,PulseCovarianceGA,f2,2
459,1087.8980712890625,PulseCovarianceGA,f2,2
460,1087.8980712890625,PulseCovarianceGA,f2,2
461,1087.8980712890625,PulseCovarianceGA,f2,2
462,1087.8980712890625,PulseCovarianceGA,f2,2
463,1087.8980712890625,PulseCovarianceGA,f2,2
464,1087.8980712890625,PulseCovarianceGA,f2,2
465,1087.8980712890625,PulseCovarianceGA,f2,2
466,1087.8980712890625,PulseCovarianceGA,f2,2
467,1087.8980712890625,PulseCovarianceGA,f2,2
468,1087.8980712890625,PulseCovarianceGA,f2,2
469,1087.8980712890625,PulseCovarianceGA,f2,2
470,1087.8980712890625,PulseCovarianceGA,f2,2
471,1087.8980712890625,PulseCovarianceGA,f2,2
472,1087.8980712890625,PulseCovarianceGA,f2,2
473,1087.8980712890625,PulseCovarianceGA,f2,2
474,1087.8980712890625,PulseCovarianceGA,f2,2
475,1087.8980712890625,PulseCovarianceGA,f2,2
476,1087.8980712890625,PulseCovarianceGA,f2,2
477,1087.8980712890625,PulseCovarianceGA,f2,2
478,1087.8980712890625,PulseCovarianceGA,f2,2
479,1087.8980712890625,PulseCovarianceGA,f2,2
480,1087.8980712890625,PulseCovarianceGA,f2,2
481,1087.8980712890625,PulseCovarianceGA,f2,2
482,1087.8980712890625,PulseCovarianceGA,f2,2
483,1087.8980712890625,PulseCovarianceGA,f2,2
484,1087.8980712890625,PulseCovarianceGA,f2,2
485,1087.8980712890625,PulseCovarianceGA,f2,2
486,1087.8980712890625,PulseCovarianceGA,f2,2
487,1087.8980712890625,PulseCovarianceGA,f2,2
488,1087.8980712890625,PulseCovarianceGA,f2,2
489,1087.8980712890625,PulseCovarianceGA,f2,2
490,1087.8980712890625,PulseCovarianceGA,f2,2
491,1087.8980712890625,PulseCovarianceGA,f2,2
492,1087.8980712890625,PulseCovarianceGA,f2,2
493,1087.8980712890625,PulseCovarianceGA,f2,2
494,1087.8980712890625,PulseCovarianceGA,f2,2
495,1087.8980712890625,PulseCovarianceGA,f2,2
496,1087.8980712890625,PulseCovarianceGA,f2,2
497,1087.8980712890625,PulseCovarianceGA,f2,2
498,1087.8980712890625,PulseCovarianceGA,f2,2
499,1087.8980712890625,PulseCovarianceGA,f2,2
500,1087.8980712890625,PulseCovarianceGA,f2,2
501,1087.8980712890625,PulseCovarianceGA,f2,2
502,1087.8980712890625,PulseCovarianceGA,f2,2
503,1087.8980712890625,PulseCovarianceGA,f2,2
504,1087.8980712890625,PulseCovarianceGA,f2,2
505,1087.8980712890625,PulseCovarianceGA,f2,2
506,1087.8980712890625,PulseCovarianceGA,f2,2
507,1087.8980712890625,PulseCovarianceGA,f2,2
508,1087.8980712890625,PulseCovarianceGA,f2,2
509,1087.8980712890625,PulseCovarianceGA,f2,2
510,1087.8980712890625,PulseCovarianceGA,f2,2
511,1087.8980712890625,PulseCovarianceGA,f2,2
512,1087.8980712890625,PulseCovarianceGA,f2,2
513,1087.8980712890625,PulseCovarianceGA,f2,2
514,1087.8980712890625,PulseCovarianceGA,f2,2
515,1087.8980712890625,PulseCovarianceGA,f2,2
516,1087.8980712890625,PulseCovarianceGA,f2,2
517,1087.8980712890625,PulseCovarianceGA,f2,2
518,1087.8980712890625,PulseCovarianceGA,f2,2
519,1087.8980712890625,PulseCovarianceGA,f2,2
