generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,Pulse,f2,27
1,4129.16357421875,Pulse,f2,27
2,4119.3046875,Pulse,f2,27
3,4093.989013671875,Pulse,f2,27
4,4071.618408203125,Pulse,f2,27
5,4036.197265625,Pulse,f2,27
6,4000.130126953125,Pulse,f2,27
7,3977.576171875,Pulse,f2,27
8,3952.6953125,Pulse,f2,27
9,3915.892333984375,Pulse,f2,27
10,3912.2265625,Pulse,f2,27
11,3867.223876953125,Pulse,f2,27
12,3845.12255859375,Pulse,f2,27
13,3815.617919921875,Pulse,f2,27
14,3772.88671875,Pulse,f2,27
15,3762.72509765625,Pulse,f2,27
16,3718.428466796875,Pulse,f2,27
17,3684.71337890625,Pulse,f2,27
18,3647.807861328125,Pulse,f2,27
19,3623.056640625,Pulse,f2,27
20,3581.454345703125,Pulse,f2,27
21,3545.576171875,Pulse,f2,27
22,3469.995361328125,Pulse,f2,27
23,3463.28076171875,Pulse,f2,27
24,3410.562744140625,Pulse,f2,27
25,3382.231689453125,Pulse,f2,27
26,3360.966796875,Pulse,f2,27
27,3318.140869140625,Pulse,f2,27
28,3262.978515625,Pulse,f2,27
29,3223.68359375,Pulse,f2,27
30,3129.640625,Pulse,f2,27
31,3108.10498046875,Pulse,f2,27
32,3020.23876953125,Pulse,f2,27
33,3020.23876953125,Pulse,f2,27
34,2984.47802734375,Pulse,f2,27
35,2945.248779296875,Pulse,f2,27
36,2894.38330078125,Pulse,f2,27
37,2856.22900390625,Pulse,f2,27
38,2827.58203125,Pulse,f2,27
39,2768.64501953125,Pulse,f2,27
40,2737.033447265625,Pulse,f2,27
41,2671.947509765625,Pulse,f2,27
42,2645.59375,Pulse,f2,27
43,2601.172119140625,Pulse,f2,27
44,2526.809814453125,Pulse,f2,27
45,2459.907470703125,Pulse,f2,27
46,2413.06884765625,Pulse,f2,27
47,2358.43359375,Pulse,f2,27
48,2319.6767578125,Pulse,f2,27
49,2268.65771484375,Pulse,f2,27
50,2239.30419921875,Pulse,f2,27
51,2175.274658203125,Pulse,f2,27
52,2136.51220703125,Pulse,f2,27
53,2059.98681640625,Pulse,f2,27
54,2024.2254638671875,Pulse,f2,27
55,1975.27392578125,Pulse,f2,27
56,1939.596923828125,Pulse,f2,27
57,1875.305908203125,Pulse,f2,27
58,1823.1385498046875,Pulse,f2,27
59,1798.562255859375,Pulse,f2,27
60,1773.5860595703125,Pulse,f2,27
61,1722.6234130859375,Pulse,f2,27
62,1640.0325927734375,Pulse,f2,27
63,1611.610107421875,Pulse,f2,27
64,1563.422119140625,Pulse,f2,27
65,1496.434326171875,Pulse,f2,27
66,1473.761474609375,Pulse,f2,27
67,1437.053955078125,Pulse,f2,27
68,1427.3468017578125,Pulse,f2,27
69,1370.353271484375,Pulse,f2,27
70,1315.540771484375,Pulse,f2,27
71,1285.548583984375,Pulse,f2,27
72,1219.1920166015625,Pulse,f2,27
73,1194.8304443359375,Pulse,f2,27
74,1179.789306640625,Pulse,f2,27
75,1131.46337890625,Pulse,f2,27
76,1119.837890625,Pulse,f2,27
77,1109.0753173828125,Pulse,f2,27
78,1065.25390625,Pulse,f2,27
79,1059.869384765625,Pulse,f2,27
80,1033.4134521484375,Pulse,f2,27
81,978.4468383789062,Pulse,f2,27
82,964.7342529296875,Pulse,f2,27
