generation,elite_fitness,algorithm,function,seed
116,6017.3759765625,PulseProgressGA,f11,11
117,6017.3759765625,PulseProgressGA,f11,11
118,6016.4873046875,PulseProgressGA,f11,11
119,6016.4873046875,PulseProgressGA,f11,11
120,6016.15771484375,PulseProgressGA,f11,11
121,6015.63037109375,PulseProgressGA,f11,11
122,6015.12646484375,PulseProgressGA,f11,11
123,6014.6357421875,PulseProgressGA,f11,11
124,6014.61279296875,PulseProgressGA,f11,11
125,6014.287109375,PulseProgressGA,f11,11
126,6013.8720703125,PulseProgressGA,f11,11
127,6013.568359375,PulseProgressGA,f11,11
128,6013.125,PulseProgressGA,f11,11
129,6012.50390625,PulseProgressGA,f11,11
130,6012.49072265625,PulseProgressGA,f11,11
131,6012.080078125,PulseProgressGA,f11,11
132,6011.8154296875,PulseProgressGA,f11,11
133,6011.58935546875,PulseProgressGA,f11,11
134,6010.91015625,PulseProgressGA,f11,11
135,6010.91015625,PulseProgressGA,f11,11
136,6010.90380859375,PulseProgressGA,f11,11
137,6010.59716796875,PulseProgressGA,f11,11
138,6010.3955078125,PulseProgressGA,f11,11
139,6010.16650390625,PulseProgressGA,f11,11
140,6009.86083984375,PulseProgressGA,f11,11
141,6009.7607421875,PulseProgressGA,f11,11
142,6009.69140625,PulseProgressGA,f11,11
143,6009.2958984375,PulseProgressGA,f11,11
144,6009.119140625,PulseProgressGA,f11,11
145,6008.9453125,PulseProgressGA,f11,11
146,6008.72705078125,PulseProgressGA,f11,11
147,6008.46240234375,PulseProgressGA,f11,11
148,6008.44140625,PulseProgressGA,f11,11
149,6008.287109375,PulseProgressGA,f11,11
150,6008.1904296875,PulseProgressGA,f11,11
151,6008.01953125,PulseProgressGA,f11,11
152,6007.958984375,PulseProgressGA,f11,11
153,6007.73046875,PulseProgressGA,f11,11
154,6007.6357421875,PulseProgressGA,f11,11
155,6007.52490234375,PulseProgressGA,f11,11
156,6007.390625,PulseProgressGA,f11,11
157,6007.267578125,PulseProgressGA,f11,11
158,6007.1513671875,PulseProgressGA,f11,11
159,6007.06982421875,PulseProgressGA,f11,11
160,6006.931640625,PulseProgressGA,f11,11
161,6006.8154296875,PulseProgressGA,f11,11
162,6006.69921875,PulseProgressGA,f11,11
163,6006.51318359375,PulseProgressGA,f11,11
164,6006.5126953125,PulseProgressGA,f11,11
165,6006.3447265625,PulseProgressGA,f11,11
166,6006.25244140625,PulseProgressGA,f11,11
167,6006.091796875,PulseProgressGA,f11,11
168,6005.9287109375,PulseProgressGA,f11,11
169,6005.90087890625,PulseProgressGA,f11,11
170,6005.80810546875,PulseProgressGA,f11,11
171,6005.70263671875,PulseProgressGA,f11,11
172,6005.70263671875,PulseProgressGA,f11,11
173,6005.61279296875,PulseProgressGA,f11,11
174,6005.494140625,PulseProgressGA,f11,11
175,6005.4560546875,PulseProgressGA,f11,11
176,6005.36572265625,PulseProgressGA,f11,11
177,6005.294921875,PulseProgressGA,f11,11
178,6005.2158203125,PulseProgressGA,f11,11
179,6005.19482421875,PulseProgressGA,f11,11
180,6005.0625,PulseProgressGA,f11,11
181,6005.0625,PulseProgressGA,f11,11
182,6004.96484375,PulseProgressGA,f11,11
183,6004.921875,PulseProgressGA,f11,11
184,6004.90478515625,PulseProgressGA,f11,11
185,6004.853515625,PulseProgressGA,f11,11
186,6004.7763671875,PulseProgressGA,f11,11
187,6004.7255859375,PulseProgressGA,f11,11
188,6004.716796875,PulseProgressGA,f11,11
189,6004.60546875,PulseProgressGA,f11,11
190,6004.59765625,PulseProgressGA,f11,11
191,6004.54833984375,PulseProgressGA,f11,11
192,6004.4853515625,PulseProgressGA,f11,11
193,6004.4541015625,PulseProgressGA,f11,11
194,6004.44140625,PulseProgressGA,f11,11
195,6004.4111328125,PulseProgressGA,f11,11
196,6004.3623046875,PulseProgressGA,f11,11
197,6004.296875,PulseProgressGA,f11,11
198,6004.2744140625,PulseProgressGA,f11,11
199,6004.2568359375,PulseProgressGA,f11,11
200,6004.21142578125,PulseProgressGA,f11,11
201,6004.18310546875,PulseProgressGA,f11,11
202,6004.1572265625,PulseProgressGA,f11,11
203,6004.13818359375,PulseProgressGA,f11,11
204,6004.1025390625,PulseProgressGA,f11,11
205,6004.0986328125,PulseProgressGA,f11,11
206,6004.068359375,PulseProgressGA,f11,11
207,6004.0478515625,PulseProgressGA,f11,11
208,6004.0185546875,PulseProgressGA,f11,11
209,6003.95849609375,PulseProgressGA,f11,11
210,6003.92919921875,PulseProgressGA,f11,11
211,6003.91015625,PulseProgressGA,f11,11
212,6003.88623046875,PulseProgressGA,f11,11
213,6003.8779296875,PulseProgressGA,f11,11
214,6003.85205078125,PulseProgressGA,f11,11
215,6003.81787109375,PulseProgressGA,f11,11
216,6003.806640625,PulseProgressGA,f11,11
217,6003.7880859375,PulseProgressGA,f11,11
218,6003.7705078125,PulseProgressGA,f11,11
219,6003.75341796875,PulseProgressGA,f11,11
220,6003.73046875,PulseProgressGA,f11,11
221,6003.705078125,PulseProgressGA,f11,11
222,6003.68359375,PulseProgressGA,f11,11
223,6003.66064453125,PulseProgressGA,f11,11
224,6003.66015625,PulseProgressGA,f11,11
225,6003.650390625,PulseProgressGA,f11,11
226,6003.62939453125,PulseProgressGA,f11,11
227,6003.61767578125,PulseProgressGA,f11,11
228,6003.61767578125,PulseProgressGA,f11,11
229,6003.6015625,PulseProgressGA,f11,11
230,6003.59423828125,PulseProgressGA,f11,11
231,6003.57568359375,PulseProgressGA,f11,11
232,6003.5595703125,PulseProgressGA,f11,11
233,6003.5517578125,PulseProgressGA,f11,11
234,6003.53564453125,PulseProgressGA,f11,11
235,6003.51953125,PulseProgressGA,f11,11
236,6003.513671875,PulseProgressGA,f11,11
237,6003.5048828125,PulseProgressGA,f11,11
238,6003.49951171875,PulseProgressGA,f11,11
239,6003.48974609375,PulseProgressGA,f11,11
240,6003.48193359375,PulseProgressGA,f11,11
241,6003.47216796875,PulseProgressGA,f11,11
242,6003.4609375,PulseProgressGA,f11,11
243,6003.4541015625,PulseProgressGA,f11,11
244,6003.4521484375,PulseProgressGA,f11,11
245,6003.4443359375,PulseProgressGA,f11,11
246,6003.43896484375,PulseProgressGA,f11,11
247,6003.4345703125,PulseProgressGA,f11,11
248,6003.4287109375,PulseProgressGA,f11,11
249,6003.4189453125,PulseProgressGA,f11,11
250,6003.4111328125,PulseProgressGA,f11,11
251,6003.408203125,PulseProgressGA,f11,11
252,6003.3994140625,PulseProgressGA,f11,11
253,6003.39306640625,PulseProgressGA,f11,11
254,6003.3876953125,PulseProgressGA,f11,11
255,6003.3818359375,PulseProgressGA,f11,11
256,6003.37744140625,PulseProgressGA,f11,11
257,6003.36865234375,PulseProgressGA,f11,11
258,6003.36865234375,PulseProgressGA,f11,11
259,6003.36181640625,PulseProgressGA,f11,11
260,6003.3564453125,PulseProgressGA,f11,11
261,6003.34619140625,PulseProgressGA,f11,11
262,6003.3447265625,PulseProgressGA,f11,11
263,6003.337890625,PulseProgressGA,f11,11
264,6003.337890625,PulseProgressGA,f11,11
265,6003.32470703125,PulseProgressGA,f11,11
266,6003.3203125,PulseProgressGA,f11,11
267,6003.3203125,PulseProgressGA,f11,11
268,6003.3173828125,PulseProgressGA,f11,11
269,6003.31201171875,PulseProgressGA,f11,11
270,6003.30908203125,PulseProgressGA,f11,11
271,6003.30810546875,PulseProgressGA,f11,11
272,6003.3017578125,PulseProgressGA,f11,11
273,6003.3017578125,PulseProgressGA,f11,11
274,6003.298828125,PulseProgressGA,f11,11
275,6003.294921875,PulseProgressGA,f11,11
276,6003.2919921875,PulseProgressGA,f11,11
277,6003.2890625,PulseProgressGA,f11,11
278,6003.2861328125,PulseProgressGA,f11,11
279,6003.2841796875,PulseProgressGA,f11,11
280,6003.28125,PulseProgressGA,f11,11
281,6003.28125,PulseProgressGA,f11,11
282,6003.279296875,PulseProgressGA,f11,11
283,6003.275390625,PulseProgressGA,f11,11
284,6003.2744140625,PulseProgressGA,f11,11
285,6003.2705078125,PulseProgressGA,f11,11
286,6003.26953125,PulseProgressGA,f11,11
287,6003.267578125,PulseProgressGA,f11,11
288,6003.26416015625,PulseProgressGA,f11,11
289,6003.259765625,PulseProgressGA,f11,11
290,6003.25830078125,PulseProgressGA,f11,11
291,6003.2578125,PulseProgressGA,f11,11
292,6003.25537109375,PulseProgressGA,f11,11
293,6003.2548828125,PulseProgressGA,f11,11
294,6003.251953125,PulseProgressGA,f11,11
295,6003.25146484375,PulseProgressGA,f11,11
296,6003.25048828125,PulseProgressGA,f11,11
297,6003.2490234375,PulseProgressGA,f11,11
298,6003.248046875,PulseProgressGA,f11,11
299,6003.2470703125,PulseProgressGA,f11,11
300,6003.2451171875,PulseProgressGA,f11,11
301,6003.2451171875,PulseProgressGA,f11,11
302,6003.244140625,PulseProgressGA,f11,11
303,6003.2431640625,PulseProgressGA,f11,11
304,6003.2412109375,PulseProgressGA,f11,11
305,6003.240234375,PulseProgressGA,f11,11
306,6003.240234375,PulseProgressGA,f11,11
307,6003.23876953125,PulseProgressGA,f11,11
308,6003.23828125,PulseProgressGA,f11,11
309,6003.23681640625,PulseProgressGA,f11,11
310,6003.2353515625,PulseProgressGA,f11,11
311,6003.23388671875,PulseProgressGA,f11,11
312,6003.2333984375,PulseProgressGA,f11,11
313,6003.2333984375,PulseProgressGA,f11,11
314,6003.232421875,PulseProgressGA,f11,11
315,6003.2314453125,PulseProgressGA,f11,11
316,6003.23095703125,PulseProgressGA,f11,11
317,6003.2294921875,PulseProgressGA,f11,11
318,6003.22900390625,PulseProgressGA,f11,11
319,6003.228515625,PulseProgressGA,f11,11
320,6003.22802734375,PulseProgressGA,f11,11
321,6003.2265625,PulseProgressGA,f11,11
322,6003.2265625,PulseProgressGA,f11,11
323,6003.2255859375,PulseProgressGA,f11,11
324,6003.224609375,PulseProgressGA,f11,11
325,6003.224609375,PulseProgressGA,f11,11
326,6003.224609375,PulseProgressGA,f11,11
327,6003.2236328125,PulseProgressGA,f11,11
328,6003.2236328125,PulseProgressGA,f11,11
329,6003.22265625,PulseProgressGA,f11,11
330,6003.2216796875,PulseProgressGA,f11,11
331,6003.2216796875,PulseProgressGA,f11,11
332,6003.2216796875,PulseProgressGA,f11,11
333,6003.220703125,PulseProgressGA,f11,11
334,6003.2197265625,PulseProgressGA,f11,11
335,6003.2197265625,PulseProgressGA,f11,11
336,6003.2197265625,PulseProgressGA,f11,11
337,6003.21875,PulseProgressGA,f11,11
338,6003.21875,PulseProgressGA,f11,11
339,6003.21875,PulseProgressGA,f11,11
340,6003.21826171875,PulseProgressGA,f11,11
341,6003.21826171875,PulseProgressGA,f11,11
342,6003.2177734375,PulseProgressGA,f11,11
343,6003.216796875,PulseProgressGA,f11,11
344,6003.216796875,PulseProgressGA,f11,11
345,6003.216796875,PulseProgressGA,f11,11
346,6003.216796875,PulseProgressGA,f11,11
347,6003.216796875,PulseProgressGA,f11,11
348,6003.2158203125,PulseProgressGA,f11,11
349,6003.2158203125,PulseProgressGA,f11,11
350,6003.2158203125,PulseProgressGA,f11,11
351,6003.2158203125,PulseProgressGA,f11,11
352,6003.2158203125,PulseProgressGA,f11,11
353,6003.21533203125,PulseProgressGA,f11,11
354,6003.21533203125,PulseProgressGA,f11,11
355,6003.21484375,PulseProgressGA,f11,11
356,6003.21484375,PulseProgressGA,f11,11
357,6003.21484375,PulseProgressGA,f11,11
358,6003.21484375,PulseProgressGA,f11,11
359,6003.21484375,PulseProgressGA,f11,11
360,6003.21484375,PulseProgressGA,f11,11
361,6003.21484375,PulseProgressGA,f11,11
362,6003.21484375,PulseProgressGA,f11,11
363,6003.21484375,PulseProgressGA,f11,11
364,6003.21484375,PulseProgressGA,f11,11
365,6003.2138671875,PulseProgressGA,f11,11
366,6003.2138671875,PulseProgressGA,f11,11
367,6003.2138671875,PulseProgressGA,f11,11
368,6003.2138671875,PulseProgressGA,f11,11
369,6003.2138671875,PulseProgressGA,f11,11
370,6003.2138671875,PulseProgressGA,f11,11
371,6003.2138671875,PulseProgressGA,f11,11
372,6003.2138671875,PulseProgressGA,f11,11
373,6003.2138671875,PulseProgressGA,f11,11
374,6003.2138671875,PulseProgressGA,f11,11
375,6003.2138671875,PulseProgressGA,f11,11
376,6003.2138671875,PulseProgressGA,f11,11
377,6003.2138671875,PulseProgressGA,f11,11
378,6003.2138671875,PulseProgressGA,f11,11
379,6003.2138671875,PulseProgressGA,f11,11
380,6003.2138671875,PulseProgressGA,f11,11
381,6003.2138671875,PulseProgressGA,f11,11
382,6003.2138671875,PulseProgressGA,f11,11
383,6003.2138671875,PulseProgressGA,f11,11
384,6003.2138671875,PulseProgressGA,f11,11
385,6003.2138671875,PulseProgressGA,f11,11
386,6003.2138671875,PulseProgressGA,f11,11
387,6003.2138671875,PulseProgressGA,f11,11
388,6003.2138671875,PulseProgressGA,f11,11
389,6003.2138671875,PulseProgressGA,f11,11
390,6003.2138671875,PulseProgressGA,f11,11
391,6003.2138671875,PulseProgressGA,f11,11
392,6003.2138671875,PulseProgressGA,f11,11
393,6003.2138671875,PulseProgressGA,f11,11
394,6003.2138671875,PulseProgressGA,f11,11
395,6003.2138671875,PulseProgressGA,f11,11
396,6003.2138671875,PulseProgressGA,f11,11
397,6003.2138671875,PulseProgressGA,f11,11
398,6003.2138671875,PulseProgressGA,f11,11
399,6003.2138671875,PulseProgressGA,f11,11
400,6003.2138671875,PulseProgressGA,f11,11
401,6003.2138671875,PulseProgressGA,f11,11
402,6003.2138671875,PulseProgressGA,f11,11
403,6003.2138671875,PulseProgressGA,f11,11
404,6003.2138671875,PulseProgressGA,f11,11
405,6003.2138671875,PulseProgressGA,f11,11
406,6003.2138671875,PulseProgressGA,f11,11
407,6003.2138671875,PulseProgressGA,f11,11
408,6003.2138671875,PulseProgressGA,f11,11
409,6003.2138671875,PulseProgressGA,f11,11
410,6003.2138671875,PulseProgressGA,f11,11
411,6003.2138671875,PulseProgressGA,f11,11
412,6003.2138671875,PulseProgressGA,f11,11
413,6003.2138671875,PulseProgressGA,f11,11
414,6003.2138671875,PulseProgressGA,f11,11
415,6003.2138671875,PulseProgressGA,f11,11
416,6003.2138671875,PulseProgressGA,f11,11
417,6003.2138671875,PulseProgressGA,f11,11
418,6003.2138671875,PulseProgressGA,f11,11
419,6003.2138671875,PulseProgressGA,f11,11
420,6003.2138671875,PulseProgressGA,f11,11
421,6003.2138671875,PulseProgressGA,f11,11
422,6003.2138671875,PulseProgressGA,f11,11
423,6003.2138671875,PulseProgressGA,f11,11
424,6003.2138671875,PulseProgressGA,f11,11
425,6003.2138671875,PulseProgressGA,f11,11
426,6003.2138671875,PulseProgressGA,f11,11
427,6003.2138671875,PulseProgressGA,f11,11
428,6003.2138671875,PulseProgressGA,f11,11
429,6003.2138671875,PulseProgressGA,f11,11
430,6003.2138671875,PulseProgressGA,f11,11
431,6003.2138671875,PulseProgressGA,f11,11
432,6003.2138671875,PulseProgressGA,f11,11
433,6003.2138671875,PulseProgressGA,f11,11
434,6003.2138671875,PulseProgressGA,f11,11
435,6003.2138671875,PulseProgressGA,f11,11
436,6003.2138671875,PulseProgressGA,f11,11
437,6003.2138671875,PulseProgressGA,f11,11
438,6003.2138671875,PulseProgressGA,f11,11
439,6003.2138671875,PulseProgressGA,f11,11
440,6003.2138671875,PulseProgressGA,f11,11
441,6003.2138671875,PulseProgressGA,f11,11
442,6003.2138671875,PulseProgressGA,f11,11
443,6003.2138671875,PulseProgressGA,f11,11
444,6003.2138671875,PulseProgressGA,f11,11
445,6003.2138671875,PulseProgressGA,f11,11
446,6003.2138671875,PulseProgressGA,f11,11
447,6003.2138671875,PulseProgressGA,f11,11
448,6003.2138671875,PulseProgressGA,f11,11
449,6003.2138671875,PulseProgressGA,f11,11
450,6003.2138671875,PulseProgressGA,f11,11
451,6003.2138671875,PulseProgressGA,f11,11
452,6003.2138671875,PulseProgressGA,f11,11
453,6003.2138671875,PulseProgressGA,f11,11
454,6003.2138671875,PulseProgressGA,f11,11
455,6003.2138671875,PulseProgressGA,f11,11
456,6003.2138671875,PulseProgressGA,f11,11
457,6003.2138671875,PulseProgressGA,f11,11
458,6003.2138671875,PulseProgressGA,f11,11
459,6003.2138671875,PulseProgressGA,f11,11
460,6003.2138671875,PulseProgressGA,f11,11
461,6003.2138671875,PulseProgressGA,f11,11
462,6003.2138671875,PulseProgressGA,f11,11
463,6003.2138671875,PulseProgressGA,f11,11
464,6003.2138671875,PulseProgressGA,f11,11
465,6003.2138671875,PulseProgressGA,f11,11
466,6003.2138671875,PulseProgressGA,f11,11
467,6003.2138671875,PulseProgressGA,f11,11
468,6003.2138671875,PulseProgressGA,f11,11
469,6003.2138671875,PulseProgressGA,f11,11
470,6003.2138671875,PulseProgressGA,f11,11
471,6003.2138671875,PulseProgressGA,f11,11
472,6003.2138671875,PulseProgressGA,f11,11
473,6003.2138671875,PulseProgressGA,f11,11
474,6003.2138671875,PulseProgressGA,f11,11
475,6003.2138671875,PulseProgressGA,f11,11
476,6003.2138671875,PulseProgressGA,f11,11
477,6003.2138671875,PulseProgressGA,f11,11
478,6003.2138671875,PulseProgressGA,f11,11
479,6003.2138671875,PulseProgressGA,f11,11
480,6003.2138671875,PulseProgressGA,f11,11
481,6003.2138671875,PulseProgressGA,f11,11
482,6003.2138671875,PulseProgressGA,f11,11
483,6003.2138671875,PulseProgressGA,f11,11
484,6003.2138671875,PulseProgressGA,f11,11
485,6003.2138671875,PulseProgressGA,f11,11
486,6003.2138671875,PulseProgressGA,f11,11
487,6003.2138671875,PulseProgressGA,f11,11
488,6003.2138671875,PulseProgressGA,f11,11
489,6003.2138671875,PulseProgressGA,f11,11
490,6003.2138671875,PulseProgressGA,f11,11
491,6003.2138671875,PulseProgressGA,f11,11
492,6003.2138671875,PulseProgressGA,f11,11
493,6003.2138671875,PulseProgressGA,f11,11
494,6003.2138671875,PulseProgressGA,f11,11
495,6003.2138671875,PulseProgressGA,f11,11
496,6003.2138671875,PulseProgressGA,f11,11
497,6003.2138671875,PulseProgressGA,f11,11
498,6003.2138671875,PulseProgressGA,f11,11
499,6003.2138671875,PulseProgressGA,f11,11
500,6003.2138671875,PulseProgressGA,f11,11
