generation,elite_fitness,algorithm,function,seed
172,2635.40869140625,PulseConvexRayGA,f9,7
173,2635.368408203125,PulseConvexRayGA,f9,7
174,2635.36767578125,PulseConvexRayGA,f9,7
175,2635.367431640625,PulseConvexRayGA,f9,7
176,2635.36083984375,PulseConvexRayGA,f9,7
177,2635.352783203125,PulseConvexRayGA,f9,7
178,2635.352783203125,PulseConvexRayGA,f9,7
179,2635.343505859375,PulseConvexRayGA,f9,7
180,2635.3427734375,PulseConvexRayGA,f9,7
181,2635.3359375,PulseConvexRayGA,f9,7
182,2635.32177734375,PulseConvexRayGA,f9,7
183,2635.315185546875,PulseConvexRayGA,f9,7
184,2635.30126953125,PulseConvexRayGA,f9,7
185,2635.300048828125,PulseConvexRayGA,f9,7
186,2635.299560546875,PulseConvexRayGA,f9,7
187,2635.299560546875,PulseConvexRayGA,f9,7
188,2635.29638671875,PulseConvexRayGA,f9,7
189,2635.296142578125,PulseConvexRayGA,f9,7
190,2635.291748046875,PulseConvexRayGA,f9,7
191,2635.285888671875,PulseConvexRayGA,f9,7
192,2635.27734375,PulseConvexRayGA,f9,7
193,2635.27734375,PulseConvexRayGA,f9,7
194,2635.27734375,PulseConvexRayGA,f9,7
195,2635.27734375,PulseConvexRayGA,f9,7
196,2635.270263671875,PulseConvexRayGA,f9,7
197,2635.270263671875,PulseConvexRayGA,f9,7
198,2635.26904296875,PulseConvexRayGA,f9,7
199,2635.26904296875,PulseConvexRayGA,f9,7
200,2635.2685546875,PulseConvexRayGA,f9,7
201,2635.267578125,PulseConvexRayGA,f9,7
202,2635.26611328125,PulseConvexRayGA,f9,7
203,2635.2646484375,PulseConvexRayGA,f9,7
204,2635.2646484375,PulseConvexRayGA,f9,7
205,2635.26318359375,PulseConvexRayGA,f9,7
206,2635.26318359375,PulseConvexRayGA,f9,7
207,2635.26171875,PulseConvexRayGA,f9,7
208,2635.26123046875,PulseConvexRayGA,f9,7
209,2635.260498046875,PulseConvexRayGA,f9,7
210,2635.2587890625,PulseConvexRayGA,f9,7
211,2635.2587890625,PulseConvexRayGA,f9,7
212,2635.25732421875,PulseConvexRayGA,f9,7
213,2635.256103515625,PulseConvexRayGA,f9,7
214,2635.256103515625,PulseConvexRayGA,f9,7
215,2635.255126953125,PulseConvexRayGA,f9,7
216,2635.25439453125,PulseConvexRayGA,f9,7
217,2635.25439453125,PulseConvexRayGA,f9,7
218,2635.253173828125,PulseConvexRayGA,f9,7
219,2635.25244140625,PulseConvexRayGA,f9,7
220,2635.252197265625,PulseConvexRayGA,f9,7
221,2635.251953125,PulseConvexRayGA,f9,7
222,2635.25048828125,PulseConvexRayGA,f9,7
223,2635.250244140625,PulseConvexRayGA,f9,7
224,2635.250244140625,PulseConvexRayGA,f9,7
225,2635.25,PulseConvexRayGA,f9,7
226,2635.248046875,PulseConvexRayGA,f9,7
227,2635.248046875,PulseConvexRayGA,f9,7
228,2635.248046875,PulseConvexRayGA,f9,7
229,2635.24755859375,PulseConvexRayGA,f9,7
230,2635.2470703125,PulseConvexRayGA,f9,7
231,2635.2470703125,PulseConvexRayGA,f9,7
232,2635.244873046875,PulseConvexRayGA,f9,7
233,2635.243896484375,PulseConvexRayGA,f9,7
234,2635.240234375,PulseConvexRayGA,f9,7
235,2635.240234375,PulseConvexRayGA,f9,7
236,2635.23779296875,PulseConvexRayGA,f9,7
237,2635.237548828125,PulseConvexRayGA,f9,7
238,2635.237548828125,PulseConvexRayGA,f9,7
239,2635.235595703125,PulseConvexRayGA,f9,7
240,2635.235595703125,PulseConvexRayGA,f9,7
241,2635.234375,PulseConvexRayGA,f9,7
242,2635.234375,PulseConvexRayGA,f9,7
243,2635.23388671875,PulseConvexRayGA,f9,7
244,2635.23388671875,PulseConvexRayGA,f9,7
245,2635.233642578125,PulseConvexRayGA,f9,7
246,2635.233642578125,PulseConvexRayGA,f9,7
247,2635.2333984375,PulseConvexRayGA,f9,7
248,2635.23291015625,PulseConvexRayGA,f9,7
249,2635.23291015625,PulseConvexRayGA,f9,7
250,2635.23291015625,PulseConvexRayGA,f9,7
251,2635.232666015625,PulseConvexRayGA,f9,7
252,2635.232421875,PulseConvexRayGA,f9,7
253,2635.232177734375,PulseConvexRayGA,f9,7
254,2635.23193359375,PulseConvexRayGA,f9,7
255,2635.23193359375,PulseConvexRayGA,f9,7
256,2635.23193359375,PulseConvexRayGA,f9,7
257,2635.2314453125,PulseConvexRayGA,f9,7
258,2635.2314453125,PulseConvexRayGA,f9,7
259,2635.231201171875,PulseConvexRayGA,f9,7
260,2635.23095703125,PulseConvexRayGA,f9,7
261,2635.230224609375,PulseConvexRayGA,f9,7
262,2635.229248046875,PulseConvexRayGA,f9,7
263,2635.2265625,PulseConvexRayGA,f9,7
264,2635.223876953125,PulseConvexRayGA,f9,7
265,2635.223876953125,PulseConvexRayGA,f9,7
266,2635.223876953125,PulseConvexRayGA,f9,7
267,2635.2216796875,PulseConvexRayGA,f9,7
268,2635.2216796875,PulseConvexRayGA,f9,7
269,2635.221435546875,PulseConvexRayGA,f9,7
270,2635.22119140625,PulseConvexRayGA,f9,7
271,2635.22119140625,PulseConvexRayGA,f9,7
272,2635.220458984375,PulseConvexRayGA,f9,7
273,2635.2197265625,PulseConvexRayGA,f9,7
274,2635.2197265625,PulseConvexRayGA,f9,7
275,2635.219482421875,PulseConvexRayGA,f9,7
276,2635.21923828125,PulseConvexRayGA,f9,7
277,2635.21875,PulseConvexRayGA,f9,7
278,2635.21875,PulseConvexRayGA,f9,7
279,2635.21826171875,PulseConvexRayGA,f9,7
280,2635.218017578125,PulseConvexRayGA,f9,7
281,2635.217529296875,PulseConvexRayGA,f9,7
282,2635.217529296875,PulseConvexRayGA,f9,7
283,2635.21728515625,PulseConvexRayGA,f9,7
284,2635.216064453125,PulseConvexRayGA,f9,7
285,2635.216064453125,PulseConvexRayGA,f9,7
286,2635.21533203125,PulseConvexRayGA,f9,7
287,2635.215087890625,PulseConvexRayGA,f9,7
288,2635.21484375,PulseConvexRayGA,f9,7
289,2635.2138671875,PulseConvexRayGA,f9,7
290,2635.2138671875,PulseConvexRayGA,f9,7
291,2635.21337890625,PulseConvexRayGA,f9,7
292,2635.21240234375,PulseConvexRayGA,f9,7
293,2635.212158203125,PulseConvexRayGA,f9,7
294,2635.212158203125,PulseConvexRayGA,f9,7
295,2635.2119140625,PulseConvexRayGA,f9,7
296,2635.21044921875,PulseConvexRayGA,f9,7
297,2635.21044921875,PulseConvexRayGA,f9,7
298,2635.210205078125,PulseConvexRayGA,f9,7
299,2635.209716796875,PulseConvexRayGA,f9,7
300,2635.20849609375,PulseConvexRayGA,f9,7
301,2635.20751953125,PulseConvexRayGA,f9,7
302,2635.20703125,PulseConvexRayGA,f9,7
303,2635.205810546875,PulseConvexRayGA,f9,7
304,2635.20458984375,PulseConvexRayGA,f9,7
305,2635.202880859375,PulseConvexRayGA,f9,7
306,2635.200927734375,PulseConvexRayGA,f9,7
307,2635.19775390625,PulseConvexRayGA,f9,7
308,2635.19482421875,PulseConvexRayGA,f9,7
309,2635.19482421875,PulseConvexRayGA,f9,7
310,2635.19287109375,PulseConvexRayGA,f9,7
311,2635.189453125,PulseConvexRayGA,f9,7
312,2635.189453125,PulseConvexRayGA,f9,7
313,2635.185302734375,PulseConvexRayGA,f9,7
314,2635.1787109375,PulseConvexRayGA,f9,7
315,2635.177490234375,PulseConvexRayGA,f9,7
316,2635.17724609375,PulseConvexRayGA,f9,7
317,2635.1640625,PulseConvexRayGA,f9,7
318,2635.1455078125,PulseConvexRayGA,f9,7
319,2635.1455078125,PulseConvexRayGA,f9,7
320,2635.1123046875,PulseConvexRayGA,f9,7
321,2635.095703125,PulseConvexRayGA,f9,7
322,2635.08544921875,PulseConvexRayGA,f9,7
323,2635.08544921875,PulseConvexRayGA,f9,7
324,2635.08544921875,PulseConvexRayGA,f9,7
325,2635.072021484375,PulseConvexRayGA,f9,7
326,2635.063232421875,PulseConvexRayGA,f9,7
327,2635.0546875,PulseConvexRayGA,f9,7
328,2635.0546875,PulseConvexRayGA,f9,7
329,2635.047119140625,PulseConvexRayGA,f9,7
330,2635.0361328125,PulseConvexRayGA,f9,7
331,2635.0361328125,PulseConvexRayGA,f9,7
332,2635.033203125,PulseConvexRayGA,f9,7
333,2635.0224609375,PulseConvexRayGA,f9,7
334,2635.0224609375,PulseConvexRayGA,f9,7
335,2635.01171875,PulseConvexRayGA,f9,7
336,2635.009765625,PulseConvexRayGA,f9,7
337,2635.0068359375,PulseConvexRayGA,f9,7
338,2634.99267578125,PulseConvexRayGA,f9,7
339,2634.987060546875,PulseConvexRayGA,f9,7
340,2634.97900390625,PulseConvexRayGA,f9,7
341,2634.973876953125,PulseConvexRayGA,f9,7
342,2634.948486328125,PulseConvexRayGA,f9,7
343,2634.948486328125,PulseConvexRayGA,f9,7
344,2634.94140625,PulseConvexRayGA,f9,7
345,2634.93359375,PulseConvexRayGA,f9,7
346,2634.928466796875,PulseConvexRayGA,f9,7
347,2634.922607421875,PulseConvexRayGA,f9,7
348,2634.9208984375,PulseConvexRayGA,f9,7
349,2634.9208984375,PulseConvexRayGA,f9,7
350,2634.9150390625,PulseConvexRayGA,f9,7
351,2634.914794921875,PulseConvexRayGA,f9,7
352,2634.914794921875,PulseConvexRayGA,f9,7
353,2634.914794921875,PulseConvexRayGA,f9,7
354,2634.91162109375,PulseConvexRayGA,f9,7
355,2634.908935546875,PulseConvexRayGA,f9,7
356,2634.907470703125,PulseConvexRayGA,f9,7
357,2634.90673828125,PulseConvexRayGA,f9,7
358,2634.905029296875,PulseConvexRayGA,f9,7
359,2634.897705078125,PulseConvexRayGA,f9,7
360,2634.897705078125,PulseConvexRayGA,f9,7
361,2634.897705078125,PulseConvexRayGA,f9,7
362,2634.891845703125,PulseConvexRayGA,f9,7
363,2634.889892578125,PulseConvexRayGA,f9,7
364,2634.889892578125,PulseConvexRayGA,f9,7
365,2634.88232421875,PulseConvexRayGA,f9,7
366,2634.87939453125,PulseConvexRayGA,f9,7
367,2634.87939453125,PulseConvexRayGA,f9,7
368,2634.87744140625,PulseConvexRayGA,f9,7
369,2634.873046875,PulseConvexRayGA,f9,7
370,2634.86181640625,PulseConvexRayGA,f9,7
371,2634.8603515625,PulseConvexRayGA,f9,7
372,2634.8583984375,PulseConvexRayGA,f9,7
373,2634.85498046875,PulseConvexRayGA,f9,7
374,2634.847900390625,PulseConvexRayGA,f9,7
375,2634.847900390625,PulseConvexRayGA,f9,7
376,2634.838134765625,PulseConvexRayGA,f9,7
377,2634.8271484375,PulseConvexRayGA,f9,7
378,2634.8271484375,PulseConvexRayGA,f9,7
379,2634.82666015625,PulseConvexRayGA,f9,7
380,2634.82666015625,PulseConvexRayGA,f9,7
381,2634.82275390625,PulseConvexRayGA,f9,7
382,2634.818115234375,PulseConvexRayGA,f9,7
383,2634.818115234375,PulseConvexRayGA,f9,7
384,2634.812255859375,PulseConvexRayGA,f9,7
385,2634.808837890625,PulseConvexRayGA,f9,7
386,2634.808837890625,PulseConvexRayGA,f9,7
387,2634.80712890625,PulseConvexRayGA,f9,7
388,2634.803955078125,PulseConvexRayGA,f9,7
389,2634.8017578125,PulseConvexRayGA,f9,7
390,2634.801025390625,PulseConvexRayGA,f9,7
391,2634.798828125,PulseConvexRayGA,f9,7
392,2634.79443359375,PulseConvexRayGA,f9,7
393,2634.79248046875,PulseConvexRayGA,f9,7
394,2634.79052734375,PulseConvexRayGA,f9,7
395,2634.784912109375,PulseConvexRayGA,f9,7
396,2634.77783203125,PulseConvexRayGA,f9,7
397,2634.77783203125,PulseConvexRayGA,f9,7
398,2634.777587890625,PulseConvexRayGA,f9,7
399,2634.76953125,PulseConvexRayGA,f9,7
400,2634.766357421875,PulseConvexRayGA,f9,7
401,2634.76513671875,PulseConvexRayGA,f9,7
402,2634.763427734375,PulseConvexRayGA,f9,7
403,2634.759765625,PulseConvexRayGA,f9,7
404,2634.75390625,PulseConvexRayGA,f9,7
405,2634.7470703125,PulseConvexRayGA,f9,7
406,2634.7470703125,PulseConvexRayGA,f9,7
407,2634.74267578125,PulseConvexRayGA,f9,7
408,2634.7392578125,PulseConvexRayGA,f9,7
409,2634.733642578125,PulseConvexRayGA,f9,7
410,2634.733642578125,PulseConvexRayGA,f9,7
411,2634.7294921875,PulseConvexRayGA,f9,7
412,2634.7216796875,PulseConvexRayGA,f9,7
413,2634.71728515625,PulseConvexRayGA,f9,7
414,2634.70458984375,PulseConvexRayGA,f9,7
415,2634.69921875,PulseConvexRayGA,f9,7
416,2634.6826171875,PulseConvexRayGA,f9,7
417,2634.6826171875,PulseConvexRayGA,f9,7
418,2634.667724609375,PulseConvexRayGA,f9,7
419,2634.6640625,PulseConvexRayGA,f9,7
420,2634.6640625,PulseConvexRayGA,f9,7
421,2634.6572265625,PulseConvexRayGA,f9,7
422,2634.6572265625,PulseConvexRayGA,f9,7
423,2634.630859375,PulseConvexRayGA,f9,7
424,2634.630859375,PulseConvexRayGA,f9,7
425,2634.630859375,PulseConvexRayGA,f9,7
426,2634.614501953125,PulseConvexRayGA,f9,7
427,2634.61376953125,PulseConvexRayGA,f9,7
428,2634.61328125,PulseConvexRayGA,f9,7
429,2634.6103515625,PulseConvexRayGA,f9,7
430,2634.6103515625,PulseConvexRayGA,f9,7
431,2634.610107421875,PulseConvexRayGA,f9,7
432,2634.6064453125,PulseConvexRayGA,f9,7
433,2634.604736328125,PulseConvexRayGA,f9,7
434,2634.603271484375,PulseConvexRayGA,f9,7
435,2634.602294921875,PulseConvexRayGA,f9,7
436,2634.599609375,PulseConvexRayGA,f9,7
437,2634.59912109375,PulseConvexRayGA,f9,7
438,2634.59521484375,PulseConvexRayGA,f9,7
439,2634.59423828125,PulseConvexRayGA,f9,7
440,2634.591796875,PulseConvexRayGA,f9,7
441,2634.591796875,PulseConvexRayGA,f9,7
442,2634.5888671875,PulseConvexRayGA,f9,7
443,2634.584716796875,PulseConvexRayGA,f9,7
444,2634.580322265625,PulseConvexRayGA,f9,7
445,2634.580322265625,PulseConvexRayGA,f9,7
446,2634.577880859375,PulseConvexRayGA,f9,7
447,2634.57763671875,PulseConvexRayGA,f9,7
448,2634.57470703125,PulseConvexRayGA,f9,7
449,2634.5693359375,PulseConvexRayGA,f9,7
450,2634.56689453125,PulseConvexRayGA,f9,7
451,2634.559814453125,PulseConvexRayGA,f9,7
452,2634.558837890625,PulseConvexRayGA,f9,7
453,2634.557373046875,PulseConvexRayGA,f9,7
454,2634.547607421875,PulseConvexRayGA,f9,7
455,2634.547607421875,PulseConvexRayGA,f9,7
456,2634.5361328125,PulseConvexRayGA,f9,7
457,2634.5361328125,PulseConvexRayGA,f9,7
458,2634.53125,PulseConvexRayGA,f9,7
459,2634.516845703125,PulseConvexRayGA,f9,7
460,2634.516845703125,PulseConvexRayGA,f9,7
461,2634.516845703125,PulseConvexRayGA,f9,7
462,2634.508056640625,PulseConvexRayGA,f9,7
463,2634.508056640625,PulseConvexRayGA,f9,7
464,2634.5078125,PulseConvexRayGA,f9,7
465,2634.507080078125,PulseConvexRayGA,f9,7
466,2634.50537109375,PulseConvexRayGA,f9,7
467,2634.5048828125,PulseConvexRayGA,f9,7
468,2634.5048828125,PulseConvexRayGA,f9,7
469,2634.50439453125,PulseConvexRayGA,f9,7
470,2634.50390625,PulseConvexRayGA,f9,7
471,2634.50390625,PulseConvexRayGA,f9,7
472,2634.50390625,PulseConvexRayGA,f9,7
473,2634.50341796875,PulseConvexRayGA,f9,7
474,2634.503173828125,PulseConvexRayGA,f9,7
475,2634.502685546875,PulseConvexRayGA,f9,7
476,2634.50244140625,PulseConvexRayGA,f9,7
477,2634.50244140625,PulseConvexRayGA,f9,7
478,2634.501953125,PulseConvexRayGA,f9,7
479,2634.501708984375,PulseConvexRayGA,f9,7
480,2634.501708984375,PulseConvexRayGA,f9,7
481,2634.50146484375,PulseConvexRayGA,f9,7
482,2634.500732421875,PulseConvexRayGA,f9,7
483,2634.500732421875,PulseConvexRayGA,f9,7
484,2634.50048828125,PulseConvexRayGA,f9,7
485,2634.5,PulseConvexRayGA,f9,7
486,2634.499755859375,PulseConvexRayGA,f9,7
487,2634.498291015625,PulseConvexRayGA,f9,7
488,2634.498291015625,PulseConvexRayGA,f9,7
489,2634.498291015625,PulseConvexRayGA,f9,7
490,2634.498046875,PulseConvexRayGA,f9,7
491,2634.497314453125,PulseConvexRayGA,f9,7
492,2634.4970703125,PulseConvexRayGA,f9,7
493,2634.496337890625,PulseConvexRayGA,f9,7
494,2634.495849609375,PulseConvexRayGA,f9,7
495,2634.495361328125,PulseConvexRayGA,f9,7
496,2634.4951171875,PulseConvexRayGA,f9,7
497,2634.493896484375,PulseConvexRayGA,f9,7
498,2634.493896484375,PulseConvexRayGA,f9,7
499,2634.493896484375,PulseConvexRayGA,f9,7
500,2634.49365234375,PulseConvexRayGA,f9,7
