generation,elite_fitness,algorithm,function,seed
0,2482.7666015625,PSO,f8,7
1,2482.7666015625,PSO,f8,7
2,2482.7666015625,PSO,f8,7
3,2482.7666015625,PSO,f8,7
4,2446.02734375,PSO,f8,7
5,2446.02734375,PSO,f8,7
6,2403.782958984375,PSO,f8,7
7,2334.575927734375,PSO,f8,7
8,2334.575927734375,PSO,f8,7
9,2313.91748046875,PSO,f8,7
10,2313.91748046875,PSO,f8,7
11,2265.552734375,PSO,f8,7
12,2265.552734375,PSO,f8,7
13,2265.198486328125,PSO,f8,7
14,2265.198486328125,PSO,f8,7
15,2265.198486328125,PSO,f8,7
16,2260.387939453125,PSO,f8,7
17,2254.783935546875,PSO,f8,7
18,2254.783935546875,PSO,f8,7
19,2254.783935546875,PSO,f8,7
20,2254.783935546875,PSO,f8,7
21,2254.783935546875,PSO,f8,7
22,2254.783935546875,PSO,f8,7
23,2254.783935546875,PSO,f8,7
24,2254.783935546875,PSO,f8,7
25,2254.783935546875,PSO,f8,7
26,2252.997802734375,PSO,f8,7
27,2252.997802734375,PSO,f8,7
28,2252.997802734375,PSO,f8,7
29,2252.997802734375,PSO,f8,7
30,2252.997802734375,PSO,f8,7
31,2243.232421875,PSO,f8,7
32,2243.232421875,PSO,f8,7
33,2243.232421875,PSO,f8,7
34,2243.232421875,PSO,f8,7
35,2243.232421875,PSO,f8,7
36,2243.232421875,PSO,f8,7
37,2243.232421875,PSO,f8,7
38,2243.232421875,PSO,f8,7
39,2243.232421875,PSO,f8,7
40,2242.197021484375,PSO,f8,7
41,2242.197021484375,PSO,f8,7
42,2242.197021484375,PSO,f8,7
43,2242.197021484375,PSO,f8,7
44,2242.197021484375,PSO,f8,7
45,2242.197021484375,PSO,f8,7
46,2242.197021484375,PSO,f8,7
47,2242.197021484375,PSO,f8,7
48,2242.197021484375,PSO,f8,7
49,2242.197021484375,PSO,f8,7
50,2242.197021484375,PSO,f8,7
51,2242.197021484375,PSO,f8,7
52,2242.11669921875,PSO,f8,7
53,2242.11669921875,PSO,f8,7
54,2241.626708984375,PSO,f8,7
55,2241.626708984375,PSO,f8,7
56,2241.626708984375,PSO,f8,7
57,2241.626708984375,PSO,f8,7
58,2241.626708984375,PSO,f8,7
59,2241.626708984375,PSO,f8,7
60,2241.513427734375,PSO,f8,7
61,2241.513427734375,PSO,f8,7
62,2241.513427734375,PSO,f8,7
63,2240.1337890625,PSO,f8,7
64,2240.1337890625,PSO,f8,7
65,2240.1337890625,PSO,f8,7
66,2239.780029296875,PSO,f8,7
67,2239.780029296875,PSO,f8,7
68,2239.780029296875,PSO,f8,7
69,2239.780029296875,PSO,f8,7
70,2239.780029296875,PSO,f8,7
71,2238.64599609375,PSO,f8,7
72,2238.64599609375,PSO,f8,7
73,2238.64599609375,PSO,f8,7
74,2238.64599609375,PSO,f8,7
75,2238.64599609375,PSO,f8,7
76,2238.64599609375,PSO,f8,7
77,2238.64599609375,PSO,f8,7
78,2238.64599609375,PSO,f8,7
79,2238.64599609375,PSO,f8,7
80,2238.64599609375,PSO,f8,7
81,2238.64599609375,PSO,f8,7
82,2238.64599609375,PSO,f8,7
83,2238.64599609375,PSO,f8,7
84,2238.64599609375,PSO,f8,7
85,2238.64599609375,PSO,f8,7
86,2238.64599609375,PSO,f8,7
87,2238.64599609375,PSO,f8,7
88,2238.64599609375,PSO,f8,7
89,2238.64599609375,PSO,f8,7
90,2238.64599609375,PSO,f8,7
91,2238.64599609375,PSO,f8,7
92,2238.64599609375,PSO,f8,7
93,2238.64599609375,PSO,f8,7
94,2238.64599609375,PSO,f8,7
95,2237.767333984375,PSO,f8,7
96,2237.767333984375,PSO,f8,7
97,2237.767333984375,PSO,f8,7
98,2237.767333984375,PSO,f8,7
99,2237.767333984375,PSO,f8,7
100,2237.049560546875,PSO,f8,7
101,2237.049560546875,PSO,f8,7
102,2237.049560546875,PSO,f8,7
103,2237.049560546875,PSO,f8,7
104,2237.049560546875,PSO,f8,7
105,2233.256591796875,PSO,f8,7
106,2233.256591796875,PSO,f8,7
107,2233.256591796875,PSO,f8,7
108,2233.256591796875,PSO,f8,7
109,2233.256591796875,PSO,f8,7
110,2233.256591796875,PSO,f8,7
111,2233.256591796875,PSO,f8,7
112,2233.256591796875,PSO,f8,7
113,2233.256591796875,PSO,f8,7
114,2233.256591796875,PSO,f8,7
115,2233.256591796875,PSO,f8,7
116,2233.256591796875,PSO,f8,7
117,2233.256591796875,PSO,f8,7
118,2233.256591796875,PSO,f8,7
119,2233.256591796875,PSO,f8,7
120,2233.256591796875,PSO,f8,7
121,2233.256591796875,PSO,f8,7
122,2233.256591796875,PSO,f8,7
123,2232.82568359375,PSO,f8,7
124,2232.82568359375,PSO,f8,7
125,2232.82568359375,PSO,f8,7
126,2232.82568359375,PSO,f8,7
127,2232.693115234375,PSO,f8,7
128,2232.693115234375,PSO,f8,7
129,2232.693115234375,PSO,f8,7
130,2232.693115234375,PSO,f8,7
131,2232.693115234375,PSO,f8,7
132,2232.645751953125,PSO,f8,7
133,2232.3974609375,PSO,f8,7
134,2232.3974609375,PSO,f8,7
135,2232.359130859375,PSO,f8,7
136,2232.305419921875,PSO,f8,7
137,2232.305419921875,PSO,f8,7
138,2231.831298828125,PSO,f8,7
139,2231.65673828125,PSO,f8,7
140,2231.65673828125,PSO,f8,7
141,2230.7626953125,PSO,f8,7
142,2230.7626953125,PSO,f8,7
143,2230.7626953125,PSO,f8,7
144,2230.7626953125,PSO,f8,7
145,2230.7626953125,PSO,f8,7
146,2230.7626953125,PSO,f8,7
147,2230.7626953125,PSO,f8,7
148,2230.7626953125,PSO,f8,7
149,2230.7626953125,PSO,f8,7
150,2230.7626953125,PSO,f8,7
151,2230.7626953125,PSO,f8,7
152,2230.7626953125,PSO,f8,7
153,2230.7626953125,PSO,f8,7
154,2230.7626953125,PSO,f8,7
155,2230.715087890625,PSO,f8,7
156,2230.715087890625,PSO,f8,7
157,2230.689697265625,PSO,f8,7
158,2230.689697265625,PSO,f8,7
159,2230.689697265625,PSO,f8,7
160,2230.427734375,PSO,f8,7
161,2230.263671875,PSO,f8,7
162,2230.263671875,PSO,f8,7
163,2230.1796875,PSO,f8,7
164,2230.1796875,PSO,f8,7
165,2230.0693359375,PSO,f8,7
166,2229.976806640625,PSO,f8,7
167,2229.976806640625,PSO,f8,7
168,2229.802978515625,PSO,f8,7
169,2229.802978515625,PSO,f8,7
170,2229.80126953125,PSO,f8,7
171,2229.80126953125,PSO,f8,7
172,2229.80126953125,PSO,f8,7
173,2229.714111328125,PSO,f8,7
174,2229.6591796875,PSO,f8,7
175,2229.597900390625,PSO,f8,7
176,2229.593994140625,PSO,f8,7
177,2229.57861328125,PSO,f8,7
178,2229.57861328125,PSO,f8,7
179,2229.57861328125,PSO,f8,7
180,2229.57861328125,PSO,f8,7
181,2229.558837890625,PSO,f8,7
182,2229.52490234375,PSO,f8,7
183,2229.52490234375,PSO,f8,7
184,2229.48291015625,PSO,f8,7
185,2229.425048828125,PSO,f8,7
186,2229.425048828125,PSO,f8,7
187,2229.27392578125,PSO,f8,7
188,2229.27392578125,PSO,f8,7
189,2229.186279296875,PSO,f8,7
190,2229.186279296875,PSO,f8,7
191,2229.186279296875,PSO,f8,7
192,2229.186279296875,PSO,f8,7
193,2229.146728515625,PSO,f8,7
194,2229.11474609375,PSO,f8,7
195,2228.873779296875,PSO,f8,7
196,2228.873779296875,PSO,f8,7
197,2228.873779296875,PSO,f8,7
198,2228.748779296875,PSO,f8,7
199,2228.748779296875,PSO,f8,7
200,2228.748779296875,PSO,f8,7
201,2228.741943359375,PSO,f8,7
202,2228.706787109375,PSO,f8,7
203,2228.706787109375,PSO,f8,7
204,2228.705322265625,PSO,f8,7
205,2228.63671875,PSO,f8,7
206,2228.63671875,PSO,f8,7
207,2228.606201171875,PSO,f8,7
208,2228.606201171875,PSO,f8,7
209,2228.59033203125,PSO,f8,7
210,2228.562255859375,PSO,f8,7
211,2228.52490234375,PSO,f8,7
212,2228.489013671875,PSO,f8,7
213,2228.489013671875,PSO,f8,7
214,2228.487060546875,PSO,f8,7
215,2228.474609375,PSO,f8,7
216,2228.458740234375,PSO,f8,7
217,2228.439453125,PSO,f8,7
218,2228.415283203125,PSO,f8,7
219,2228.38037109375,PSO,f8,7
220,2228.37060546875,PSO,f8,7
221,2228.357421875,PSO,f8,7
222,2228.346923828125,PSO,f8,7
223,2228.32861328125,PSO,f8,7
