generation,elite_fitness,algorithm,function,seed
0,2118755968.0,Pulse_real_glued,f6,11
1,2064089856.0,Pulse_real_glued,f6,11
2,2064089856.0,Pulse_real_glued,f6,11
3,1526635392.0,Pulse_real_glued,f6,11
4,1526635392.0,Pulse_real_glued,f6,11
5,1053089344.0,Pulse_real_glued,f6,11
6,1053089344.0,Pulse_real_glued,f6,11
7,1053089344.0,Pulse_real_glued,f6,11
8,1053089344.0,Pulse_real_glued,f6,11
9,1053089344.0,Pulse_real_glued,f6,11
10,1053089344.0,Pulse_real_glued,f6,11
11,1031075520.0,Pulse_real_glued,f6,11
12,1031075520.0,Pulse_real_glued,f6,11
13,1031075520.0,Pulse_real_glued,f6,11
14,1031075520.0,Pulse_real_glued,f6,11
15,1031075520.0,Pulse_real_glued,f6,11
16,1031075520.0,Pulse_real_glued,f6,11
17,1031075520.0,Pulse_real_glued,f6,11
18,1031075520.0,Pulse_real_glued,f6,11
19,1031075520.0,Pulse_real_glued,f6,11
20,1031075520.0,Pulse_real_glued,f6,11
21,1031075520.0,Pulse_real_glued,f6,11
22,1031075520.0,Pulse_real_glued,f6,11
23,696918144.0,Pulse_real_glued,f6,11
24,673008000.0,Pulse_real_glued,f6,11
25,673008000.0,Pulse_real_glued,f6,11
26,673008000.0,Pulse_real_glued,f6,11
27,673008000.0,Pulse_real_glued,f6,11
28,673008000.0,Pulse_real_glued,f6,11
29,673008000.0,Pulse_real_glued,f6,11
30,673008000.0,Pulse_real_glued,f6,11
31,673008000.0,Pulse_real_glued,f6,11
32,673008000.0,Pulse_real_glued,f6,11
33,673008000.0,Pulse_real_glued,f6,11
34,673008000.0,Pulse_real_glued,f6,11
35,673008000.0,Pulse_real_glued,f6,11
36,673008000.0,Pulse_real_glued,f6,11
37,673008000.0,Pulse_real_glued,f6,11
38,673008000.0,Pulse_real_glued,f6,11
39,673008000.0,Pulse_real_glued,f6,11
40,673008000.0,Pulse_real_glued,f6,11
41,673008000.0,Pulse_real_glued,f6,11
42,673008000.0,Pulse_real_glued,f6,11
43,673008000.0,Pulse_real_glued,f6,11
44,673008000.0,Pulse_real_glued,f6,11
45,673008000.0,Pulse_real_glued,f6,11
46,673008000.0,Pulse_real_glued,f6,11
47,673008000.0,Pulse_real_glued,f6,11
48,673008000.0,Pulse_real_glued,f6,11
49,673008000.0,Pulse_real_glued,f6,11
50,673008000.0,Pulse_real_glued,f6,11
51,673008000.0,Pulse_real_glued,f6,11
52,673008000.0,Pulse_real_glued,f6,11
53,673008000.0,Pulse_real_glued,f6,11
54,673008000.0,Pulse_real_glued,f6,11
55,673008000.0,Pulse_real_glued,f6,11
56,673008000.0,Pulse_real_glued,f6,11
57,673008000.0,Pulse_real_glued,f6,11
58,673008000.0,Pulse_real_glued,f6,11
59,673008000.0,Pulse_real_glued,f6,11
60,673008000.0,Pulse_real_glued,f6,11
61,673008000.0,Pulse_real_glued,f6,11
62,673008000.0,Pulse_real_glued,f6,11
63,673008000.0,Pulse_real_glued,f6,11
64,673008000.0,Pulse_real_glued,f6,11
65,673008000.0,Pulse_real_glued,f6,11
66,673008000.0,Pulse_real_glued,f6,11
67,673008000.0,Pulse_real_glued,f6,11
68,673008000.0,Pulse_real_glued,f6,11
69,673008000.0,Pulse_real_glued,f6,11
70,673008000.0,Pulse_real_glued,f6,11
71,673008000.0,Pulse_real_glued,f6,11
72,673008000.0,Pulse_real_glued,f6,11
73,673008000.0,Pulse_real_glued,f6,11
74,673008000.0,Pulse_real_glued,f6,11
75,673008000.0,Pulse_real_glued,f6,11
76,673008000.0,Pulse_real_glued,f6,11
77,673008000.0,Pulse_real_glued,f6,11
78,673008000.0,Pulse_real_glued,f6,11
79,673008000.0,Pulse_real_glued,f6,11
80,673008000.0,Pulse_real_glued,f6,11
81,673008000.0,Pulse_real_glued,f6,11
82,673008000.0,Pulse_real_glued,f6,11
83,673008000.0,Pulse_real_glued,f6,11
84,673008000.0,Pulse_real_glued,f6,11
85,673008000.0,Pulse_real_glued,f6,11
86,673008000.0,Pulse_real_glued,f6,11
87,673008000.0,Pulse_real_glued,f6,11
88,673008000.0,Pulse_real_glued,f6,11
89,673008000.0,Pulse_real_glued,f6,11
90,673008000.0,Pulse_real_glued,f6,11
91,673008000.0,Pulse_real_glued,f6,11
92,673008000.0,Pulse_real_glued,f6,11
93,673008000.0,Pulse_real_glued,f6,11
94,673008000.0,Pulse_real_glued,f6,11
95,673008000.0,Pulse_real_glued,f6,11
96,673008000.0,Pulse_real_glued,f6,11
97,673008000.0,Pulse_real_glued,f6,11
98,673008000.0,Pulse_real_glued,f6,11
99,673008000.0,Pulse_real_glued,f6,11
100,673008000.0,Pulse_real_glued,f6,11
101,673008000.0,Pulse_real_glued,f6,11
102,673008000.0,Pulse_real_glued,f6,11
103,673008000.0,Pulse_real_glued,f6,11
104,673008000.0,Pulse_real_glued,f6,11
105,673008000.0,Pulse_real_glued,f6,11
106,673008000.0,Pulse_real_glued,f6,11
107,673008000.0,Pulse_real_glued,f6,11
108,673008000.0,Pulse_real_glued,f6,11
109,673008000.0,Pulse_real_glued,f6,11
110,673008000.0,Pulse_real_glued,f6,11
111,673008000.0,Pulse_real_glued,f6,11
112,673008000.0,Pulse_real_glued,f6,11
113,673008000.0,Pulse_real_glued,f6,11
114,673008000.0,Pulse_real_glued,f6,11
115,673008000.0,Pulse_real_glued,f6,11
116,673008000.0,Pulse_real_glued,f6,11
117,673008000.0,Pulse_real_glued,f6,11
118,673008000.0,Pulse_real_glued,f6,11
119,673008000.0,Pulse_real_glued,f6,11
120,673008000.0,Pulse_real_glued,f6,11
121,673008000.0,Pulse_real_glued,f6,11
122,673008000.0,Pulse_real_glued,f6,11
123,673008000.0,Pulse_real_glued,f6,11
124,673008000.0,Pulse_real_glued,f6,11
125,673008000.0,Pulse_real_glued,f6,11
126,673008000.0,Pulse_real_glued,f6,11
127,673008000.0,Pulse_real_glued,f6,11
128,673008000.0,Pulse_real_glued,f6,11
129,673008000.0,Pulse_real_glued,f6,11
130,673008000.0,Pulse_real_glued,f6,11
131,673008000.0,Pulse_real_glued,f6,11
132,673008000.0,Pulse_real_glued,f6,11
133,673008000.0,Pulse_real_glued,f6,11
134,673008000.0,Pulse_real_glued,f6,11
135,673008000.0,Pulse_real_glued,f6,11
136,673008000.0,Pulse_real_glued,f6,11
137,673008000.0,Pulse_real_glued,f6,11
138,673008000.0,Pulse_real_glued,f6,11
139,673008000.0,Pulse_real_glued,f6,11
140,673008000.0,Pulse_real_glued,f6,11
141,673008000.0,Pulse_real_glued,f6,11
142,673008000.0,Pulse_real_glued,f6,11
143,673008000.0,Pulse_real_glued,f6,11
144,673008000.0,Pulse_real_glued,f6,11
145,673008000.0,Pulse_real_glued,f6,11
146,673008000.0,Pulse_real_glued,f6,11
