generation,elite_fitness,algorithm,function,seed
0,3207.042236328125,Pulse_real_glued,f9,25
1,3065.6796875,Pulse_real_glued,f9,25
2,2958.00732421875,Pulse_real_glued,f9,25
3,2958.00732421875,Pulse_real_glued,f9,25
4,2958.00732421875,Pulse_real_glued,f9,25
5,2958.00732421875,Pulse_real_glued,f9,25
6,2958.00732421875,Pulse_real_glued,f9,25
7,2958.00732421875,Pulse_real_glued,f9,25
8,2958.00732421875,Pulse_real_glued,f9,25
9,2958.00732421875,Pulse_real_glued,f9,25
10,2958.00732421875,Pulse_real_glued,f9,25
11,2958.00732421875,Pulse_real_glued,f9,25
12,2958.00732421875,Pulse_real_glued,f9,25
13,2958.00732421875,Pulse_real_glued,f9,25
14,2958.00732421875,Pulse_real_glued,f9,25
15,2958.00732421875,Pulse_real_glued,f9,25
16,2958.00732421875,Pulse_real_glued,f9,25
17,2922.625244140625,Pulse_real_glued,f9,25
18,2922.625244140625,Pulse_real_glued,f9,25
19,2922.625244140625,Pulse_real_glued,f9,25
20,2922.625244140625,Pulse_real_glued,f9,25
21,2922.625244140625,Pulse_real_glued,f9,25
22,2922.625244140625,Pulse_real_glued,f9,25
23,2922.625244140625,Pulse_real_glued,f9,25
24,2922.625244140625,Pulse_real_glued,f9,25
25,2922.625244140625,Pulse_real_glued,f9,25
26,2922.625244140625,Pulse_real_glued,f9,25
27,2922.625244140625,Pulse_real_glued,f9,25
28,2922.625244140625,Pulse_real_glued,f9,25
29,2922.625244140625,Pulse_real_glued,f9,25
30,2922.625244140625,Pulse_real_glued,f9,25
31,2922.625244140625,Pulse_real_glued,f9,25
32,2922.625244140625,Pulse_real_glued,f9,25
33,2922.625244140625,Pulse_real_glued,f9,25
34,2922.625244140625,Pulse_real_glued,f9,25
35,2922.625244140625,Pulse_real_glued,f9,25
36,2922.625244140625,Pulse_real_glued,f9,25
37,2922.625244140625,Pulse_real_glued,f9,25
38,2922.625244140625,Pulse_real_glued,f9,25
39,2922.625244140625,Pulse_real_glued,f9,25
40,2922.625244140625,Pulse_real_glued,f9,25
41,2922.625244140625,Pulse_real_glued,f9,25
42,2922.625244140625,Pulse_real_glued,f9,25
43,2922.625244140625,Pulse_real_glued,f9,25
44,2922.625244140625,Pulse_real_glued,f9,25
45,2922.625244140625,Pulse_real_glued,f9,25
46,2894.08837890625,Pulse_real_glued,f9,25
47,2894.08837890625,Pulse_real_glued,f9,25
48,2894.08837890625,Pulse_real_glued,f9,25
49,2894.08837890625,Pulse_real_glued,f9,25
50,2894.08837890625,Pulse_real_glued,f9,25
51,2894.08837890625,Pulse_real_glued,f9,25
52,2894.08837890625,Pulse_real_glued,f9,25
53,2894.08837890625,Pulse_real_glued,f9,25
54,2894.08837890625,Pulse_real_glued,f9,25
55,2894.08837890625,Pulse_real_glued,f9,25
56,2894.08837890625,Pulse_real_glued,f9,25
57,2894.08837890625,Pulse_real_glued,f9,25
58,2894.08837890625,Pulse_real_glued,f9,25
59,2894.08837890625,Pulse_real_glued,f9,25
60,2894.08837890625,Pulse_real_glued,f9,25
61,2894.08837890625,Pulse_real_glued,f9,25
62,2894.08837890625,Pulse_real_glued,f9,25
63,2894.08837890625,Pulse_real_glued,f9,25
64,2894.08837890625,Pulse_real_glued,f9,25
65,2894.08837890625,Pulse_real_glued,f9,25
66,2894.08837890625,Pulse_real_glued,f9,25
67,2894.08837890625,Pulse_real_glued,f9,25
68,2894.08837890625,Pulse_real_glued,f9,25
69,2894.08837890625,Pulse_real_glued,f9,25
70,2894.08837890625,Pulse_real_glued,f9,25
71,2894.08837890625,Pulse_real_glued,f9,25
72,2894.08837890625,Pulse_real_glued,f9,25
73,2894.08837890625,Pulse_real_glued,f9,25
74,2894.08837890625,Pulse_real_glued,f9,25
75,2894.08837890625,Pulse_real_glued,f9,25
76,2894.08837890625,Pulse_real_glued,f9,25
77,2894.08837890625,Pulse_real_glued,f9,25
78,2894.08837890625,Pulse_real_glued,f9,25
79,2894.08837890625,Pulse_real_glued,f9,25
80,2894.08837890625,Pulse_real_glued,f9,25
