generation,elite_fitness,algorithm,function,seed
0,3603.69873046875,DE,f12,15
1,3315.462890625,DE,f12,15
2,3315.462890625,DE,f12,15
3,3315.462890625,DE,f12,15
4,3305.4912109375,DE,f12,15
5,3305.4912109375,DE,f12,15
6,3305.4912109375,DE,f12,15
7,3305.4912109375,DE,f12,15
8,3295.168701171875,DE,f12,15
9,3295.168701171875,DE,f12,15
10,3205.719482421875,DE,f12,15
11,3160.633056640625,DE,f12,15
12,3160.633056640625,DE,f12,15
13,3160.633056640625,DE,f12,15
14,3160.633056640625,DE,f12,15
15,3160.633056640625,DE,f12,15
16,3105.854736328125,DE,f12,15
17,3105.854736328125,DE,f12,15
18,3099.75830078125,DE,f12,15
19,3091.1455078125,DE,f12,15
20,3091.1455078125,DE,f12,15
21,3091.1455078125,DE,f12,15
22,3091.1455078125,DE,f12,15
23,3070.221923828125,DE,f12,15
24,3057.48779296875,DE,f12,15
25,3017.05517578125,DE,f12,15
26,3017.05517578125,DE,f12,15
27,3017.05517578125,DE,f12,15
28,3017.05517578125,DE,f12,15
29,3017.05517578125,DE,f12,15
30,3017.05517578125,DE,f12,15
31,3017.05517578125,DE,f12,15
32,3017.05517578125,DE,f12,15
33,3017.05517578125,DE,f12,15
34,3017.05517578125,DE,f12,15
35,3017.05517578125,DE,f12,15
36,3017.05517578125,DE,f12,15
37,3016.535888671875,DE,f12,15
38,3016.535888671875,DE,f12,15
39,3016.535888671875,DE,f12,15
40,3014.17333984375,DE,f12,15
41,3014.17333984375,DE,f12,15
42,3014.17333984375,DE,f12,15
43,3004.994873046875,DE,f12,15
44,3004.994873046875,DE,f12,15
45,3004.9365234375,DE,f12,15
46,2995.6787109375,DE,f12,15
47,2995.6787109375,DE,f12,15
48,2995.6787109375,DE,f12,15
49,2995.6787109375,DE,f12,15
50,2995.6787109375,DE,f12,15
51,2995.6787109375,DE,f12,15
52,2993.60546875,DE,f12,15
53,2993.60546875,DE,f12,15
54,2987.296142578125,DE,f12,15
55,2984.968017578125,DE,f12,15
56,2984.968017578125,DE,f12,15
57,2980.373291015625,DE,f12,15
58,2980.373291015625,DE,f12,15
59,2980.373291015625,DE,f12,15
60,2980.373291015625,DE,f12,15
61,2980.373291015625,DE,f12,15
62,2980.373291015625,DE,f12,15
63,2980.373291015625,DE,f12,15
64,2980.373291015625,DE,f12,15
65,2980.373291015625,DE,f12,15
66,2980.373291015625,DE,f12,15
67,2973.982421875,DE,f12,15
68,2973.982421875,DE,f12,15
69,2973.43701171875,DE,f12,15
70,2970.6708984375,DE,f12,15
71,2970.6708984375,DE,f12,15
72,2963.98291015625,DE,f12,15
73,2963.98291015625,DE,f12,15
74,2963.98291015625,DE,f12,15
75,2963.98291015625,DE,f12,15
76,2963.98291015625,DE,f12,15
77,2963.98291015625,DE,f12,15
78,2963.98291015625,DE,f12,15
79,2963.98291015625,DE,f12,15
80,2963.98291015625,DE,f12,15
81,2963.58203125,DE,f12,15
82,2963.58203125,DE,f12,15
83,2963.58203125,DE,f12,15
84,2963.58203125,DE,f12,15
85,2963.58203125,DE,f12,15
86,2963.58203125,DE,f12,15
87,2963.58203125,DE,f12,15
88,2963.58203125,DE,f12,15
89,2963.58203125,DE,f12,15
90,2963.58203125,DE,f12,15
91,2963.58203125,DE,f12,15
92,2963.58203125,DE,f12,15
93,2963.58203125,DE,f12,15
94,2963.58203125,DE,f12,15
95,2963.58203125,DE,f12,15
96,2963.58203125,DE,f12,15
97,2963.58203125,DE,f12,15
98,2960.742431640625,DE,f12,15
99,2960.63671875,DE,f12,15
100,2960.549560546875,DE,f12,15
101,2960.549560546875,DE,f12,15
102,2960.549560546875,DE,f12,15
103,2960.549560546875,DE,f12,15
104,2960.549560546875,DE,f12,15
105,2960.549560546875,DE,f12,15
106,2959.14013671875,DE,f12,15
107,2959.14013671875,DE,f12,15
108,2959.14013671875,DE,f12,15
109,2959.14013671875,DE,f12,15
110,2959.14013671875,DE,f12,15
111,2959.14013671875,DE,f12,15
112,2959.14013671875,DE,f12,15
113,2958.44287109375,DE,f12,15
114,2958.44287109375,DE,f12,15
115,2958.44287109375,DE,f12,15
116,2958.44287109375,DE,f12,15
117,2957.482666015625,DE,f12,15
118,2957.482666015625,DE,f12,15
119,2957.482666015625,DE,f12,15
120,2957.482666015625,DE,f12,15
121,2957.482666015625,DE,f12,15
122,2957.482666015625,DE,f12,15
123,2957.482666015625,DE,f12,15
124,2955.3857421875,DE,f12,15
125,2955.3857421875,DE,f12,15
126,2955.3857421875,DE,f12,15
127,2955.3857421875,DE,f12,15
128,2955.3857421875,DE,f12,15
129,2955.3857421875,DE,f12,15
130,2955.3857421875,DE,f12,15
131,2955.3857421875,DE,f12,15
132,2955.3857421875,DE,f12,15
133,2955.3857421875,DE,f12,15
134,2955.3857421875,DE,f12,15
135,2955.0419921875,DE,f12,15
136,2954.011474609375,DE,f12,15
137,2954.011474609375,DE,f12,15
138,2954.011474609375,DE,f12,15
139,2954.011474609375,DE,f12,15
140,2954.011474609375,DE,f12,15
141,2954.011474609375,DE,f12,15
142,2954.011474609375,DE,f12,15
143,2954.011474609375,DE,f12,15
144,2954.011474609375,DE,f12,15
145,2954.011474609375,DE,f12,15
146,2954.011474609375,DE,f12,15
147,2954.011474609375,DE,f12,15
148,2954.011474609375,DE,f12,15
149,2954.011474609375,DE,f12,15
150,2954.011474609375,DE,f12,15
151,2954.011474609375,DE,f12,15
152,2954.011474609375,DE,f12,15
153,2953.85986328125,DE,f12,15
154,2953.85986328125,DE,f12,15
155,2953.85986328125,DE,f12,15
156,2953.85986328125,DE,f12,15
157,2953.829345703125,DE,f12,15
158,2953.829345703125,DE,f12,15
159,2953.829345703125,DE,f12,15
160,2953.0283203125,DE,f12,15
161,2953.0283203125,DE,f12,15
162,2952.312744140625,DE,f12,15
163,2952.312744140625,DE,f12,15
164,2952.312744140625,DE,f12,15
165,2952.01513671875,DE,f12,15
166,2952.01513671875,DE,f12,15
167,2952.01513671875,DE,f12,15
168,2952.01513671875,DE,f12,15
169,2950.889892578125,DE,f12,15
170,2950.889892578125,DE,f12,15
171,2950.889892578125,DE,f12,15
172,2950.889892578125,DE,f12,15
173,2950.889892578125,DE,f12,15
174,2950.889892578125,DE,f12,15
175,2950.889892578125,DE,f12,15
176,2950.889892578125,DE,f12,15
177,2950.889892578125,DE,f12,15
178,2950.889892578125,DE,f12,15
179,2950.889892578125,DE,f12,15
180,2950.889892578125,DE,f12,15
181,2950.889892578125,DE,f12,15
182,2950.889892578125,DE,f12,15
183,2950.889892578125,DE,f12,15
184,2950.889892578125,DE,f12,15
185,2950.889892578125,DE,f12,15
186,2949.900390625,DE,f12,15
187,2948.4521484375,DE,f12,15
188,2948.4521484375,DE,f12,15
189,2948.4521484375,DE,f12,15
190,2948.4521484375,DE,f12,15
191,2948.4521484375,DE,f12,15
192,2948.4521484375,DE,f12,15
193,2948.4521484375,DE,f12,15
194,2948.4521484375,DE,f12,15
195,2948.4521484375,DE,f12,15
196,2948.4521484375,DE,f12,15
197,2948.4521484375,DE,f12,15
198,2948.4521484375,DE,f12,15
199,2948.4521484375,DE,f12,15
200,2948.4521484375,DE,f12,15
201,2948.4521484375,DE,f12,15
202,2948.4521484375,DE,f12,15
203,2948.4521484375,DE,f12,15
204,2948.4521484375,DE,f12,15
205,2948.4521484375,DE,f12,15
206,2948.4521484375,DE,f12,15
207,2948.203857421875,DE,f12,15
208,2948.203857421875,DE,f12,15
209,2948.203857421875,DE,f12,15
210,2948.203857421875,DE,f12,15
211,2948.203857421875,DE,f12,15
212,2947.9228515625,DE,f12,15
213,2947.9228515625,DE,f12,15
214,2947.9228515625,DE,f12,15
215,2947.9228515625,DE,f12,15
216,2947.9228515625,DE,f12,15
217,2947.9228515625,DE,f12,15
218,2947.9228515625,DE,f12,15
219,2947.9228515625,DE,f12,15
220,2947.8056640625,DE,f12,15
221,2947.8056640625,DE,f12,15
222,2947.783935546875,DE,f12,15
223,2947.783935546875,DE,f12,15
224,2947.783935546875,DE,f12,15
225,2947.783935546875,DE,f12,15
226,2946.2822265625,DE,f12,15
227,2946.2822265625,DE,f12,15
228,2946.2822265625,DE,f12,15
229,2946.2822265625,DE,f12,15
230,2946.2822265625,DE,f12,15
231,2946.2822265625,DE,f12,15
232,2946.2822265625,DE,f12,15
233,2946.2822265625,DE,f12,15
234,2946.2822265625,DE,f12,15
235,2945.471923828125,DE,f12,15
236,2945.471923828125,DE,f12,15
237,2945.471923828125,DE,f12,15
238,2945.471923828125,DE,f12,15
239,2945.471923828125,DE,f12,15
240,2945.471923828125,DE,f12,15
241,2945.471923828125,DE,f12,15
242,2945.471923828125,DE,f12,15
243,2945.471923828125,DE,f12,15
244,2945.471923828125,DE,f12,15
245,2945.471923828125,DE,f12,15
246,2945.471923828125,DE,f12,15
247,2945.471923828125,DE,f12,15
248,2945.471923828125,DE,f12,15
249,2945.471923828125,DE,f12,15
250,2945.471923828125,DE,f12,15
251,2945.471923828125,DE,f12,15
252,2945.471923828125,DE,f12,15
253,2945.471923828125,DE,f12,15
254,2945.328369140625,DE,f12,15
255,2945.328369140625,DE,f12,15
256,2945.328369140625,DE,f12,15
257,2945.328369140625,DE,f12,15
258,2945.328369140625,DE,f12,15
259,2945.328369140625,DE,f12,15
260,2945.328369140625,DE,f12,15
261,2945.328369140625,DE,f12,15
262,2945.328369140625,DE,f12,15
263,2945.328369140625,DE,f12,15
264,2945.328369140625,DE,f12,15
265,2945.328369140625,DE,f12,15
266,2945.328369140625,DE,f12,15
267,2945.328369140625,DE,f12,15
268,2945.328369140625,DE,f12,15
269,2945.328369140625,DE,f12,15
270,2945.21728515625,DE,f12,15
271,2945.21728515625,DE,f12,15
272,2945.21728515625,DE,f12,15
273,2945.21728515625,DE,f12,15
274,2945.21728515625,DE,f12,15
275,2945.21728515625,DE,f12,15
276,2944.4931640625,DE,f12,15
277,2944.4931640625,DE,f12,15
278,2944.4931640625,DE,f12,15
279,2944.4931640625,DE,f12,15
280,2944.4931640625,DE,f12,15
281,2944.4931640625,DE,f12,15
282,2944.4931640625,DE,f12,15
283,2944.4931640625,DE,f12,15
284,2944.4931640625,DE,f12,15
285,2944.4931640625,DE,f12,15
286,2944.4931640625,DE,f12,15
287,2944.4931640625,DE,f12,15
288,2944.4931640625,DE,f12,15
289,2944.16259765625,DE,f12,15
290,2944.16259765625,DE,f12,15
291,2944.16259765625,DE,f12,15
292,2944.1064453125,DE,f12,15
293,2944.1064453125,DE,f12,15
294,2944.1064453125,DE,f12,15
295,2944.1064453125,DE,f12,15
296,2944.1064453125,DE,f12,15
297,2943.751953125,DE,f12,15
298,2943.751953125,DE,f12,15
299,2943.751953125,DE,f12,15
300,2943.751953125,DE,f12,15
301,2943.751953125,DE,f12,15
302,2943.751953125,DE,f12,15
303,2943.751953125,DE,f12,15
304,2943.751953125,DE,f12,15
305,2943.067138671875,DE,f12,15
306,2943.067138671875,DE,f12,15
307,2943.067138671875,DE,f12,15
308,2943.067138671875,DE,f12,15
309,2943.067138671875,DE,f12,15
310,2943.067138671875,DE,f12,15
311,2943.067138671875,DE,f12,15
312,2943.067138671875,DE,f12,15
313,2943.067138671875,DE,f12,15
314,2943.067138671875,DE,f12,15
315,2943.067138671875,DE,f12,15
316,2943.067138671875,DE,f12,15
317,2942.94091796875,DE,f12,15
318,2942.40625,DE,f12,15
319,2942.40625,DE,f12,15
320,2942.40625,DE,f12,15
321,2942.40625,DE,f12,15
322,2942.40625,DE,f12,15
323,2942.40625,DE,f12,15
324,2942.40625,DE,f12,15
325,2942.40625,DE,f12,15
326,2942.40625,DE,f12,15
327,2942.40625,DE,f12,15
328,2942.40625,DE,f12,15
329,2942.40625,DE,f12,15
330,2942.40625,DE,f12,15
331,2942.40625,DE,f12,15
332,2942.39501953125,DE,f12,15
333,2942.39501953125,DE,f12,15
334,2942.39501953125,DE,f12,15
335,2942.39501953125,DE,f12,15
336,2942.294189453125,DE,f12,15
337,2942.294189453125,DE,f12,15
338,2942.294189453125,DE,f12,15
339,2942.294189453125,DE,f12,15
340,2942.294189453125,DE,f12,15
341,2942.203369140625,DE,f12,15
342,2942.203369140625,DE,f12,15
343,2942.203369140625,DE,f12,15
344,2942.203369140625,DE,f12,15
345,2942.203369140625,DE,f12,15
346,2941.997314453125,DE,f12,15
347,2941.90673828125,DE,f12,15
348,2941.90673828125,DE,f12,15
349,2941.90673828125,DE,f12,15
350,2941.90673828125,DE,f12,15
351,2941.90673828125,DE,f12,15
352,2941.90673828125,DE,f12,15
353,2941.90673828125,DE,f12,15
354,2941.90673828125,DE,f12,15
355,2941.90673828125,DE,f12,15
356,2941.90673828125,DE,f12,15
357,2941.90673828125,DE,f12,15
358,2941.90673828125,DE,f12,15
359,2941.90673828125,DE,f12,15
360,2941.90673828125,DE,f12,15
361,2941.90673828125,DE,f12,15
362,2941.69287109375,DE,f12,15
363,2941.69287109375,DE,f12,15
364,2941.69287109375,DE,f12,15
365,2941.69287109375,DE,f12,15
366,2941.69287109375,DE,f12,15
367,2941.69287109375,DE,f12,15
368,2941.69287109375,DE,f12,15
369,2941.681640625,DE,f12,15
370,2941.517333984375,DE,f12,15
371,2941.517333984375,DE,f12,15
372,2941.517333984375,DE,f12,15
373,2941.517333984375,DE,f12,15
374,2941.517333984375,DE,f12,15
375,2941.517333984375,DE,f12,15
376,2941.517333984375,DE,f12,15
377,2941.517333984375,DE,f12,15
378,2941.351806640625,DE,f12,15
379,2941.351806640625,DE,f12,15
380,2941.351806640625,DE,f12,15
381,2941.351806640625,DE,f12,15
382,2941.351806640625,DE,f12,15
383,2941.351806640625,DE,f12,15
384,2941.351806640625,DE,f12,15
385,2941.351806640625,DE,f12,15
386,2941.351806640625,DE,f12,15
387,2941.351806640625,DE,f12,15
388,2941.351806640625,DE,f12,15
389,2941.351806640625,DE,f12,15
390,2941.351806640625,DE,f12,15
391,2941.351806640625,DE,f12,15
392,2941.351806640625,DE,f12,15
393,2941.3369140625,DE,f12,15
394,2941.3369140625,DE,f12,15
395,2941.3369140625,DE,f12,15
396,2941.1357421875,DE,f12,15
397,2941.1357421875,DE,f12,15
398,2941.1357421875,DE,f12,15
399,2941.1357421875,DE,f12,15
400,2941.1357421875,DE,f12,15
401,2941.1357421875,DE,f12,15
402,2941.1357421875,DE,f12,15
403,2941.1357421875,DE,f12,15
404,2941.1357421875,DE,f12,15
405,2941.1357421875,DE,f12,15
406,2941.1357421875,DE,f12,15
407,2941.1357421875,DE,f12,15
408,2941.1357421875,DE,f12,15
409,2941.1357421875,DE,f12,15
410,2941.1357421875,DE,f12,15
411,2941.1357421875,DE,f12,15
412,2941.13427734375,DE,f12,15
413,2941.13427734375,DE,f12,15
414,2941.13427734375,DE,f12,15
415,2941.13427734375,DE,f12,15
416,2941.13427734375,DE,f12,15
417,2941.119140625,DE,f12,15
418,2941.119140625,DE,f12,15
419,2941.119140625,DE,f12,15
420,2941.095947265625,DE,f12,15
421,2941.095947265625,DE,f12,15
422,2941.095947265625,DE,f12,15
423,2941.09228515625,DE,f12,15
424,2941.09228515625,DE,f12,15
425,2941.09228515625,DE,f12,15
426,2941.09228515625,DE,f12,15
427,2941.064453125,DE,f12,15
428,2941.064453125,DE,f12,15
429,2941.064453125,DE,f12,15
430,2941.043701171875,DE,f12,15
431,2941.043701171875,DE,f12,15
432,2941.043701171875,DE,f12,15
433,2941.043701171875,DE,f12,15
434,2941.043701171875,DE,f12,15
435,2941.043701171875,DE,f12,15
436,2941.043701171875,DE,f12,15
437,2941.043701171875,DE,f12,15
438,2941.043701171875,DE,f12,15
439,2941.043701171875,DE,f12,15
440,2941.043701171875,DE,f12,15
441,2941.043701171875,DE,f12,15
442,2941.043701171875,DE,f12,15
443,2941.043701171875,DE,f12,15
444,2941.043701171875,DE,f12,15
445,2941.022705078125,DE,f12,15
446,2941.022705078125,DE,f12,15
447,2941.022705078125,DE,f12,15
448,2941.022705078125,DE,f12,15
449,2941.022705078125,DE,f12,15
450,2941.009033203125,DE,f12,15
451,2941.009033203125,DE,f12,15
452,2941.009033203125,DE,f12,15
453,2941.009033203125,DE,f12,15
454,2941.009033203125,DE,f12,15
455,2941.009033203125,DE,f12,15
456,2941.009033203125,DE,f12,15
457,2941.009033203125,DE,f12,15
458,2941.009033203125,DE,f12,15
459,2941.00341796875,DE,f12,15
460,2941.0029296875,DE,f12,15
461,2941.0029296875,DE,f12,15
462,2941.0029296875,DE,f12,15
463,2940.9892578125,DE,f12,15
464,2940.9892578125,DE,f12,15
465,2940.9892578125,DE,f12,15
466,2940.9892578125,DE,f12,15
467,2940.9892578125,DE,f12,15
468,2940.98486328125,DE,f12,15
469,2940.974609375,DE,f12,15
470,2940.974609375,DE,f12,15
471,2940.971435546875,DE,f12,15
472,2940.971435546875,DE,f12,15
473,2940.971435546875,DE,f12,15
474,2940.971435546875,DE,f12,15
475,2940.971435546875,DE,f12,15
476,2940.96630859375,DE,f12,15
477,2940.96630859375,DE,f12,15
478,2940.96630859375,DE,f12,15
479,2940.96630859375,DE,f12,15
480,2940.96630859375,DE,f12,15
481,2940.96630859375,DE,f12,15
482,2940.96630859375,DE,f12,15
483,2940.96630859375,DE,f12,15
484,2940.964599609375,DE,f12,15
485,2940.964599609375,DE,f12,15
486,2940.940673828125,DE,f12,15
487,2940.940673828125,DE,f12,15
488,2940.940673828125,DE,f12,15
489,2940.940673828125,DE,f12,15
490,2940.940673828125,DE,f12,15
491,2940.940673828125,DE,f12,15
492,2940.940673828125,DE,f12,15
493,2940.940673828125,DE,f12,15
494,2940.940673828125,DE,f12,15
495,2940.940673828125,DE,f12,15
496,2940.940673828125,DE,f12,15
497,2940.940673828125,DE,f12,15
