generation,elite_fitness,algorithm,function,seed
0,47886.38671875,DE,f1,25
1,47886.38671875,DE,f1,25
2,47886.38671875,DE,f1,25
3,47886.38671875,DE,f1,25
4,47886.38671875,DE,f1,25
5,47886.38671875,DE,f1,25
6,47886.38671875,DE,f1,25
7,47886.38671875,DE,f1,25
8,47886.38671875,DE,f1,25
9,47886.38671875,DE,f1,25
10,47886.38671875,DE,f1,25
11,47886.38671875,DE,f1,25
12,47886.38671875,DE,f1,25
13,47886.38671875,DE,f1,25
14,47886.38671875,DE,f1,25
15,47886.38671875,DE,f1,25
16,47886.38671875,DE,f1,25
17,47886.38671875,DE,f1,25
18,47886.38671875,DE,f1,25
19,47886.38671875,DE,f1,25
20,47886.38671875,DE,f1,25
21,47886.38671875,DE,f1,25
22,47886.38671875,DE,f1,25
23,47886.38671875,DE,f1,25
24,47886.38671875,DE,f1,25
25,47886.38671875,DE,f1,25
26,47886.38671875,DE,f1,25
27,47886.38671875,DE,f1,25
28,47886.38671875,DE,f1,25
29,47886.38671875,DE,f1,25
30,47886.38671875,DE,f1,25
31,47886.38671875,DE,f1,25
32,47886.38671875,DE,f1,25
33,47886.38671875,DE,f1,25
34,47886.38671875,DE,f1,25
35,47886.38671875,DE,f1,25
36,47886.38671875,DE,f1,25
37,47886.38671875,DE,f1,25
38,47886.38671875,DE,f1,25
39,47886.38671875,DE,f1,25
40,47886.38671875,DE,f1,25
41,47886.38671875,DE,f1,25
42,47886.38671875,DE,f1,25
43,47886.38671875,DE,f1,25
44,47886.38671875,DE,f1,25
45,47886.38671875,DE,f1,25
46,47886.38671875,DE,f1,25
47,47886.38671875,DE,f1,25
48,47886.38671875,DE,f1,25
49,47886.38671875,DE,f1,25
50,47886.38671875,DE,f1,25
51,47886.38671875,DE,f1,25
52,47886.38671875,DE,f1,25
53,47886.38671875,DE,f1,25
54,47886.38671875,DE,f1,25
55,47886.38671875,DE,f1,25
56,47886.38671875,DE,f1,25
57,47886.38671875,DE,f1,25
58,47886.38671875,DE,f1,25
59,47886.38671875,DE,f1,25
60,47886.38671875,DE,f1,25
61,47886.38671875,DE,f1,25
62,47886.38671875,DE,f1,25
63,47886.38671875,DE,f1,25
64,47886.38671875,DE,f1,25
65,47886.38671875,DE,f1,25
66,47886.38671875,DE,f1,25
67,47886.38671875,DE,f1,25
68,47886.38671875,DE,f1,25
69,47886.38671875,DE,f1,25
70,47886.38671875,DE,f1,25
71,47886.38671875,DE,f1,25
72,47886.38671875,DE,f1,25
73,47886.38671875,DE,f1,25
74,47886.38671875,DE,f1,25
75,47886.38671875,DE,f1,25
76,47886.38671875,DE,f1,25
77,46532.0078125,DE,f1,25
78,46532.0078125,DE,f1,25
79,46532.0078125,DE,f1,25
80,46532.0078125,DE,f1,25
81,46532.0078125,DE,f1,25
82,42665.39453125,DE,f1,25
83,42665.39453125,DE,f1,25
84,42665.39453125,DE,f1,25
85,42665.39453125,DE,f1,25
86,42665.39453125,DE,f1,25
87,42665.39453125,DE,f1,25
88,42665.39453125,DE,f1,25
89,42665.39453125,DE,f1,25
90,42665.39453125,DE,f1,25
91,42665.39453125,DE,f1,25
92,42665.39453125,DE,f1,25
93,42665.39453125,DE,f1,25
94,42665.39453125,DE,f1,25
95,42665.39453125,DE,f1,25
96,42665.39453125,DE,f1,25
97,42665.39453125,DE,f1,25
98,42665.39453125,DE,f1,25
99,42665.39453125,DE,f1,25
100,42665.39453125,DE,f1,25
101,42665.39453125,DE,f1,25
102,42665.39453125,DE,f1,25
103,42665.39453125,DE,f1,25
104,42665.39453125,DE,f1,25
105,42665.39453125,DE,f1,25
106,33168.58203125,DE,f1,25
107,33168.58203125,DE,f1,25
108,33168.58203125,DE,f1,25
109,33168.58203125,DE,f1,25
110,33168.58203125,DE,f1,25
111,33168.58203125,DE,f1,25
112,33168.58203125,DE,f1,25
113,33168.58203125,DE,f1,25
114,33168.58203125,DE,f1,25
115,33168.58203125,DE,f1,25
116,33168.58203125,DE,f1,25
117,33168.58203125,DE,f1,25
118,33168.58203125,DE,f1,25
119,33168.58203125,DE,f1,25
120,33168.58203125,DE,f1,25
121,33168.58203125,DE,f1,25
122,33168.58203125,DE,f1,25
123,33168.58203125,DE,f1,25
124,33168.58203125,DE,f1,25
125,33168.58203125,DE,f1,25
126,33168.58203125,DE,f1,25
127,33168.58203125,DE,f1,25
128,33168.58203125,DE,f1,25
129,33168.58203125,DE,f1,25
130,33168.58203125,DE,f1,25
131,33168.58203125,DE,f1,25
132,30838.138671875,DE,f1,25
133,30838.138671875,DE,f1,25
134,30838.138671875,DE,f1,25
135,30838.138671875,DE,f1,25
136,30838.138671875,DE,f1,25
137,30838.138671875,DE,f1,25
138,30838.138671875,DE,f1,25
139,30838.138671875,DE,f1,25
140,30838.138671875,DE,f1,25
141,30838.138671875,DE,f1,25
142,30838.138671875,DE,f1,25
143,30838.138671875,DE,f1,25
144,30838.138671875,DE,f1,25
145,30838.138671875,DE,f1,25
146,30838.138671875,DE,f1,25
147,30838.138671875,DE,f1,25
148,30838.138671875,DE,f1,25
149,30838.138671875,DE,f1,25
150,30838.138671875,DE,f1,25
151,30838.138671875,DE,f1,25
152,18033.412109375,DE,f1,25
153,18033.412109375,DE,f1,25
154,18033.412109375,DE,f1,25
155,18033.412109375,DE,f1,25
156,18033.412109375,DE,f1,25
157,18033.412109375,DE,f1,25
158,18033.412109375,DE,f1,25
159,18033.412109375,DE,f1,25
160,18033.412109375,DE,f1,25
161,18033.412109375,DE,f1,25
162,18033.412109375,DE,f1,25
163,18033.412109375,DE,f1,25
164,18033.412109375,DE,f1,25
165,18033.412109375,DE,f1,25
166,18033.412109375,DE,f1,25
167,18033.412109375,DE,f1,25
168,18033.412109375,DE,f1,25
169,18033.412109375,DE,f1,25
170,18033.412109375,DE,f1,25
171,18033.412109375,DE,f1,25
172,18033.412109375,DE,f1,25
173,18033.412109375,DE,f1,25
174,18033.412109375,DE,f1,25
175,18033.412109375,DE,f1,25
176,18033.412109375,DE,f1,25
177,18033.412109375,DE,f1,25
178,18033.412109375,DE,f1,25
179,18033.412109375,DE,f1,25
180,18033.412109375,DE,f1,25
181,18033.412109375,DE,f1,25
182,18033.412109375,DE,f1,25
183,18033.412109375,DE,f1,25
184,18033.412109375,DE,f1,25
185,18033.412109375,DE,f1,25
186,18033.412109375,DE,f1,25
187,18033.412109375,DE,f1,25
188,18033.412109375,DE,f1,25
189,18033.412109375,DE,f1,25
190,18033.412109375,DE,f1,25
191,18033.412109375,DE,f1,25
192,18033.412109375,DE,f1,25
193,18033.412109375,DE,f1,25
194,18033.412109375,DE,f1,25
195,18033.412109375,DE,f1,25
196,18033.412109375,DE,f1,25
197,18033.412109375,DE,f1,25
198,18033.412109375,DE,f1,25
199,18033.412109375,DE,f1,25
200,18033.412109375,DE,f1,25
201,18033.412109375,DE,f1,25
202,18033.412109375,DE,f1,25
203,18033.412109375,DE,f1,25
204,18033.412109375,DE,f1,25
205,18033.412109375,DE,f1,25
206,18033.412109375,DE,f1,25
207,18033.412109375,DE,f1,25
208,18033.412109375,DE,f1,25
209,18033.412109375,DE,f1,25
210,18033.412109375,DE,f1,25
211,18033.412109375,DE,f1,25
212,18033.412109375,DE,f1,25
213,18033.412109375,DE,f1,25
214,18033.412109375,DE,f1,25
215,18033.412109375,DE,f1,25
216,18033.412109375,DE,f1,25
217,18033.412109375,DE,f1,25
218,18033.412109375,DE,f1,25
219,18033.412109375,DE,f1,25
220,18033.412109375,DE,f1,25
221,18033.412109375,DE,f1,25
222,18033.412109375,DE,f1,25
223,18033.412109375,DE,f1,25
224,18033.412109375,DE,f1,25
225,18033.412109375,DE,f1,25
226,18033.412109375,DE,f1,25
227,18033.412109375,DE,f1,25
228,18033.412109375,DE,f1,25
229,18033.412109375,DE,f1,25
230,18033.412109375,DE,f1,25
231,18033.412109375,DE,f1,25
232,18033.412109375,DE,f1,25
233,18033.412109375,DE,f1,25
234,18033.412109375,DE,f1,25
235,18033.412109375,DE,f1,25
236,18033.412109375,DE,f1,25
237,18033.412109375,DE,f1,25
238,18033.412109375,DE,f1,25
239,18033.412109375,DE,f1,25
240,18033.412109375,DE,f1,25
241,18033.412109375,DE,f1,25
242,18033.412109375,DE,f1,25
243,18033.412109375,DE,f1,25
244,18033.412109375,DE,f1,25
245,18033.412109375,DE,f1,25
246,18033.412109375,DE,f1,25
247,18033.412109375,DE,f1,25
248,18033.412109375,DE,f1,25
249,18033.412109375,DE,f1,25
250,18033.412109375,DE,f1,25
251,18033.412109375,DE,f1,25
252,18033.412109375,DE,f1,25
253,18033.412109375,DE,f1,25
254,18033.412109375,DE,f1,25
255,18033.412109375,DE,f1,25
256,18033.412109375,DE,f1,25
257,18033.412109375,DE,f1,25
258,18033.412109375,DE,f1,25
259,18033.412109375,DE,f1,25
260,18033.412109375,DE,f1,25
261,18033.412109375,DE,f1,25
262,18033.412109375,DE,f1,25
263,18033.412109375,DE,f1,25
264,18033.412109375,DE,f1,25
265,18033.412109375,DE,f1,25
266,18033.412109375,DE,f1,25
267,18033.412109375,DE,f1,25
268,18033.412109375,DE,f1,25
269,18033.412109375,DE,f1,25
270,18033.412109375,DE,f1,25
271,18033.412109375,DE,f1,25
272,18033.412109375,DE,f1,25
273,18033.412109375,DE,f1,25
274,18033.412109375,DE,f1,25
275,18033.412109375,DE,f1,25
276,18033.412109375,DE,f1,25
277,18033.412109375,DE,f1,25
278,18033.412109375,DE,f1,25
279,18033.412109375,DE,f1,25
280,18033.412109375,DE,f1,25
281,18033.412109375,DE,f1,25
282,18033.412109375,DE,f1,25
283,18033.412109375,DE,f1,25
284,18033.412109375,DE,f1,25
285,18033.412109375,DE,f1,25
286,18033.412109375,DE,f1,25
287,18033.412109375,DE,f1,25
288,18033.412109375,DE,f1,25
289,18033.412109375,DE,f1,25
290,18033.412109375,DE,f1,25
291,18033.412109375,DE,f1,25
292,18033.412109375,DE,f1,25
293,18033.412109375,DE,f1,25
294,18033.412109375,DE,f1,25
295,18033.412109375,DE,f1,25
296,18033.412109375,DE,f1,25
297,18033.412109375,DE,f1,25
298,18033.412109375,DE,f1,25
299,17952.787109375,DE,f1,25
300,17952.787109375,DE,f1,25
301,17952.787109375,DE,f1,25
302,17952.787109375,DE,f1,25
303,17952.787109375,DE,f1,25
304,17952.787109375,DE,f1,25
305,17952.787109375,DE,f1,25
306,17952.787109375,DE,f1,25
307,17952.787109375,DE,f1,25
308,17952.787109375,DE,f1,25
309,17952.787109375,DE,f1,25
310,17952.787109375,DE,f1,25
311,9684.126953125,DE,f1,25
312,9684.126953125,DE,f1,25
313,9684.126953125,DE,f1,25
314,9684.126953125,DE,f1,25
315,9684.126953125,DE,f1,25
316,9684.126953125,DE,f1,25
317,9684.126953125,DE,f1,25
318,9684.126953125,DE,f1,25
319,9684.126953125,DE,f1,25
320,9684.126953125,DE,f1,25
321,9684.126953125,DE,f1,25
322,9684.126953125,DE,f1,25
323,9684.126953125,DE,f1,25
324,9684.126953125,DE,f1,25
325,9684.126953125,DE,f1,25
326,9684.126953125,DE,f1,25
327,9684.126953125,DE,f1,25
328,9684.126953125,DE,f1,25
329,9684.126953125,DE,f1,25
330,9684.126953125,DE,f1,25
331,9684.126953125,DE,f1,25
332,9684.126953125,DE,f1,25
333,9684.126953125,DE,f1,25
334,9684.126953125,DE,f1,25
335,9684.126953125,DE,f1,25
336,9684.126953125,DE,f1,25
337,9684.126953125,DE,f1,25
338,9684.126953125,DE,f1,25
339,9684.126953125,DE,f1,25
340,9684.126953125,DE,f1,25
341,9684.126953125,DE,f1,25
342,9684.126953125,DE,f1,25
343,8432.0,DE,f1,25
344,8432.0,DE,f1,25
345,8432.0,DE,f1,25
346,8432.0,DE,f1,25
347,8432.0,DE,f1,25
348,8432.0,DE,f1,25
349,8432.0,DE,f1,25
350,8432.0,DE,f1,25
351,8432.0,DE,f1,25
352,8432.0,DE,f1,25
353,8432.0,DE,f1,25
354,8432.0,DE,f1,25
355,8432.0,DE,f1,25
356,8432.0,DE,f1,25
357,8432.0,DE,f1,25
358,8432.0,DE,f1,25
359,8432.0,DE,f1,25
