generation,elite_fitness,algorithm,function,seed
0,1042.187255859375,PulseGreedy,f4,1
1,1042.187255859375,PulseGreedy,f4,1
2,1042.187255859375,PulseGreedy,f4,1
3,1037.600341796875,PulseGreedy,f4,1
4,1036.4281005859375,PulseGreedy,f4,1
5,1029.3251953125,PulseGreedy,f4,1
6,1028.6943359375,PulseGreedy,f4,1
7,1016.8277587890625,PulseGreedy,f4,1
8,992.7435302734375,PulseGreedy,f4,1
9,992.7435302734375,PulseGreedy,f4,1
10,992.7435302734375,PulseGreedy,f4,1
11,992.7435302734375,PulseGreedy,f4,1
12,992.7435302734375,PulseGreedy,f4,1
13,985.6432495117188,PulseGreedy,f4,1
14,976.9310302734375,PulseGreedy,f4,1
15,976.9310302734375,PulseGreedy,f4,1
16,976.9310302734375,PulseGreedy,f4,1
17,976.9310302734375,PulseGreedy,f4,1
18,976.9310302734375,PulseGreedy,f4,1
19,961.676513671875,PulseGreedy,f4,1
20,961.676513671875,PulseGreedy,f4,1
21,961.676513671875,PulseGreedy,f4,1
22,961.676513671875,PulseGreedy,f4,1
23,959.541748046875,PulseGreedy,f4,1
24,955.4212036132812,PulseGreedy,f4,1
25,949.1743774414062,PulseGreedy,f4,1
26,949.1743774414062,PulseGreedy,f4,1
27,949.1743774414062,PulseGreedy,f4,1
28,949.1743774414062,PulseGreedy,f4,1
29,949.1743774414062,PulseGreedy,f4,1
30,945.5581665039062,PulseGreedy,f4,1
31,945.5581665039062,PulseGreedy,f4,1
32,945.5581665039062,PulseGreedy,f4,1
33,945.5581665039062,PulseGreedy,f4,1
34,945.5581665039062,PulseGreedy,f4,1
35,945.5581665039062,PulseGreedy,f4,1
36,945.271240234375,PulseGreedy,f4,1
37,945.271240234375,PulseGreedy,f4,1
38,940.894287109375,PulseGreedy,f4,1
39,940.894287109375,PulseGreedy,f4,1
40,940.894287109375,PulseGreedy,f4,1
41,940.894287109375,PulseGreedy,f4,1
42,935.876953125,PulseGreedy,f4,1
43,935.876953125,PulseGreedy,f4,1
44,930.5281982421875,PulseGreedy,f4,1
45,930.5281982421875,PulseGreedy,f4,1
46,930.5281982421875,PulseGreedy,f4,1
47,930.5281982421875,PulseGreedy,f4,1
48,930.5281982421875,PulseGreedy,f4,1
49,928.2486572265625,PulseGreedy,f4,1
50,928.2486572265625,PulseGreedy,f4,1
51,928.2486572265625,PulseGreedy,f4,1
52,927.922119140625,PulseGreedy,f4,1
53,921.43896484375,PulseGreedy,f4,1
54,919.1028442382812,PulseGreedy,f4,1
55,912.8505859375,PulseGreedy,f4,1
56,912.8505859375,PulseGreedy,f4,1
57,912.8505859375,PulseGreedy,f4,1
58,912.8505859375,PulseGreedy,f4,1
59,912.4652709960938,PulseGreedy,f4,1
60,912.4652709960938,PulseGreedy,f4,1
61,912.4652709960938,PulseGreedy,f4,1
62,912.4652709960938,PulseGreedy,f4,1
63,912.4652709960938,PulseGreedy,f4,1
64,912.4652709960938,PulseGreedy,f4,1
65,909.0174560546875,PulseGreedy,f4,1
66,907.7913208007812,PulseGreedy,f4,1
67,907.7913208007812,PulseGreedy,f4,1
68,907.7913208007812,PulseGreedy,f4,1
69,907.3037109375,PulseGreedy,f4,1
70,904.0162353515625,PulseGreedy,f4,1
71,904.0162353515625,PulseGreedy,f4,1
72,904.0161743164062,PulseGreedy,f4,1
73,903.598876953125,PulseGreedy,f4,1
74,887.1962890625,PulseGreedy,f4,1
75,887.1962890625,PulseGreedy,f4,1
76,887.1962890625,PulseGreedy,f4,1
77,887.1962890625,PulseGreedy,f4,1
78,887.1962890625,PulseGreedy,f4,1
79,887.1962890625,PulseGreedy,f4,1
80,887.1962890625,PulseGreedy,f4,1
81,887.1962890625,PulseGreedy,f4,1
82,884.7048950195312,PulseGreedy,f4,1
83,884.7048950195312,PulseGreedy,f4,1
84,884.7048950195312,PulseGreedy,f4,1
85,884.7048950195312,PulseGreedy,f4,1
86,882.6390991210938,PulseGreedy,f4,1
87,882.6390991210938,PulseGreedy,f4,1
88,882.6390991210938,PulseGreedy,f4,1
89,882.6390991210938,PulseGreedy,f4,1
90,882.6390991210938,PulseGreedy,f4,1
91,882.6390991210938,PulseGreedy,f4,1
92,879.6796875,PulseGreedy,f4,1
93,877.6904296875,PulseGreedy,f4,1
94,877.6904296875,PulseGreedy,f4,1
95,877.6904296875,PulseGreedy,f4,1
96,877.6904296875,PulseGreedy,f4,1
97,877.6904296875,PulseGreedy,f4,1
98,877.6904296875,PulseGreedy,f4,1
99,875.19287109375,PulseGreedy,f4,1
100,875.19287109375,PulseGreedy,f4,1
101,870.6043701171875,PulseGreedy,f4,1
102,870.6043701171875,PulseGreedy,f4,1
103,870.6043701171875,PulseGreedy,f4,1
104,870.6043701171875,PulseGreedy,f4,1
105,870.1467895507812,PulseGreedy,f4,1
106,870.1467895507812,PulseGreedy,f4,1
107,870.1467895507812,PulseGreedy,f4,1
108,870.1467895507812,PulseGreedy,f4,1
109,870.1467895507812,PulseGreedy,f4,1
110,868.4003295898438,PulseGreedy,f4,1
111,867.9161376953125,PulseGreedy,f4,1
112,862.5045776367188,PulseGreedy,f4,1
113,861.3577270507812,PulseGreedy,f4,1
114,859.55322265625,PulseGreedy,f4,1
115,859.55322265625,PulseGreedy,f4,1
116,859.55322265625,PulseGreedy,f4,1
117,859.55322265625,PulseGreedy,f4,1
118,859.55322265625,PulseGreedy,f4,1
119,859.543701171875,PulseGreedy,f4,1
120,859.543701171875,PulseGreedy,f4,1
121,859.541259765625,PulseGreedy,f4,1
122,859.541259765625,PulseGreedy,f4,1
123,859.541259765625,PulseGreedy,f4,1
124,859.541259765625,PulseGreedy,f4,1
125,859.4575805664062,PulseGreedy,f4,1
126,858.13671875,PulseGreedy,f4,1
127,858.13671875,PulseGreedy,f4,1
128,858.13671875,PulseGreedy,f4,1
129,858.13671875,PulseGreedy,f4,1
130,858.13671875,PulseGreedy,f4,1
131,858.13671875,PulseGreedy,f4,1
132,858.13671875,PulseGreedy,f4,1
133,856.4547119140625,PulseGreedy,f4,1
134,855.9607543945312,PulseGreedy,f4,1
135,855.9607543945312,PulseGreedy,f4,1
136,855.9607543945312,PulseGreedy,f4,1
137,854.8932495117188,PulseGreedy,f4,1
138,854.5062866210938,PulseGreedy,f4,1
139,854.5062866210938,PulseGreedy,f4,1
140,854.5062866210938,PulseGreedy,f4,1
141,854.5062866210938,PulseGreedy,f4,1
142,854.5062866210938,PulseGreedy,f4,1
143,854.5062866210938,PulseGreedy,f4,1
144,854.5062866210938,PulseGreedy,f4,1
145,852.7646484375,PulseGreedy,f4,1
146,852.7646484375,PulseGreedy,f4,1
147,852.7646484375,PulseGreedy,f4,1
148,852.7646484375,PulseGreedy,f4,1
149,852.7646484375,PulseGreedy,f4,1
150,852.7646484375,PulseGreedy,f4,1
151,852.7646484375,PulseGreedy,f4,1
152,852.4200439453125,PulseGreedy,f4,1
153,852.4200439453125,PulseGreedy,f4,1
154,852.4200439453125,PulseGreedy,f4,1
155,852.321044921875,PulseGreedy,f4,1
156,852.321044921875,PulseGreedy,f4,1
