generation,elite_fitness,algorithm,function,seed
0,6534.84814453125,PulseConvexRayGA,f10,23
1,6534.84814453125,PulseConvexRayGA,f10,23
2,5004.49365234375,PulseConvexRayGA,f10,23
3,4040.11279296875,PulseConvexRayGA,f10,23
4,2648.769775390625,PulseConvexRayGA,f10,23
5,2611.035400390625,PulseConvexRayGA,f10,23
6,2571.721435546875,PulseConvexRayGA,f10,23
7,2561.50537109375,PulseConvexRayGA,f10,23
8,2548.6982421875,PulseConvexRayGA,f10,23
9,2545.1904296875,PulseConvexRayGA,f10,23
10,2541.313232421875,PulseConvexRayGA,f10,23
11,2540.5546875,PulseConvexRayGA,f10,23
12,2538.585693359375,PulseConvexRayGA,f10,23
13,2538.14990234375,PulseConvexRayGA,f10,23
14,2536.538330078125,PulseConvexRayGA,f10,23
15,2536.32568359375,PulseConvexRayGA,f10,23
16,2535.946533203125,PulseConvexRayGA,f10,23
17,2533.57177734375,PulseConvexRayGA,f10,23
18,2530.691162109375,PulseConvexRayGA,f10,23
19,2530.689697265625,PulseConvexRayGA,f10,23
20,2530.689697265625,PulseConvexRayGA,f10,23
21,2530.685302734375,PulseConvexRayGA,f10,23
22,2529.72119140625,PulseConvexRayGA,f10,23
23,2529.462646484375,PulseConvexRayGA,f10,23
24,2529.181396484375,PulseConvexRayGA,f10,23
25,2529.181396484375,PulseConvexRayGA,f10,23
26,2529.181396484375,PulseConvexRayGA,f10,23
27,2529.17529296875,PulseConvexRayGA,f10,23
28,2528.875732421875,PulseConvexRayGA,f10,23
29,2528.851318359375,PulseConvexRayGA,f10,23
30,2528.68505859375,PulseConvexRayGA,f10,23
31,2528.6220703125,PulseConvexRayGA,f10,23
32,2528.49658203125,PulseConvexRayGA,f10,23
33,2528.4169921875,PulseConvexRayGA,f10,23
34,2528.03173828125,PulseConvexRayGA,f10,23
35,2527.284423828125,PulseConvexRayGA,f10,23
36,2527.284423828125,PulseConvexRayGA,f10,23
37,2527.284423828125,PulseConvexRayGA,f10,23
38,2527.284423828125,PulseConvexRayGA,f10,23
39,2527.204833984375,PulseConvexRayGA,f10,23
40,2527.161865234375,PulseConvexRayGA,f10,23
41,2526.78662109375,PulseConvexRayGA,f10,23
42,2526.65234375,PulseConvexRayGA,f10,23
43,2526.543701171875,PulseConvexRayGA,f10,23
44,2526.269287109375,PulseConvexRayGA,f10,23
45,2526.265380859375,PulseConvexRayGA,f10,23
46,2525.8798828125,PulseConvexRayGA,f10,23
47,2525.8798828125,PulseConvexRayGA,f10,23
48,2525.8798828125,PulseConvexRayGA,f10,23
49,2525.855712890625,PulseConvexRayGA,f10,23
50,2525.63671875,PulseConvexRayGA,f10,23
51,2525.25244140625,PulseConvexRayGA,f10,23
52,2525.245849609375,PulseConvexRayGA,f10,23
53,2525.2373046875,PulseConvexRayGA,f10,23
54,2525.235595703125,PulseConvexRayGA,f10,23
55,2525.231201171875,PulseConvexRayGA,f10,23
56,2525.11962890625,PulseConvexRayGA,f10,23
57,2525.05126953125,PulseConvexRayGA,f10,23
58,2525.05126953125,PulseConvexRayGA,f10,23
59,2524.98779296875,PulseConvexRayGA,f10,23
60,2524.98779296875,PulseConvexRayGA,f10,23
61,2524.945556640625,PulseConvexRayGA,f10,23
62,2524.87744140625,PulseConvexRayGA,f10,23
63,2524.83544921875,PulseConvexRayGA,f10,23
64,2524.796142578125,PulseConvexRayGA,f10,23
65,2524.795654296875,PulseConvexRayGA,f10,23
66,2524.68603515625,PulseConvexRayGA,f10,23
67,2524.68603515625,PulseConvexRayGA,f10,23
68,2524.625,PulseConvexRayGA,f10,23
69,2524.605224609375,PulseConvexRayGA,f10,23
70,2524.567138671875,PulseConvexRayGA,f10,23
71,2524.55908203125,PulseConvexRayGA,f10,23
72,2524.50341796875,PulseConvexRayGA,f10,23
73,2524.486083984375,PulseConvexRayGA,f10,23
74,2524.484130859375,PulseConvexRayGA,f10,23
75,2524.445068359375,PulseConvexRayGA,f10,23
76,2524.433349609375,PulseConvexRayGA,f10,23
77,2524.3525390625,PulseConvexRayGA,f10,23
78,2524.3525390625,PulseConvexRayGA,f10,23
79,2524.3525390625,PulseConvexRayGA,f10,23
80,2524.32470703125,PulseConvexRayGA,f10,23
81,2524.2890625,PulseConvexRayGA,f10,23
82,2524.252685546875,PulseConvexRayGA,f10,23
83,2524.252685546875,PulseConvexRayGA,f10,23
84,2524.25,PulseConvexRayGA,f10,23
85,2524.243896484375,PulseConvexRayGA,f10,23
86,2524.197509765625,PulseConvexRayGA,f10,23
87,2524.19091796875,PulseConvexRayGA,f10,23
88,2524.167724609375,PulseConvexRayGA,f10,23
89,2524.15478515625,PulseConvexRayGA,f10,23
90,2524.15478515625,PulseConvexRayGA,f10,23
91,2524.081298828125,PulseConvexRayGA,f10,23
92,2524.081298828125,PulseConvexRayGA,f10,23
93,2524.081298828125,PulseConvexRayGA,f10,23
94,2524.081298828125,PulseConvexRayGA,f10,23
95,2524.04150390625,PulseConvexRayGA,f10,23
96,2524.0283203125,PulseConvexRayGA,f10,23
97,2524.00830078125,PulseConvexRayGA,f10,23
98,2524.00830078125,PulseConvexRayGA,f10,23
99,2524.008056640625,PulseConvexRayGA,f10,23
100,2523.98681640625,PulseConvexRayGA,f10,23
101,2523.96875,PulseConvexRayGA,f10,23
102,2523.946533203125,PulseConvexRayGA,f10,23
103,2523.92333984375,PulseConvexRayGA,f10,23
104,2523.92333984375,PulseConvexRayGA,f10,23
105,2523.91015625,PulseConvexRayGA,f10,23
106,2523.84521484375,PulseConvexRayGA,f10,23
107,2523.815185546875,PulseConvexRayGA,f10,23
108,2523.769775390625,PulseConvexRayGA,f10,23
109,2523.6787109375,PulseConvexRayGA,f10,23
110,2523.6787109375,PulseConvexRayGA,f10,23
111,2523.572021484375,PulseConvexRayGA,f10,23
112,2523.572021484375,PulseConvexRayGA,f10,23
113,2523.567626953125,PulseConvexRayGA,f10,23
114,2523.5068359375,PulseConvexRayGA,f10,23
115,2523.426513671875,PulseConvexRayGA,f10,23
116,2523.426513671875,PulseConvexRayGA,f10,23
117,2523.388916015625,PulseConvexRayGA,f10,23
118,2523.347900390625,PulseConvexRayGA,f10,23
