generation,elite_fitness,algorithm,function,seed
0,1085.5699462890625,PulseFailureRepair,f4,13
1,1051.392822265625,PulseFailureRepair,f4,13
2,1035.5118408203125,PulseFailureRepair,f4,13
3,1035.5118408203125,PulseFailureRepair,f4,13
4,1035.5118408203125,PulseFailureRepair,f4,13
5,1016.0277099609375,PulseFailureRepair,f4,13
6,1016.0277099609375,PulseFailureRepair,f4,13
7,1016.0277099609375,PulseFailureRepair,f4,13
8,1016.0277099609375,PulseFailureRepair,f4,13
9,1016.0277099609375,PulseFailureRepair,f4,13
10,1016.0277099609375,PulseFailureRepair,f4,13
11,1016.0277099609375,PulseFailureRepair,f4,13
12,1016.0277099609375,PulseFailureRepair,f4,13
13,1016.0277099609375,PulseFailureRepair,f4,13
14,1016.0277099609375,PulseFailureRepair,f4,13
15,1016.0277099609375,PulseFailureRepair,f4,13
16,1016.0277099609375,PulseFailureRepair,f4,13
17,1016.0277099609375,PulseFailureRepair,f4,13
18,1016.0277099609375,PulseFailureRepair,f4,13
19,1016.0277099609375,PulseFailureRepair,f4,13
20,1013.359375,PulseFailureRepair,f4,13
21,1013.359375,PulseFailureRepair,f4,13
22,1007.742919921875,PulseFailureRepair,f4,13
23,1007.742919921875,PulseFailureRepair,f4,13
24,1007.742919921875,PulseFailureRepair,f4,13
25,1007.742919921875,PulseFailureRepair,f4,13
26,1007.742919921875,PulseFailureRepair,f4,13
27,1007.742919921875,PulseFailureRepair,f4,13
28,1007.742919921875,PulseFailureRepair,f4,13
29,1001.9439697265625,PulseFailureRepair,f4,13
30,1001.9439697265625,PulseFailureRepair,f4,13
31,1001.9439697265625,PulseFailureRepair,f4,13
32,1001.9439697265625,PulseFailureRepair,f4,13
33,1001.9439697265625,PulseFailureRepair,f4,13
34,1001.9439697265625,PulseFailureRepair,f4,13
35,1001.9439697265625,PulseFailureRepair,f4,13
36,1001.9439697265625,PulseFailureRepair,f4,13
37,1001.9439697265625,PulseFailureRepair,f4,13
38,1001.9439697265625,PulseFailureRepair,f4,13
39,1001.9439697265625,PulseFailureRepair,f4,13
40,1001.9439697265625,PulseFailureRepair,f4,13
41,1001.9439697265625,PulseFailureRepair,f4,13
42,1001.9439697265625,PulseFailureRepair,f4,13
43,1001.9439697265625,PulseFailureRepair,f4,13
44,1001.9439697265625,PulseFailureRepair,f4,13
45,1001.9439697265625,PulseFailureRepair,f4,13
46,1001.9439697265625,PulseFailureRepair,f4,13
47,1001.9439697265625,PulseFailureRepair,f4,13
48,1001.9439697265625,PulseFailureRepair,f4,13
49,1001.9439697265625,PulseFailureRepair,f4,13
50,1001.9439697265625,PulseFailureRepair,f4,13
51,1001.9439697265625,PulseFailureRepair,f4,13
52,980.513916015625,PulseFailureRepair,f4,13
53,980.513916015625,PulseFailureRepair,f4,13
54,980.513916015625,PulseFailureRepair,f4,13
55,980.513916015625,PulseFailureRepair,f4,13
56,980.513916015625,PulseFailureRepair,f4,13
57,980.513916015625,PulseFailureRepair,f4,13
