generation,elite_fitness,algorithm,function,seed
0,3874.2900390625,PulseGreedy,f12,10
1,3874.2900390625,PulseGreedy,f12,10
2,3874.2900390625,PulseGreedy,f12,10
3,3874.2900390625,PulseGreedy,f12,10
4,3874.2900390625,PulseGreedy,f12,10
5,3874.2900390625,PulseGreedy,f12,10
6,3763.376953125,PulseGreedy,f12,10
7,3763.376953125,PulseGreedy,f12,10
8,3763.376953125,PulseGreedy,f12,10
9,3763.376953125,PulseGreedy,f12,10
10,3763.376953125,PulseGreedy,f12,10
11,3763.376953125,PulseGreedy,f12,10
12,3763.376953125,PulseGreedy,f12,10
13,3763.376953125,PulseGreedy,f12,10
14,3711.7744140625,PulseGreedy,f12,10
15,3711.7744140625,PulseGreedy,f12,10
16,3711.7744140625,PulseGreedy,f12,10
17,3510.923095703125,PulseGreedy,f12,10
18,3504.131103515625,PulseGreedy,f12,10
19,3504.131103515625,PulseGreedy,f12,10
20,3504.131103515625,PulseGreedy,f12,10
21,3504.131103515625,PulseGreedy,f12,10
22,3504.131103515625,PulseGreedy,f12,10
23,3504.131103515625,PulseGreedy,f12,10
24,3504.131103515625,PulseGreedy,f12,10
25,3504.131103515625,PulseGreedy,f12,10
26,3504.131103515625,PulseGreedy,f12,10
27,3504.131103515625,PulseGreedy,f12,10
28,3501.96142578125,PulseGreedy,f12,10
29,3501.96142578125,PulseGreedy,f12,10
30,3501.96142578125,PulseGreedy,f12,10
31,3501.96142578125,PulseGreedy,f12,10
32,3501.96142578125,PulseGreedy,f12,10
33,3501.96142578125,PulseGreedy,f12,10
34,3501.96142578125,PulseGreedy,f12,10
35,3501.96142578125,PulseGreedy,f12,10
36,3501.96142578125,PulseGreedy,f12,10
37,3501.96142578125,PulseGreedy,f12,10
38,3501.96142578125,PulseGreedy,f12,10
39,3501.96142578125,PulseGreedy,f12,10
40,3501.96142578125,PulseGreedy,f12,10
41,3496.64306640625,PulseGreedy,f12,10
42,3496.64306640625,PulseGreedy,f12,10
43,3480.971923828125,PulseGreedy,f12,10
44,3480.971923828125,PulseGreedy,f12,10
45,3480.971923828125,PulseGreedy,f12,10
46,3480.971923828125,PulseGreedy,f12,10
47,3474.741943359375,PulseGreedy,f12,10
48,3474.741943359375,PulseGreedy,f12,10
49,3474.741943359375,PulseGreedy,f12,10
50,3474.741943359375,PulseGreedy,f12,10
51,3474.741943359375,PulseGreedy,f12,10
52,3473.14697265625,PulseGreedy,f12,10
53,3469.57568359375,PulseGreedy,f12,10
54,3433.29736328125,PulseGreedy,f12,10
55,3433.29736328125,PulseGreedy,f12,10
56,3433.297119140625,PulseGreedy,f12,10
57,3433.297119140625,PulseGreedy,f12,10
58,3433.297119140625,PulseGreedy,f12,10
59,3433.297119140625,PulseGreedy,f12,10
60,3433.297119140625,PulseGreedy,f12,10
61,3415.178466796875,PulseGreedy,f12,10
62,3415.178466796875,PulseGreedy,f12,10
63,3415.178466796875,PulseGreedy,f12,10
64,3415.178466796875,PulseGreedy,f12,10
65,3415.178466796875,PulseGreedy,f12,10
66,3415.178466796875,PulseGreedy,f12,10
67,3415.178466796875,PulseGreedy,f12,10
68,3415.178466796875,PulseGreedy,f12,10
69,3415.178466796875,PulseGreedy,f12,10
70,3415.178466796875,PulseGreedy,f12,10
71,3415.178466796875,PulseGreedy,f12,10
72,3405.62255859375,PulseGreedy,f12,10
73,3405.62255859375,PulseGreedy,f12,10
74,3405.62255859375,PulseGreedy,f12,10
75,3405.47802734375,PulseGreedy,f12,10
76,3405.4423828125,PulseGreedy,f12,10
77,3405.4423828125,PulseGreedy,f12,10
78,3405.4423828125,PulseGreedy,f12,10
79,3389.28125,PulseGreedy,f12,10
80,3389.28125,PulseGreedy,f12,10
81,3389.28125,PulseGreedy,f12,10
82,3389.28125,PulseGreedy,f12,10
83,3389.28125,PulseGreedy,f12,10
84,3389.28125,PulseGreedy,f12,10
85,3389.28125,PulseGreedy,f12,10
86,3389.28125,PulseGreedy,f12,10
87,3387.39013671875,PulseGreedy,f12,10
88,3387.39013671875,PulseGreedy,f12,10
89,3387.389892578125,PulseGreedy,f12,10
90,3379.142822265625,PulseGreedy,f12,10
91,3379.142822265625,PulseGreedy,f12,10
92,3379.142822265625,PulseGreedy,f12,10
93,3379.142822265625,PulseGreedy,f12,10
94,3378.3173828125,PulseGreedy,f12,10
95,3378.3173828125,PulseGreedy,f12,10
96,3378.3173828125,PulseGreedy,f12,10
97,3378.3173828125,PulseGreedy,f12,10
98,3378.3173828125,PulseGreedy,f12,10
99,3368.15380859375,PulseGreedy,f12,10
100,3367.074462890625,PulseGreedy,f12,10
101,3367.074462890625,PulseGreedy,f12,10
102,3367.074462890625,PulseGreedy,f12,10
103,3367.074462890625,PulseGreedy,f12,10
104,3367.074462890625,PulseGreedy,f12,10
105,3367.074462890625,PulseGreedy,f12,10
106,3366.03466796875,PulseGreedy,f12,10
107,3364.611083984375,PulseGreedy,f12,10
108,3337.4326171875,PulseGreedy,f12,10
109,3337.4326171875,PulseGreedy,f12,10
110,3337.4326171875,PulseGreedy,f12,10
111,3337.4326171875,PulseGreedy,f12,10
112,3337.4326171875,PulseGreedy,f12,10
113,3337.4326171875,PulseGreedy,f12,10
114,3337.4326171875,PulseGreedy,f12,10
115,3337.4326171875,PulseGreedy,f12,10
116,3337.4326171875,PulseGreedy,f12,10
117,3336.76171875,PulseGreedy,f12,10
118,3336.76171875,PulseGreedy,f12,10
119,3336.76171875,PulseGreedy,f12,10
120,3336.76171875,PulseGreedy,f12,10
121,3336.76171875,PulseGreedy,f12,10
122,3336.76171875,PulseGreedy,f12,10
123,3336.76171875,PulseGreedy,f12,10
124,3336.76171875,PulseGreedy,f12,10
125,3322.863037109375,PulseGreedy,f12,10
126,3322.44580078125,PulseGreedy,f12,10
127,3322.44580078125,PulseGreedy,f12,10
128,3322.44580078125,PulseGreedy,f12,10
129,3317.134521484375,PulseGreedy,f12,10
130,3317.134521484375,PulseGreedy,f12,10
131,3307.360595703125,PulseGreedy,f12,10
132,3307.360595703125,PulseGreedy,f12,10
133,3307.360595703125,PulseGreedy,f12,10
134,3307.360595703125,PulseGreedy,f12,10
135,3307.360595703125,PulseGreedy,f12,10
136,3307.360595703125,PulseGreedy,f12,10
137,3307.360595703125,PulseGreedy,f12,10
138,3307.360595703125,PulseGreedy,f12,10
139,3307.360595703125,PulseGreedy,f12,10
140,3307.149169921875,PulseGreedy,f12,10
141,3307.149169921875,PulseGreedy,f12,10
142,3307.149169921875,PulseGreedy,f12,10
143,3292.79541015625,PulseGreedy,f12,10
144,3292.79541015625,PulseGreedy,f12,10
145,3292.79541015625,PulseGreedy,f12,10
146,3292.79541015625,PulseGreedy,f12,10
147,3292.79541015625,PulseGreedy,f12,10
148,3292.44287109375,PulseGreedy,f12,10
149,3292.44287109375,PulseGreedy,f12,10
150,3292.44287109375,PulseGreedy,f12,10
151,3292.44287109375,PulseGreedy,f12,10
152,3288.419677734375,PulseGreedy,f12,10
153,3265.4541015625,PulseGreedy,f12,10
154,3265.4541015625,PulseGreedy,f12,10
155,3265.4541015625,PulseGreedy,f12,10
156,3265.4541015625,PulseGreedy,f12,10
157,3265.4541015625,PulseGreedy,f12,10
158,3265.4541015625,PulseGreedy,f12,10
159,3265.4541015625,PulseGreedy,f12,10
160,3265.4541015625,PulseGreedy,f12,10
161,3265.4541015625,PulseGreedy,f12,10
162,3265.4541015625,PulseGreedy,f12,10
163,3265.4541015625,PulseGreedy,f12,10
164,3265.4541015625,PulseGreedy,f12,10
165,3265.4541015625,PulseGreedy,f12,10
166,3265.4541015625,PulseGreedy,f12,10
167,3265.4541015625,PulseGreedy,f12,10
168,3265.4541015625,PulseGreedy,f12,10
169,3265.20361328125,PulseGreedy,f12,10
170,3264.51123046875,PulseGreedy,f12,10
171,3247.956787109375,PulseGreedy,f12,10
172,3247.956787109375,PulseGreedy,f12,10
173,3247.64794921875,PulseGreedy,f12,10
174,3247.64794921875,PulseGreedy,f12,10
175,3247.64794921875,PulseGreedy,f12,10
176,3246.07763671875,PulseGreedy,f12,10
177,3246.07763671875,PulseGreedy,f12,10
178,3246.07763671875,PulseGreedy,f12,10
179,3236.65576171875,PulseGreedy,f12,10
180,3236.65576171875,PulseGreedy,f12,10
181,3236.65576171875,PulseGreedy,f12,10
182,3234.88232421875,PulseGreedy,f12,10
183,3234.88232421875,PulseGreedy,f12,10
184,3234.767822265625,PulseGreedy,f12,10
185,3234.169921875,PulseGreedy,f12,10
186,3233.731201171875,PulseGreedy,f12,10
187,3233.731201171875,PulseGreedy,f12,10
188,3233.731201171875,PulseGreedy,f12,10
189,3233.731201171875,PulseGreedy,f12,10
190,3233.731201171875,PulseGreedy,f12,10
191,3226.277587890625,PulseGreedy,f12,10
192,3226.15673828125,PulseGreedy,f12,10
193,3226.15673828125,PulseGreedy,f12,10
194,3226.15673828125,PulseGreedy,f12,10
195,3222.6376953125,PulseGreedy,f12,10
