generation,elite_fitness,algorithm,function,seed
157,632.9063720703125,PulseConvexRayGA,f3,13
158,632.8965454101562,PulseConvexRayGA,f3,13
159,632.8839111328125,PulseConvexRayGA,f3,13
160,632.8839111328125,PulseConvexRayGA,f3,13
161,632.8839111328125,PulseConvexRayGA,f3,13
162,632.8839111328125,PulseConvexRayGA,f3,13
163,632.8828735351562,PulseConvexRayGA,f3,13
164,632.8798828125,PulseConvexRayGA,f3,13
165,632.8753051757812,PulseConvexRayGA,f3,13
166,632.8745727539062,PulseConvexRayGA,f3,13
167,632.8699951171875,PulseConvexRayGA,f3,13
168,632.8699951171875,PulseConvexRayGA,f3,13
169,632.8668212890625,PulseConvexRayGA,f3,13
170,632.8584594726562,PulseConvexRayGA,f3,13
171,632.8579711914062,PulseConvexRayGA,f3,13
172,632.8469848632812,PulseConvexRayGA,f3,13
173,632.8469848632812,PulseConvexRayGA,f3,13
174,632.8397216796875,PulseConvexRayGA,f3,13
175,632.833984375,PulseConvexRayGA,f3,13
176,632.8091430664062,PulseConvexRayGA,f3,13
177,632.8090209960938,PulseConvexRayGA,f3,13
178,632.7979125976562,PulseConvexRayGA,f3,13
179,632.77978515625,PulseConvexRayGA,f3,13
180,632.77978515625,PulseConvexRayGA,f3,13
181,632.7446899414062,PulseConvexRayGA,f3,13
182,632.708984375,PulseConvexRayGA,f3,13
183,632.7046508789062,PulseConvexRayGA,f3,13
184,632.6983642578125,PulseConvexRayGA,f3,13
185,632.6767578125,PulseConvexRayGA,f3,13
186,632.6734008789062,PulseConvexRayGA,f3,13
187,632.66552734375,PulseConvexRayGA,f3,13
188,632.66552734375,PulseConvexRayGA,f3,13
189,632.6508178710938,PulseConvexRayGA,f3,13
190,632.6508178710938,PulseConvexRayGA,f3,13
191,632.6454467773438,PulseConvexRayGA,f3,13
192,632.6390380859375,PulseConvexRayGA,f3,13
193,632.6390380859375,PulseConvexRayGA,f3,13
194,632.6332397460938,PulseConvexRayGA,f3,13
195,632.631103515625,PulseConvexRayGA,f3,13
196,632.628662109375,PulseConvexRayGA,f3,13
197,632.6259155273438,PulseConvexRayGA,f3,13
198,632.6238403320312,PulseConvexRayGA,f3,13
199,632.6238403320312,PulseConvexRayGA,f3,13
200,632.6231689453125,PulseConvexRayGA,f3,13
201,632.62060546875,PulseConvexRayGA,f3,13
202,632.62060546875,PulseConvexRayGA,f3,13
203,632.6170043945312,PulseConvexRayGA,f3,13
204,632.615234375,PulseConvexRayGA,f3,13
205,632.615234375,PulseConvexRayGA,f3,13
206,632.6150512695312,PulseConvexRayGA,f3,13
207,632.6148681640625,PulseConvexRayGA,f3,13
208,632.6139526367188,PulseConvexRayGA,f3,13
209,632.6139526367188,PulseConvexRayGA,f3,13
210,632.613037109375,PulseConvexRayGA,f3,13
211,632.6119995117188,PulseConvexRayGA,f3,13
212,632.6119995117188,PulseConvexRayGA,f3,13
213,632.61181640625,PulseConvexRayGA,f3,13
214,632.6107177734375,PulseConvexRayGA,f3,13
215,632.6099243164062,PulseConvexRayGA,f3,13
216,632.6099243164062,PulseConvexRayGA,f3,13
217,632.6094970703125,PulseConvexRayGA,f3,13
218,632.6087646484375,PulseConvexRayGA,f3,13
219,632.6067504882812,PulseConvexRayGA,f3,13
220,632.6057739257812,PulseConvexRayGA,f3,13
221,632.6057739257812,PulseConvexRayGA,f3,13
222,632.6044311523438,PulseConvexRayGA,f3,13
223,632.6044311523438,PulseConvexRayGA,f3,13
224,632.604248046875,PulseConvexRayGA,f3,13
225,632.6029052734375,PulseConvexRayGA,f3,13
226,632.6022338867188,PulseConvexRayGA,f3,13
227,632.5999755859375,PulseConvexRayGA,f3,13
228,632.5999755859375,PulseConvexRayGA,f3,13
229,632.5995483398438,PulseConvexRayGA,f3,13
230,632.597900390625,PulseConvexRayGA,f3,13
231,632.597900390625,PulseConvexRayGA,f3,13
232,632.595947265625,PulseConvexRayGA,f3,13
233,632.595947265625,PulseConvexRayGA,f3,13
234,632.5932006835938,PulseConvexRayGA,f3,13
235,632.5916748046875,PulseConvexRayGA,f3,13
236,632.5902099609375,PulseConvexRayGA,f3,13
237,632.5842895507812,PulseConvexRayGA,f3,13
238,632.5842895507812,PulseConvexRayGA,f3,13
239,632.5842895507812,PulseConvexRayGA,f3,13
240,632.5826416015625,PulseConvexRayGA,f3,13
241,632.5819091796875,PulseConvexRayGA,f3,13
242,632.5819091796875,PulseConvexRayGA,f3,13
243,632.5794677734375,PulseConvexRayGA,f3,13
244,632.579345703125,PulseConvexRayGA,f3,13
245,632.5791015625,PulseConvexRayGA,f3,13
246,632.5782470703125,PulseConvexRayGA,f3,13
247,632.5768432617188,PulseConvexRayGA,f3,13
248,632.576416015625,PulseConvexRayGA,f3,13
249,632.5751342773438,PulseConvexRayGA,f3,13
250,632.5751342773438,PulseConvexRayGA,f3,13
251,632.5751342773438,PulseConvexRayGA,f3,13
252,632.5751342773438,PulseConvexRayGA,f3,13
253,632.57470703125,PulseConvexRayGA,f3,13
254,632.5739135742188,PulseConvexRayGA,f3,13
255,632.5739135742188,PulseConvexRayGA,f3,13
256,632.5738525390625,PulseConvexRayGA,f3,13
257,632.573486328125,PulseConvexRayGA,f3,13
258,632.5728759765625,PulseConvexRayGA,f3,13
259,632.572509765625,PulseConvexRayGA,f3,13
260,632.572265625,PulseConvexRayGA,f3,13
261,632.5714721679688,PulseConvexRayGA,f3,13
262,632.5714721679688,PulseConvexRayGA,f3,13
263,632.5704345703125,PulseConvexRayGA,f3,13
264,632.5701293945312,PulseConvexRayGA,f3,13
265,632.5701293945312,PulseConvexRayGA,f3,13
266,632.5694580078125,PulseConvexRayGA,f3,13
267,632.5694580078125,PulseConvexRayGA,f3,13
268,632.5692138671875,PulseConvexRayGA,f3,13
269,632.5684814453125,PulseConvexRayGA,f3,13
270,632.5684814453125,PulseConvexRayGA,f3,13
271,632.5684204101562,PulseConvexRayGA,f3,13
272,632.5684204101562,PulseConvexRayGA,f3,13
273,632.568359375,PulseConvexRayGA,f3,13
274,632.56787109375,PulseConvexRayGA,f3,13
275,632.5674438476562,PulseConvexRayGA,f3,13
276,632.5671997070312,PulseConvexRayGA,f3,13
277,632.5671997070312,PulseConvexRayGA,f3,13
278,632.5668334960938,PulseConvexRayGA,f3,13
279,632.5659790039062,PulseConvexRayGA,f3,13
280,632.56591796875,PulseConvexRayGA,f3,13
281,632.5653686523438,PulseConvexRayGA,f3,13
282,632.5647583007812,PulseConvexRayGA,f3,13
283,632.5633544921875,PulseConvexRayGA,f3,13
284,632.5616455078125,PulseConvexRayGA,f3,13
285,632.5609741210938,PulseConvexRayGA,f3,13
286,632.56005859375,PulseConvexRayGA,f3,13
287,632.5592041015625,PulseConvexRayGA,f3,13
288,632.5565795898438,PulseConvexRayGA,f3,13
289,632.5563354492188,PulseConvexRayGA,f3,13
290,632.5538330078125,PulseConvexRayGA,f3,13
291,632.5526123046875,PulseConvexRayGA,f3,13
292,632.5513305664062,PulseConvexRayGA,f3,13
293,632.5501708984375,PulseConvexRayGA,f3,13
294,632.5501708984375,PulseConvexRayGA,f3,13
295,632.5499877929688,PulseConvexRayGA,f3,13
296,632.5487060546875,PulseConvexRayGA,f3,13
297,632.548095703125,PulseConvexRayGA,f3,13
298,632.5464477539062,PulseConvexRayGA,f3,13
299,632.5457763671875,PulseConvexRayGA,f3,13
300,632.5455322265625,PulseConvexRayGA,f3,13
301,632.5433349609375,PulseConvexRayGA,f3,13
302,632.543212890625,PulseConvexRayGA,f3,13
303,632.5404052734375,PulseConvexRayGA,f3,13
304,632.532958984375,PulseConvexRayGA,f3,13
305,632.5228881835938,PulseConvexRayGA,f3,13
306,632.521484375,PulseConvexRayGA,f3,13
307,632.5134887695312,PulseConvexRayGA,f3,13
308,632.5091552734375,PulseConvexRayGA,f3,13
309,632.4995727539062,PulseConvexRayGA,f3,13
310,632.4995727539062,PulseConvexRayGA,f3,13
311,632.4910278320312,PulseConvexRayGA,f3,13
312,632.4813232421875,PulseConvexRayGA,f3,13
313,632.478759765625,PulseConvexRayGA,f3,13
314,632.466064453125,PulseConvexRayGA,f3,13
315,632.4371948242188,PulseConvexRayGA,f3,13
316,632.4371948242188,PulseConvexRayGA,f3,13
317,632.40380859375,PulseConvexRayGA,f3,13
318,632.3719482421875,PulseConvexRayGA,f3,13
319,632.3719482421875,PulseConvexRayGA,f3,13
320,632.3657836914062,PulseConvexRayGA,f3,13
321,632.3392333984375,PulseConvexRayGA,f3,13
322,632.3392333984375,PulseConvexRayGA,f3,13
323,632.3081665039062,PulseConvexRayGA,f3,13
324,632.3047485351562,PulseConvexRayGA,f3,13
325,632.3001098632812,PulseConvexRayGA,f3,13
326,632.2958984375,PulseConvexRayGA,f3,13
327,632.291015625,PulseConvexRayGA,f3,13
328,632.291015625,PulseConvexRayGA,f3,13
329,632.2791137695312,PulseConvexRayGA,f3,13
330,632.2791137695312,PulseConvexRayGA,f3,13
331,632.2791137695312,PulseConvexRayGA,f3,13
332,632.2781982421875,PulseConvexRayGA,f3,13
333,632.276611328125,PulseConvexRayGA,f3,13
334,632.2747802734375,PulseConvexRayGA,f3,13
335,632.272705078125,PulseConvexRayGA,f3,13
336,632.2698974609375,PulseConvexRayGA,f3,13
337,632.2671508789062,PulseConvexRayGA,f3,13
338,632.265380859375,PulseConvexRayGA,f3,13
339,632.2620849609375,PulseConvexRayGA,f3,13
340,632.2620849609375,PulseConvexRayGA,f3,13
341,632.2586059570312,PulseConvexRayGA,f3,13
342,632.2572631835938,PulseConvexRayGA,f3,13
343,632.2537231445312,PulseConvexRayGA,f3,13
344,632.2537231445312,PulseConvexRayGA,f3,13
345,632.2510375976562,PulseConvexRayGA,f3,13
346,632.2510375976562,PulseConvexRayGA,f3,13
347,632.2510375976562,PulseConvexRayGA,f3,13
348,632.250244140625,PulseConvexRayGA,f3,13
349,632.2500610351562,PulseConvexRayGA,f3,13
350,632.2489624023438,PulseConvexRayGA,f3,13
351,632.2489624023438,PulseConvexRayGA,f3,13
352,632.2489624023438,PulseConvexRayGA,f3,13
353,632.2484130859375,PulseConvexRayGA,f3,13
354,632.2484130859375,PulseConvexRayGA,f3,13
355,632.248046875,PulseConvexRayGA,f3,13
356,632.2479248046875,PulseConvexRayGA,f3,13
357,632.247802734375,PulseConvexRayGA,f3,13
358,632.247802734375,PulseConvexRayGA,f3,13
359,632.2477416992188,PulseConvexRayGA,f3,13
360,632.2476806640625,PulseConvexRayGA,f3,13
361,632.2476196289062,PulseConvexRayGA,f3,13
362,632.2476196289062,PulseConvexRayGA,f3,13
363,632.2474975585938,PulseConvexRayGA,f3,13
364,632.2474365234375,PulseConvexRayGA,f3,13
365,632.2472534179688,PulseConvexRayGA,f3,13
366,632.2470703125,PulseConvexRayGA,f3,13
367,632.2470703125,PulseConvexRayGA,f3,13
368,632.2470092773438,PulseConvexRayGA,f3,13
369,632.2469482421875,PulseConvexRayGA,f3,13
370,632.2467651367188,PulseConvexRayGA,f3,13
371,632.24658203125,PulseConvexRayGA,f3,13
372,632.24658203125,PulseConvexRayGA,f3,13
373,632.2465209960938,PulseConvexRayGA,f3,13
374,632.2464599609375,PulseConvexRayGA,f3,13
375,632.246337890625,PulseConvexRayGA,f3,13
376,632.246337890625,PulseConvexRayGA,f3,13
377,632.2462768554688,PulseConvexRayGA,f3,13
378,632.2462158203125,PulseConvexRayGA,f3,13
379,632.2461547851562,PulseConvexRayGA,f3,13
380,632.24609375,PulseConvexRayGA,f3,13
381,632.2459106445312,PulseConvexRayGA,f3,13
382,632.24560546875,PulseConvexRayGA,f3,13
383,632.2454833984375,PulseConvexRayGA,f3,13
384,632.2451171875,PulseConvexRayGA,f3,13
385,632.2447509765625,PulseConvexRayGA,f3,13
386,632.2446899414062,PulseConvexRayGA,f3,13
387,632.2440185546875,PulseConvexRayGA,f3,13
388,632.2431030273438,PulseConvexRayGA,f3,13
389,632.2415161132812,PulseConvexRayGA,f3,13
390,632.2390747070312,PulseConvexRayGA,f3,13
391,632.2390747070312,PulseConvexRayGA,f3,13
392,632.2390747070312,PulseConvexRayGA,f3,13
393,632.236083984375,PulseConvexRayGA,f3,13
394,632.236083984375,PulseConvexRayGA,f3,13
395,632.2341918945312,PulseConvexRayGA,f3,13
396,632.2341918945312,PulseConvexRayGA,f3,13
397,632.23291015625,PulseConvexRayGA,f3,13
398,632.2327270507812,PulseConvexRayGA,f3,13
399,632.2310791015625,PulseConvexRayGA,f3,13
400,632.2310791015625,PulseConvexRayGA,f3,13
401,632.23046875,PulseConvexRayGA,f3,13
402,632.22998046875,PulseConvexRayGA,f3,13
403,632.2296142578125,PulseConvexRayGA,f3,13
404,632.2291870117188,PulseConvexRayGA,f3,13
405,632.2291259765625,PulseConvexRayGA,f3,13
406,632.2286987304688,PulseConvexRayGA,f3,13
407,632.2285766601562,PulseConvexRayGA,f3,13
408,632.2283935546875,PulseConvexRayGA,f3,13
409,632.2279663085938,PulseConvexRayGA,f3,13
410,632.2279663085938,PulseConvexRayGA,f3,13
411,632.2278442382812,PulseConvexRayGA,f3,13
412,632.227294921875,PulseConvexRayGA,f3,13
413,632.226806640625,PulseConvexRayGA,f3,13
414,632.226806640625,PulseConvexRayGA,f3,13
415,632.2261352539062,PulseConvexRayGA,f3,13
416,632.2254028320312,PulseConvexRayGA,f3,13
417,632.2254028320312,PulseConvexRayGA,f3,13
418,632.225341796875,PulseConvexRayGA,f3,13
419,632.2244873046875,PulseConvexRayGA,f3,13
420,632.2241821289062,PulseConvexRayGA,f3,13
421,632.2241821289062,PulseConvexRayGA,f3,13
422,632.223388671875,PulseConvexRayGA,f3,13
423,632.22265625,PulseConvexRayGA,f3,13
424,632.2222290039062,PulseConvexRayGA,f3,13
425,632.2218627929688,PulseConvexRayGA,f3,13
426,632.2213134765625,PulseConvexRayGA,f3,13
427,632.2207641601562,PulseConvexRayGA,f3,13
428,632.21875,PulseConvexRayGA,f3,13
429,632.21875,PulseConvexRayGA,f3,13
430,632.2161254882812,PulseConvexRayGA,f3,13
431,632.2144775390625,PulseConvexRayGA,f3,13
432,632.210205078125,PulseConvexRayGA,f3,13
433,632.2071533203125,PulseConvexRayGA,f3,13
434,632.2031860351562,PulseConvexRayGA,f3,13
435,632.2022094726562,PulseConvexRayGA,f3,13
436,632.1963500976562,PulseConvexRayGA,f3,13
437,632.196044921875,PulseConvexRayGA,f3,13
438,632.1943359375,PulseConvexRayGA,f3,13
439,632.191650390625,PulseConvexRayGA,f3,13
440,632.1905517578125,PulseConvexRayGA,f3,13
441,632.1897583007812,PulseConvexRayGA,f3,13
442,632.1860961914062,PulseConvexRayGA,f3,13
443,632.1860961914062,PulseConvexRayGA,f3,13
444,632.1829833984375,PulseConvexRayGA,f3,13
445,632.1769409179688,PulseConvexRayGA,f3,13
446,632.176513671875,PulseConvexRayGA,f3,13
447,632.1720581054688,PulseConvexRayGA,f3,13
448,632.1691284179688,PulseConvexRayGA,f3,13
449,632.1666870117188,PulseConvexRayGA,f3,13
450,632.16650390625,PulseConvexRayGA,f3,13
451,632.1635131835938,PulseConvexRayGA,f3,13
452,632.160400390625,PulseConvexRayGA,f3,13
453,632.15869140625,PulseConvexRayGA,f3,13
454,632.1544799804688,PulseConvexRayGA,f3,13
455,632.150634765625,PulseConvexRayGA,f3,13
456,632.1500854492188,PulseConvexRayGA,f3,13
457,632.147705078125,PulseConvexRayGA,f3,13
458,632.1458740234375,PulseConvexRayGA,f3,13
459,632.1443481445312,PulseConvexRayGA,f3,13
460,632.1436157226562,PulseConvexRayGA,f3,13
461,632.1431274414062,PulseConvexRayGA,f3,13
462,632.1421508789062,PulseConvexRayGA,f3,13
463,632.1415405273438,PulseConvexRayGA,f3,13
464,632.1390380859375,PulseConvexRayGA,f3,13
465,632.137939453125,PulseConvexRayGA,f3,13
466,632.1376953125,PulseConvexRayGA,f3,13
467,632.1375732421875,PulseConvexRayGA,f3,13
468,632.1361083984375,PulseConvexRayGA,f3,13
469,632.1348266601562,PulseConvexRayGA,f3,13
470,632.1334228515625,PulseConvexRayGA,f3,13
471,632.13330078125,PulseConvexRayGA,f3,13
472,632.1331176757812,PulseConvexRayGA,f3,13
473,632.1329956054688,PulseConvexRayGA,f3,13
474,632.1325073242188,PulseConvexRayGA,f3,13
475,632.1320190429688,PulseConvexRayGA,f3,13
476,632.1312866210938,PulseConvexRayGA,f3,13
477,632.1312255859375,PulseConvexRayGA,f3,13
478,632.1311645507812,PulseConvexRayGA,f3,13
479,632.1309814453125,PulseConvexRayGA,f3,13
480,632.130859375,PulseConvexRayGA,f3,13
481,632.1306762695312,PulseConvexRayGA,f3,13
482,632.1304321289062,PulseConvexRayGA,f3,13
483,632.1302490234375,PulseConvexRayGA,f3,13
484,632.1302490234375,PulseConvexRayGA,f3,13
485,632.1302490234375,PulseConvexRayGA,f3,13
486,632.1300048828125,PulseConvexRayGA,f3,13
487,632.1296997070312,PulseConvexRayGA,f3,13
488,632.1296997070312,PulseConvexRayGA,f3,13
489,632.1294555664062,PulseConvexRayGA,f3,13
490,632.1294555664062,PulseConvexRayGA,f3,13
491,632.1293334960938,PulseConvexRayGA,f3,13
492,632.1290283203125,PulseConvexRayGA,f3,13
493,632.128662109375,PulseConvexRayGA,f3,13
494,632.1286010742188,PulseConvexRayGA,f3,13
495,632.1283569335938,PulseConvexRayGA,f3,13
496,632.1279907226562,PulseConvexRayGA,f3,13
497,632.1279907226562,PulseConvexRayGA,f3,13
498,632.1278076171875,PulseConvexRayGA,f3,13
499,632.1275634765625,PulseConvexRayGA,f3,13
500,632.1273803710938,PulseConvexRayGA,f3,13
