generation,elite_fitness,algorithm,function,seed
0,2294.698486328125,PulseFailureRepair,f7,23
1,2294.698486328125,PulseFailureRepair,f7,23
2,2294.698486328125,PulseFailureRepair,f7,23
3,2249.43310546875,PulseFailureRepair,f7,23
4,2249.43310546875,PulseFailureRepair,f7,23
5,2249.43310546875,PulseFailureRepair,f7,23
6,2249.43310546875,PulseFailureRepair,f7,23
7,2249.43310546875,PulseFailureRepair,f7,23
8,2249.43310546875,PulseFailureRepair,f7,23
9,2249.43310546875,PulseFailureRepair,f7,23
10,2249.43310546875,PulseFailureRepair,f7,23
11,2249.43310546875,PulseFailureRepair,f7,23
12,2249.43310546875,PulseFailureRepair,f7,23
13,2249.43310546875,PulseFailureRepair,f7,23
14,2249.43310546875,PulseFailureRepair,f7,23
15,2249.43310546875,PulseFailureRepair,f7,23
16,2202.276611328125,PulseFailureRepair,f7,23
17,2202.276611328125,PulseFailureRepair,f7,23
18,2202.276611328125,PulseFailureRepair,f7,23
19,2202.276611328125,PulseFailureRepair,f7,23
20,2202.276611328125,PulseFailureRepair,f7,23
21,2202.276611328125,PulseFailureRepair,f7,23
22,2202.276611328125,PulseFailureRepair,f7,23
23,2202.276611328125,PulseFailureRepair,f7,23
24,2202.276611328125,PulseFailureRepair,f7,23
25,2202.276611328125,PulseFailureRepair,f7,23
26,2202.276611328125,PulseFailureRepair,f7,23
27,2202.276611328125,PulseFailureRepair,f7,23
28,2202.276611328125,PulseFailureRepair,f7,23
29,2202.276611328125,PulseFailureRepair,f7,23
30,2202.276611328125,PulseFailureRepair,f7,23
31,2202.276611328125,PulseFailureRepair,f7,23
32,2202.276611328125,PulseFailureRepair,f7,23
33,2202.276611328125,PulseFailureRepair,f7,23
34,2202.276611328125,PulseFailureRepair,f7,23
35,2202.276611328125,PulseFailureRepair,f7,23
36,2149.235107421875,PulseFailureRepair,f7,23
37,2149.235107421875,PulseFailureRepair,f7,23
38,2149.235107421875,PulseFailureRepair,f7,23
39,2149.235107421875,PulseFailureRepair,f7,23
40,2149.235107421875,PulseFailureRepair,f7,23
41,2149.235107421875,PulseFailureRepair,f7,23
42,2149.235107421875,PulseFailureRepair,f7,23
43,2149.235107421875,PulseFailureRepair,f7,23
44,2149.235107421875,PulseFailureRepair,f7,23
45,2149.235107421875,PulseFailureRepair,f7,23
46,2149.235107421875,PulseFailureRepair,f7,23
47,2149.235107421875,PulseFailureRepair,f7,23
48,2149.235107421875,PulseFailureRepair,f7,23
49,2149.235107421875,PulseFailureRepair,f7,23
50,2149.235107421875,PulseFailureRepair,f7,23
51,2149.235107421875,PulseFailureRepair,f7,23
52,2149.235107421875,PulseFailureRepair,f7,23
53,2149.235107421875,PulseFailureRepair,f7,23
54,2149.235107421875,PulseFailureRepair,f7,23
55,2149.235107421875,PulseFailureRepair,f7,23
56,2149.235107421875,PulseFailureRepair,f7,23
57,2149.235107421875,PulseFailureRepair,f7,23
58,2149.235107421875,PulseFailureRepair,f7,23
59,2149.235107421875,PulseFailureRepair,f7,23
60,2149.235107421875,PulseFailureRepair,f7,23
61,2149.235107421875,PulseFailureRepair,f7,23
62,2149.235107421875,PulseFailureRepair,f7,23
63,2149.235107421875,PulseFailureRepair,f7,23
64,2149.235107421875,PulseFailureRepair,f7,23
65,2149.235107421875,PulseFailureRepair,f7,23
66,2149.235107421875,PulseFailureRepair,f7,23
67,2149.235107421875,PulseFailureRepair,f7,23
68,2149.235107421875,PulseFailureRepair,f7,23
69,2149.235107421875,PulseFailureRepair,f7,23
70,2149.235107421875,PulseFailureRepair,f7,23
71,2149.235107421875,PulseFailureRepair,f7,23
72,2149.235107421875,PulseFailureRepair,f7,23
73,2149.235107421875,PulseFailureRepair,f7,23
74,2149.235107421875,PulseFailureRepair,f7,23
75,2149.235107421875,PulseFailureRepair,f7,23
76,2149.235107421875,PulseFailureRepair,f7,23
77,2149.235107421875,PulseFailureRepair,f7,23
78,2149.235107421875,PulseFailureRepair,f7,23
79,2149.235107421875,PulseFailureRepair,f7,23
80,2149.235107421875,PulseFailureRepair,f7,23
81,2149.235107421875,PulseFailureRepair,f7,23
82,2149.235107421875,PulseFailureRepair,f7,23
83,2149.235107421875,PulseFailureRepair,f7,23
84,2149.235107421875,PulseFailureRepair,f7,23
85,2149.235107421875,PulseFailureRepair,f7,23
86,2149.235107421875,PulseFailureRepair,f7,23
87,2149.235107421875,PulseFailureRepair,f7,23
88,2149.235107421875,PulseFailureRepair,f7,23
