generation,elite_fitness,algorithm,function,seed
0,3174.07373046875,PulseGreedy,f2,9
1,3174.07373046875,PulseGreedy,f2,9
2,3174.07373046875,PulseGreedy,f2,9
3,3174.07373046875,PulseGreedy,f2,9
4,3174.07373046875,PulseGreedy,f2,9
5,2544.201171875,PulseGreedy,f2,9
6,2406.35693359375,PulseGreedy,f2,9
7,2406.35693359375,PulseGreedy,f2,9
8,2406.35693359375,PulseGreedy,f2,9
9,2406.35693359375,PulseGreedy,f2,9
10,1860.02783203125,PulseGreedy,f2,9
11,1860.02783203125,PulseGreedy,f2,9
12,1860.02783203125,PulseGreedy,f2,9
13,1860.02783203125,PulseGreedy,f2,9
14,1646.4522705078125,PulseGreedy,f2,9
15,1646.4522705078125,PulseGreedy,f2,9
16,1646.4522705078125,PulseGreedy,f2,9
17,1383.60546875,PulseGreedy,f2,9
18,1351.993408203125,PulseGreedy,f2,9
19,1351.993408203125,PulseGreedy,f2,9
20,1351.993408203125,PulseGreedy,f2,9
21,1160.3282470703125,PulseGreedy,f2,9
22,1160.3282470703125,PulseGreedy,f2,9
23,1160.3282470703125,PulseGreedy,f2,9
24,1160.3282470703125,PulseGreedy,f2,9
25,1160.3282470703125,PulseGreedy,f2,9
26,1036.985107421875,PulseGreedy,f2,9
27,1008.7949829101562,PulseGreedy,f2,9
28,1008.7949829101562,PulseGreedy,f2,9
29,987.9297485351562,PulseGreedy,f2,9
30,987.9297485351562,PulseGreedy,f2,9
31,902.1959228515625,PulseGreedy,f2,9
32,902.1959228515625,PulseGreedy,f2,9
33,902.1959228515625,PulseGreedy,f2,9
34,892.0308837890625,PulseGreedy,f2,9
35,856.0263061523438,PulseGreedy,f2,9
36,837.749267578125,PulseGreedy,f2,9
37,837.7435302734375,PulseGreedy,f2,9
38,837.7435302734375,PulseGreedy,f2,9
39,837.7435302734375,PulseGreedy,f2,9
40,837.7435302734375,PulseGreedy,f2,9
41,760.9957275390625,PulseGreedy,f2,9
42,760.49365234375,PulseGreedy,f2,9
43,760.49365234375,PulseGreedy,f2,9
44,760.49365234375,PulseGreedy,f2,9
45,760.49365234375,PulseGreedy,f2,9
46,739.10498046875,PulseGreedy,f2,9
47,739.10498046875,PulseGreedy,f2,9
48,739.10498046875,PulseGreedy,f2,9
49,739.10498046875,PulseGreedy,f2,9
50,680.7012329101562,PulseGreedy,f2,9
51,680.7012329101562,PulseGreedy,f2,9
52,680.7012329101562,PulseGreedy,f2,9
53,680.7012329101562,PulseGreedy,f2,9
54,680.7012329101562,PulseGreedy,f2,9
55,673.7406616210938,PulseGreedy,f2,9
56,673.7406616210938,PulseGreedy,f2,9
57,665.5601806640625,PulseGreedy,f2,9
58,664.798583984375,PulseGreedy,f2,9
59,664.798583984375,PulseGreedy,f2,9
60,664.798583984375,PulseGreedy,f2,9
61,633.5606689453125,PulseGreedy,f2,9
62,629.0438842773438,PulseGreedy,f2,9
63,629.0438842773438,PulseGreedy,f2,9
64,629.0438842773438,PulseGreedy,f2,9
65,608.7152099609375,PulseGreedy,f2,9
