generation,elite_fitness,algorithm,function,seed
0,3357.78173828125,Pulse_real,f9,16
1,3357.78173828125,Pulse_real,f9,16
2,3357.78173828125,Pulse_real,f9,16
3,3328.30419921875,Pulse_real,f9,16
4,3268.848388671875,Pulse_real,f9,16
5,3268.848388671875,Pulse_real,f9,16
6,2900.6064453125,Pulse_real,f9,16
7,2900.6064453125,Pulse_real,f9,16
8,2900.6064453125,Pulse_real,f9,16
9,2900.6064453125,Pulse_real,f9,16
10,2900.6064453125,Pulse_real,f9,16
11,2900.6064453125,Pulse_real,f9,16
12,2900.6064453125,Pulse_real,f9,16
13,2900.6064453125,Pulse_real,f9,16
14,2900.6064453125,Pulse_real,f9,16
15,2900.6064453125,Pulse_real,f9,16
16,2900.6064453125,Pulse_real,f9,16
17,2900.6064453125,Pulse_real,f9,16
18,2900.6064453125,Pulse_real,f9,16
19,2900.6064453125,Pulse_real,f9,16
20,2900.6064453125,Pulse_real,f9,16
21,2900.6064453125,Pulse_real,f9,16
22,2900.6064453125,Pulse_real,f9,16
23,2900.6064453125,Pulse_real,f9,16
24,2900.6064453125,Pulse_real,f9,16
25,2900.6064453125,Pulse_real,f9,16
26,2900.6064453125,Pulse_real,f9,16
27,2900.6064453125,Pulse_real,f9,16
28,2900.6064453125,Pulse_real,f9,16
29,2900.6064453125,Pulse_real,f9,16
30,2900.6064453125,Pulse_real,f9,16
31,2900.6064453125,Pulse_real,f9,16
32,2900.6064453125,Pulse_real,f9,16
33,2900.6064453125,Pulse_real,f9,16
34,2900.6064453125,Pulse_real,f9,16
35,2900.6064453125,Pulse_real,f9,16
36,2900.6064453125,Pulse_real,f9,16
37,2900.6064453125,Pulse_real,f9,16
38,2900.6064453125,Pulse_real,f9,16
39,2900.6064453125,Pulse_real,f9,16
40,2900.6064453125,Pulse_real,f9,16
41,2900.6064453125,Pulse_real,f9,16
42,2900.6064453125,Pulse_real,f9,16
43,2900.6064453125,Pulse_real,f9,16
44,2900.6064453125,Pulse_real,f9,16
45,2900.6064453125,Pulse_real,f9,16
46,2900.6064453125,Pulse_real,f9,16
47,2900.6064453125,Pulse_real,f9,16
48,2900.6064453125,Pulse_real,f9,16
49,2900.6064453125,Pulse_real,f9,16
50,2900.6064453125,Pulse_real,f9,16
51,2900.6064453125,Pulse_real,f9,16
52,2900.6064453125,Pulse_real,f9,16
53,2900.6064453125,Pulse_real,f9,16
54,2900.6064453125,Pulse_real,f9,16
55,2900.6064453125,Pulse_real,f9,16
56,2900.6064453125,Pulse_real,f9,16
57,2900.6064453125,Pulse_real,f9,16
58,2900.6064453125,Pulse_real,f9,16
59,2900.6064453125,Pulse_real,f9,16
60,2900.6064453125,Pulse_real,f9,16
61,2900.6064453125,Pulse_real,f9,16
62,2900.6064453125,Pulse_real,f9,16
63,2900.6064453125,Pulse_real,f9,16
64,2900.6064453125,Pulse_real,f9,16
65,2900.6064453125,Pulse_real,f9,16
66,2900.6064453125,Pulse_real,f9,16
67,2900.6064453125,Pulse_real,f9,16
68,2900.6064453125,Pulse_real,f9,16
69,2900.6064453125,Pulse_real,f9,16
70,2900.6064453125,Pulse_real,f9,16
71,2900.6064453125,Pulse_real,f9,16
72,2900.6064453125,Pulse_real,f9,16
73,2900.6064453125,Pulse_real,f9,16
74,2900.6064453125,Pulse_real,f9,16
75,2900.6064453125,Pulse_real,f9,16
76,2900.6064453125,Pulse_real,f9,16
77,2900.6064453125,Pulse_real,f9,16
78,2900.6064453125,Pulse_real,f9,16
79,2900.6064453125,Pulse_real,f9,16
80,2900.6064453125,Pulse_real,f9,16
81,2900.6064453125,Pulse_real,f9,16
82,2900.6064453125,Pulse_real,f9,16
83,2900.6064453125,Pulse_real,f9,16
84,2900.6064453125,Pulse_real,f9,16
85,2900.6064453125,Pulse_real,f9,16
86,2900.6064453125,Pulse_real,f9,16
87,2900.6064453125,Pulse_real,f9,16
88,2900.6064453125,Pulse_real,f9,16
89,2900.6064453125,Pulse_real,f9,16
90,2900.6064453125,Pulse_real,f9,16
91,2900.6064453125,Pulse_real,f9,16
92,2900.6064453125,Pulse_real,f9,16
93,2900.6064453125,Pulse_real,f9,16
94,2900.6064453125,Pulse_real,f9,16
95,2900.6064453125,Pulse_real,f9,16
96,2900.6064453125,Pulse_real,f9,16
97,2900.6064453125,Pulse_real,f9,16
98,2900.6064453125,Pulse_real,f9,16
99,2900.6064453125,Pulse_real,f9,16
100,2900.6064453125,Pulse_real,f9,16
101,2900.6064453125,Pulse_real,f9,16
102,2900.6064453125,Pulse_real,f9,16
103,2900.6064453125,Pulse_real,f9,16
104,2900.6064453125,Pulse_real,f9,16
105,2900.6064453125,Pulse_real,f9,16
106,2900.6064453125,Pulse_real,f9,16
107,2900.6064453125,Pulse_real,f9,16
108,2900.6064453125,Pulse_real,f9,16
109,2900.6064453125,Pulse_real,f9,16
110,2900.6064453125,Pulse_real,f9,16
111,2900.6064453125,Pulse_real,f9,16
112,2900.6064453125,Pulse_real,f9,16
113,2900.6064453125,Pulse_real,f9,16
114,2900.6064453125,Pulse_real,f9,16
115,2900.6064453125,Pulse_real,f9,16
116,2900.6064453125,Pulse_real,f9,16
117,2900.6064453125,Pulse_real,f9,16
118,2900.6064453125,Pulse_real,f9,16
119,2900.6064453125,Pulse_real,f9,16
120,2900.6064453125,Pulse_real,f9,16
121,2900.6064453125,Pulse_real,f9,16
122,2900.6064453125,Pulse_real,f9,16
123,2900.6064453125,Pulse_real,f9,16
124,2900.6064453125,Pulse_real,f9,16
125,2900.6064453125,Pulse_real,f9,16
126,2900.6064453125,Pulse_real,f9,16
127,2900.6064453125,Pulse_real,f9,16
128,2900.6064453125,Pulse_real,f9,16
129,2900.6064453125,Pulse_real,f9,16
130,2900.6064453125,Pulse_real,f9,16
131,2900.6064453125,Pulse_real,f9,16
132,2900.6064453125,Pulse_real,f9,16
133,2900.6064453125,Pulse_real,f9,16
134,2900.6064453125,Pulse_real,f9,16
135,2900.6064453125,Pulse_real,f9,16
136,2900.6064453125,Pulse_real,f9,16
137,2900.6064453125,Pulse_real,f9,16
138,2900.6064453125,Pulse_real,f9,16
139,2900.6064453125,Pulse_real,f9,16
140,2900.6064453125,Pulse_real,f9,16
141,2900.6064453125,Pulse_real,f9,16
142,2900.6064453125,Pulse_real,f9,16
143,2900.6064453125,Pulse_real,f9,16
144,2900.6064453125,Pulse_real,f9,16
145,2900.6064453125,Pulse_real,f9,16
146,2900.6064453125,Pulse_real,f9,16
147,2900.6064453125,Pulse_real,f9,16
148,2900.6064453125,Pulse_real,f9,16
149,2900.6064453125,Pulse_real,f9,16
150,2900.6064453125,Pulse_real,f9,16
151,2900.6064453125,Pulse_real,f9,16
152,2900.6064453125,Pulse_real,f9,16
153,2900.6064453125,Pulse_real,f9,16
154,2900.6064453125,Pulse_real,f9,16
155,2900.6064453125,Pulse_real,f9,16
156,2900.6064453125,Pulse_real,f9,16
157,2900.6064453125,Pulse_real,f9,16
158,2900.6064453125,Pulse_real,f9,16
