generation,elite_fitness,algorithm,function,seed
0,6003270656.0,PulseGreedy,f6,5
1,5520109056.0,PulseGreedy,f6,5
2,2149342976.0,PulseGreedy,f6,5
3,2149342976.0,PulseGreedy,f6,5
4,2149342976.0,PulseGreedy,f6,5
5,1699246848.0,PulseGreedy,f6,5
6,1699246848.0,PulseGreedy,f6,5
7,1699246848.0,PulseGreedy,f6,5
8,1699246848.0,PulseGreedy,f6,5
9,1699246848.0,PulseGreedy,f6,5
10,459070432.0,PulseGreedy,f6,5
11,459070432.0,PulseGreedy,f6,5
12,459070432.0,PulseGreedy,f6,5
13,459070432.0,PulseGreedy,f6,5
14,459070432.0,PulseGreedy,f6,5
15,459070432.0,PulseGreedy,f6,5
16,459070432.0,PulseGreedy,f6,5
17,459070432.0,PulseGreedy,f6,5
18,459070432.0,PulseGreedy,f6,5
19,459070304.0,PulseGreedy,f6,5
20,459070304.0,PulseGreedy,f6,5
21,459070304.0,PulseGreedy,f6,5
22,459070304.0,PulseGreedy,f6,5
23,370490656.0,PulseGreedy,f6,5
24,370490656.0,PulseGreedy,f6,5
25,370490656.0,PulseGreedy,f6,5
26,370490656.0,PulseGreedy,f6,5
27,348132032.0,PulseGreedy,f6,5
28,348132032.0,PulseGreedy,f6,5
29,226619296.0,PulseGreedy,f6,5
30,226619296.0,PulseGreedy,f6,5
31,137517152.0,PulseGreedy,f6,5
32,137517152.0,PulseGreedy,f6,5
33,137517152.0,PulseGreedy,f6,5
34,137517152.0,PulseGreedy,f6,5
35,137517152.0,PulseGreedy,f6,5
36,137517152.0,PulseGreedy,f6,5
37,79570632.0,PulseGreedy,f6,5
38,79570616.0,PulseGreedy,f6,5
39,79570616.0,PulseGreedy,f6,5
40,79570616.0,PulseGreedy,f6,5
41,45747144.0,PulseGreedy,f6,5
42,45747144.0,PulseGreedy,f6,5
43,45747144.0,PulseGreedy,f6,5
44,45747144.0,PulseGreedy,f6,5
45,44273068.0,PulseGreedy,f6,5
46,32067874.0,PulseGreedy,f6,5
47,23882312.0,PulseGreedy,f6,5
48,23880948.0,PulseGreedy,f6,5
49,23880948.0,PulseGreedy,f6,5
50,23880948.0,PulseGreedy,f6,5
51,23880948.0,PulseGreedy,f6,5
52,18608714.0,PulseGreedy,f6,5
53,11953175.0,PulseGreedy,f6,5
54,10782037.0,PulseGreedy,f6,5
55,10782037.0,PulseGreedy,f6,5
56,10782037.0,PulseGreedy,f6,5
57,7501692.0,PulseGreedy,f6,5
58,7501692.0,PulseGreedy,f6,5
59,7501692.0,PulseGreedy,f6,5
60,7501692.0,PulseGreedy,f6,5
61,7501692.0,PulseGreedy,f6,5
62,6997334.0,PulseGreedy,f6,5
63,6997334.0,PulseGreedy,f6,5
64,6997334.0,PulseGreedy,f6,5
65,6534092.5,PulseGreedy,f6,5
66,4587807.5,PulseGreedy,f6,5
67,4587807.5,PulseGreedy,f6,5
68,4587807.5,PulseGreedy,f6,5
69,4587807.5,PulseGreedy,f6,5
70,4416360.0,PulseGreedy,f6,5
71,4416360.0,PulseGreedy,f6,5
72,4416360.0,PulseGreedy,f6,5
73,2015714.375,PulseGreedy,f6,5
74,1961843.0,PulseGreedy,f6,5
75,1961843.0,PulseGreedy,f6,5
76,1961843.0,PulseGreedy,f6,5
77,1961843.0,PulseGreedy,f6,5
78,1961843.0,PulseGreedy,f6,5
79,1961843.0,PulseGreedy,f6,5
80,1757743.5,PulseGreedy,f6,5
81,1687633.125,PulseGreedy,f6,5
82,1484444.75,PulseGreedy,f6,5
83,1211750.625,PulseGreedy,f6,5
84,1211750.625,PulseGreedy,f6,5
85,1211750.625,PulseGreedy,f6,5
86,618167.6875,PulseGreedy,f6,5
87,618167.6875,PulseGreedy,f6,5
88,618167.6875,PulseGreedy,f6,5
89,618167.6875,PulseGreedy,f6,5
90,431617.125,PulseGreedy,f6,5
91,431617.125,PulseGreedy,f6,5
92,409099.6875,PulseGreedy,f6,5
93,279173.59375,PulseGreedy,f6,5
94,279173.59375,PulseGreedy,f6,5
95,279173.59375,PulseGreedy,f6,5
96,279173.59375,PulseGreedy,f6,5
97,279173.59375,PulseGreedy,f6,5
98,279173.59375,PulseGreedy,f6,5
99,183950.796875,PulseGreedy,f6,5
