generation,elite_fitness,algorithm,function,seed
0,3012.55224609375,Pulse_real_glued,f8,18
1,2856.00390625,Pulse_real_glued,f8,18
2,2847.3955078125,Pulse_real_glued,f8,18
3,2720.71337890625,Pulse_real_glued,f8,18
4,2415.124267578125,Pulse_real_glued,f8,18
5,2415.124267578125,Pulse_real_glued,f8,18
6,2321.2939453125,Pulse_real_glued,f8,18
7,2321.2939453125,Pulse_real_glued,f8,18
8,2321.2939453125,Pulse_real_glued,f8,18
9,2321.2939453125,Pulse_real_glued,f8,18
10,2321.2939453125,Pulse_real_glued,f8,18
11,2321.2939453125,Pulse_real_glued,f8,18
12,2321.2939453125,Pulse_real_glued,f8,18
13,2321.2939453125,Pulse_real_glued,f8,18
14,2321.2939453125,Pulse_real_glued,f8,18
15,2321.2939453125,Pulse_real_glued,f8,18
16,2321.2939453125,Pulse_real_glued,f8,18
17,2321.2939453125,Pulse_real_glued,f8,18
18,2321.2939453125,Pulse_real_glued,f8,18
19,2321.2939453125,Pulse_real_glued,f8,18
20,2321.2939453125,Pulse_real_glued,f8,18
21,2321.2939453125,Pulse_real_glued,f8,18
22,2321.2939453125,Pulse_real_glued,f8,18
23,2321.2939453125,Pulse_real_glued,f8,18
24,2321.2939453125,Pulse_real_glued,f8,18
25,2321.2939453125,Pulse_real_glued,f8,18
26,2321.2939453125,Pulse_real_glued,f8,18
27,2321.2939453125,Pulse_real_glued,f8,18
28,2321.2939453125,Pulse_real_glued,f8,18
29,2321.2939453125,Pulse_real_glued,f8,18
30,2321.2939453125,Pulse_real_glued,f8,18
31,2321.2939453125,Pulse_real_glued,f8,18
32,2321.2939453125,Pulse_real_glued,f8,18
33,2321.2939453125,Pulse_real_glued,f8,18
34,2321.2939453125,Pulse_real_glued,f8,18
35,2321.2939453125,Pulse_real_glued,f8,18
36,2321.2939453125,Pulse_real_glued,f8,18
37,2321.2939453125,Pulse_real_glued,f8,18
38,2321.2939453125,Pulse_real_glued,f8,18
39,2321.2939453125,Pulse_real_glued,f8,18
40,2321.2939453125,Pulse_real_glued,f8,18
41,2321.2939453125,Pulse_real_glued,f8,18
42,2321.2939453125,Pulse_real_glued,f8,18
43,2321.2939453125,Pulse_real_glued,f8,18
44,2321.2939453125,Pulse_real_glued,f8,18
45,2321.2939453125,Pulse_real_glued,f8,18
46,2321.2939453125,Pulse_real_glued,f8,18
47,2321.2939453125,Pulse_real_glued,f8,18
48,2321.2939453125,Pulse_real_glued,f8,18
49,2321.2939453125,Pulse_real_glued,f8,18
50,2321.2939453125,Pulse_real_glued,f8,18
51,2321.2939453125,Pulse_real_glued,f8,18
52,2321.2939453125,Pulse_real_glued,f8,18
53,2321.2939453125,Pulse_real_glued,f8,18
54,2321.2939453125,Pulse_real_glued,f8,18
55,2321.2939453125,Pulse_real_glued,f8,18
56,2321.2939453125,Pulse_real_glued,f8,18
57,2321.2939453125,Pulse_real_glued,f8,18
58,2321.2939453125,Pulse_real_glued,f8,18
59,2321.2939453125,Pulse_real_glued,f8,18
60,2321.2939453125,Pulse_real_glued,f8,18
61,2321.2939453125,Pulse_real_glued,f8,18
62,2321.2939453125,Pulse_real_glued,f8,18
63,2321.2939453125,Pulse_real_glued,f8,18
64,2321.2939453125,Pulse_real_glued,f8,18
65,2321.2939453125,Pulse_real_glued,f8,18
66,2321.2939453125,Pulse_real_glued,f8,18
67,2321.2939453125,Pulse_real_glued,f8,18
68,2321.2939453125,Pulse_real_glued,f8,18
69,2321.2939453125,Pulse_real_glued,f8,18
70,2321.2939453125,Pulse_real_glued,f8,18
71,2321.2939453125,Pulse_real_glued,f8,18
72,2321.2939453125,Pulse_real_glued,f8,18
73,2321.2939453125,Pulse_real_glued,f8,18
74,2321.2939453125,Pulse_real_glued,f8,18
75,2247.43115234375,Pulse_real_glued,f8,18
76,2247.43115234375,Pulse_real_glued,f8,18
77,2247.43115234375,Pulse_real_glued,f8,18
78,2247.43115234375,Pulse_real_glued,f8,18
79,2247.43115234375,Pulse_real_glued,f8,18
80,2247.43115234375,Pulse_real_glued,f8,18
81,2247.43115234375,Pulse_real_glued,f8,18
82,2247.43115234375,Pulse_real_glued,f8,18
83,2247.43115234375,Pulse_real_glued,f8,18
84,2247.43115234375,Pulse_real_glued,f8,18
85,2247.43115234375,Pulse_real_glued,f8,18
86,2247.43115234375,Pulse_real_glued,f8,18
87,2247.43115234375,Pulse_real_glued,f8,18
88,2247.43115234375,Pulse_real_glued,f8,18
89,2247.43115234375,Pulse_real_glued,f8,18
90,2247.43115234375,Pulse_real_glued,f8,18
91,2247.43115234375,Pulse_real_glued,f8,18
92,2247.43115234375,Pulse_real_glued,f8,18
93,2247.43115234375,Pulse_real_glued,f8,18
94,2247.43115234375,Pulse_real_glued,f8,18
95,2247.43115234375,Pulse_real_glued,f8,18
96,2247.43115234375,Pulse_real_glued,f8,18
97,2247.43115234375,Pulse_real_glued,f8,18
98,2247.43115234375,Pulse_real_glued,f8,18
99,2247.43115234375,Pulse_real_glued,f8,18
100,2247.43115234375,Pulse_real_glued,f8,18
101,2247.43115234375,Pulse_real_glued,f8,18
102,2247.43115234375,Pulse_real_glued,f8,18
103,2247.43115234375,Pulse_real_glued,f8,18
104,2247.43115234375,Pulse_real_glued,f8,18
105,2247.43115234375,Pulse_real_glued,f8,18
106,2247.43115234375,Pulse_real_glued,f8,18
107,2247.43115234375,Pulse_real_glued,f8,18
108,2247.43115234375,Pulse_real_glued,f8,18
109,2247.43115234375,Pulse_real_glued,f8,18
110,2247.43115234375,Pulse_real_glued,f8,18
111,2247.43115234375,Pulse_real_glued,f8,18
112,2247.43115234375,Pulse_real_glued,f8,18
113,2247.43115234375,Pulse_real_glued,f8,18
114,2247.43115234375,Pulse_real_glued,f8,18
115,2247.43115234375,Pulse_real_glued,f8,18
116,2247.43115234375,Pulse_real_glued,f8,18
117,2247.43115234375,Pulse_real_glued,f8,18
118,2247.43115234375,Pulse_real_glued,f8,18
119,2247.43115234375,Pulse_real_glued,f8,18
120,2247.43115234375,Pulse_real_glued,f8,18
121,2247.43115234375,Pulse_real_glued,f8,18
122,2247.43115234375,Pulse_real_glued,f8,18
123,2247.43115234375,Pulse_real_glued,f8,18
124,2247.43115234375,Pulse_real_glued,f8,18
125,2247.43115234375,Pulse_real_glued,f8,18
126,2247.43115234375,Pulse_real_glued,f8,18
127,2247.43115234375,Pulse_real_glued,f8,18
128,2247.43115234375,Pulse_real_glued,f8,18
129,2247.43115234375,Pulse_real_glued,f8,18
130,2247.43115234375,Pulse_real_glued,f8,18
131,2247.43115234375,Pulse_real_glued,f8,18
132,2247.43115234375,Pulse_real_glued,f8,18
133,2247.43115234375,Pulse_real_glued,f8,18
134,2247.43115234375,Pulse_real_glued,f8,18
135,2247.43115234375,Pulse_real_glued,f8,18
136,2247.43115234375,Pulse_real_glued,f8,18
137,2247.43115234375,Pulse_real_glued,f8,18
138,2247.43115234375,Pulse_real_glued,f8,18
139,2247.43115234375,Pulse_real_glued,f8,18
140,2247.43115234375,Pulse_real_glued,f8,18
141,2247.43115234375,Pulse_real_glued,f8,18
142,2247.43115234375,Pulse_real_glued,f8,18
143,2247.43115234375,Pulse_real_glued,f8,18
144,2247.43115234375,Pulse_real_glued,f8,18
145,2247.43115234375,Pulse_real_glued,f8,18
146,2247.43115234375,Pulse_real_glued,f8,18
147,2247.43115234375,Pulse_real_glued,f8,18
148,2247.43115234375,Pulse_real_glued,f8,18
149,2247.43115234375,Pulse_real_glued,f8,18
150,2247.43115234375,Pulse_real_glued,f8,18
151,2247.43115234375,Pulse_real_glued,f8,18
152,2247.43115234375,Pulse_real_glued,f8,18
153,2247.43115234375,Pulse_real_glued,f8,18
154,2247.43115234375,Pulse_real_glued,f8,18
155,2247.43115234375,Pulse_real_glued,f8,18
156,2247.43115234375,Pulse_real_glued,f8,18
157,2247.43115234375,Pulse_real_glued,f8,18
158,2247.43115234375,Pulse_real_glued,f8,18
159,2247.43115234375,Pulse_real_glued,f8,18
160,2247.43115234375,Pulse_real_glued,f8,18
161,2247.43115234375,Pulse_real_glued,f8,18
162,2247.43115234375,Pulse_real_glued,f8,18
163,2247.43115234375,Pulse_real_glued,f8,18
164,2247.43115234375,Pulse_real_glued,f8,18
165,2247.43115234375,Pulse_real_glued,f8,18
166,2247.43115234375,Pulse_real_glued,f8,18
167,2247.43115234375,Pulse_real_glued,f8,18
168,2247.43115234375,Pulse_real_glued,f8,18
169,2247.43115234375,Pulse_real_glued,f8,18
170,2247.43115234375,Pulse_real_glued,f8,18
171,2247.43115234375,Pulse_real_glued,f8,18
172,2247.43115234375,Pulse_real_glued,f8,18
173,2247.43115234375,Pulse_real_glued,f8,18
174,2247.43115234375,Pulse_real_glued,f8,18
175,2247.43115234375,Pulse_real_glued,f8,18
176,2247.43115234375,Pulse_real_glued,f8,18
177,2247.43115234375,Pulse_real_glued,f8,18
178,2247.43115234375,Pulse_real_glued,f8,18
179,2247.43115234375,Pulse_real_glued,f8,18
180,2247.43115234375,Pulse_real_glued,f8,18
181,2247.43115234375,Pulse_real_glued,f8,18
182,2247.43115234375,Pulse_real_glued,f8,18
183,2247.43115234375,Pulse_real_glued,f8,18
184,2247.43115234375,Pulse_real_glued,f8,18
185,2247.43115234375,Pulse_real_glued,f8,18
186,2247.43115234375,Pulse_real_glued,f8,18
187,2247.43115234375,Pulse_real_glued,f8,18
188,2247.43115234375,Pulse_real_glued,f8,18
189,2247.43115234375,Pulse_real_glued,f8,18
190,2247.43115234375,Pulse_real_glued,f8,18
191,2247.43115234375,Pulse_real_glued,f8,18
192,2247.43115234375,Pulse_real_glued,f8,18
193,2247.43115234375,Pulse_real_glued,f8,18
194,2247.43115234375,Pulse_real_glued,f8,18
195,2247.43115234375,Pulse_real_glued,f8,18
196,2247.43115234375,Pulse_real_glued,f8,18
197,2247.43115234375,Pulse_real_glued,f8,18
198,2247.43115234375,Pulse_real_glued,f8,18
199,2247.43115234375,Pulse_real_glued,f8,18
200,2247.43115234375,Pulse_real_glued,f8,18
201,2247.43115234375,Pulse_real_glued,f8,18
202,2247.43115234375,Pulse_real_glued,f8,18
203,2247.43115234375,Pulse_real_glued,f8,18
204,2247.43115234375,Pulse_real_glued,f8,18
205,2247.43115234375,Pulse_real_glued,f8,18
206,2247.43115234375,Pulse_real_glued,f8,18
207,2247.43115234375,Pulse_real_glued,f8,18
208,2247.43115234375,Pulse_real_glued,f8,18
209,2247.43115234375,Pulse_real_glued,f8,18
210,2247.43115234375,Pulse_real_glued,f8,18
211,2247.43115234375,Pulse_real_glued,f8,18
212,2247.43115234375,Pulse_real_glued,f8,18
213,2247.43115234375,Pulse_real_glued,f8,18
214,2247.43115234375,Pulse_real_glued,f8,18
215,2247.43115234375,Pulse_real_glued,f8,18
216,2247.43115234375,Pulse_real_glued,f8,18
217,2247.43115234375,Pulse_real_glued,f8,18
218,2247.43115234375,Pulse_real_glued,f8,18
219,2247.43115234375,Pulse_real_glued,f8,18
220,2247.43115234375,Pulse_real_glued,f8,18
221,2247.43115234375,Pulse_real_glued,f8,18
222,2247.43115234375,Pulse_real_glued,f8,18
223,2247.43115234375,Pulse_real_glued,f8,18
224,2247.43115234375,Pulse_real_glued,f8,18
225,2247.43115234375,Pulse_real_glued,f8,18
226,2247.43115234375,Pulse_real_glued,f8,18
227,2247.43115234375,Pulse_real_glued,f8,18
228,2247.43115234375,Pulse_real_glued,f8,18
229,2247.43115234375,Pulse_real_glued,f8,18
230,2247.43115234375,Pulse_real_glued,f8,18
231,2247.43115234375,Pulse_real_glued,f8,18
232,2247.43115234375,Pulse_real_glued,f8,18
233,2247.43115234375,Pulse_real_glued,f8,18
234,2247.43115234375,Pulse_real_glued,f8,18
235,2247.43115234375,Pulse_real_glued,f8,18
236,2247.43115234375,Pulse_real_glued,f8,18
237,2247.43115234375,Pulse_real_glued,f8,18
238,2247.43115234375,Pulse_real_glued,f8,18
239,2247.43115234375,Pulse_real_glued,f8,18
240,2247.43115234375,Pulse_real_glued,f8,18
241,2247.43115234375,Pulse_real_glued,f8,18
242,2247.43115234375,Pulse_real_glued,f8,18
243,2247.43115234375,Pulse_real_glued,f8,18
244,2247.43115234375,Pulse_real_glued,f8,18
245,2247.43115234375,Pulse_real_glued,f8,18
246,2247.43115234375,Pulse_real_glued,f8,18
247,2247.43115234375,Pulse_real_glued,f8,18
248,2247.43115234375,Pulse_real_glued,f8,18
249,2247.43115234375,Pulse_real_glued,f8,18
250,2247.43115234375,Pulse_real_glued,f8,18
251,2247.43115234375,Pulse_real_glued,f8,18
252,2247.43115234375,Pulse_real_glued,f8,18
253,2247.43115234375,Pulse_real_glued,f8,18
254,2247.43115234375,Pulse_real_glued,f8,18
255,2247.43115234375,Pulse_real_glued,f8,18
256,2247.43115234375,Pulse_real_glued,f8,18
257,2247.43115234375,Pulse_real_glued,f8,18
258,2247.43115234375,Pulse_real_glued,f8,18
259,2247.43115234375,Pulse_real_glued,f8,18
260,2247.43115234375,Pulse_real_glued,f8,18
261,2247.43115234375,Pulse_real_glued,f8,18
262,2247.43115234375,Pulse_real_glued,f8,18
263,2247.43115234375,Pulse_real_glued,f8,18
264,2247.43115234375,Pulse_real_glued,f8,18
265,2247.43115234375,Pulse_real_glued,f8,18
266,2247.43115234375,Pulse_real_glued,f8,18
267,2247.43115234375,Pulse_real_glued,f8,18
268,2247.43115234375,Pulse_real_glued,f8,18
269,2247.43115234375,Pulse_real_glued,f8,18
270,2247.43115234375,Pulse_real_glued,f8,18
271,2247.43115234375,Pulse_real_glued,f8,18
272,2247.43115234375,Pulse_real_glued,f8,18
273,2247.43115234375,Pulse_real_glued,f8,18
274,2247.43115234375,Pulse_real_glued,f8,18
275,2247.43115234375,Pulse_real_glued,f8,18
276,2247.43115234375,Pulse_real_glued,f8,18
277,2247.43115234375,Pulse_real_glued,f8,18
278,2247.43115234375,Pulse_real_glued,f8,18
279,2247.43115234375,Pulse_real_glued,f8,18
280,2247.43115234375,Pulse_real_glued,f8,18
281,2247.43115234375,Pulse_real_glued,f8,18
282,2247.43115234375,Pulse_real_glued,f8,18
283,2247.43115234375,Pulse_real_glued,f8,18
284,2247.43115234375,Pulse_real_glued,f8,18
285,2247.43115234375,Pulse_real_glued,f8,18
286,2247.43115234375,Pulse_real_glued,f8,18
287,2247.43115234375,Pulse_real_glued,f8,18
288,2247.43115234375,Pulse_real_glued,f8,18
289,2247.43115234375,Pulse_real_glued,f8,18
290,2247.43115234375,Pulse_real_glued,f8,18
