generation,elite_fitness,algorithm,function,seed
0,9840.1728515625,DE,f11,6
1,9840.1728515625,DE,f11,6
2,9600.353515625,DE,f11,6
3,9600.353515625,DE,f11,6
4,9137.98046875,DE,f11,6
5,8724.6708984375,DE,f11,6
6,8458.3779296875,DE,f11,6
7,7757.46142578125,DE,f11,6
8,7757.46142578125,DE,f11,6
9,7757.46142578125,DE,f11,6
10,7757.46142578125,DE,f11,6
11,7076.12255859375,DE,f11,6
12,7076.12255859375,DE,f11,6
13,7076.12255859375,DE,f11,6
14,6316.9287109375,DE,f11,6
15,6316.9287109375,DE,f11,6
16,6316.9287109375,DE,f11,6
17,6316.9287109375,DE,f11,6
18,6316.9287109375,DE,f11,6
19,6316.9287109375,DE,f11,6
20,5018.82421875,DE,f11,6
21,5018.82421875,DE,f11,6
22,5018.82421875,DE,f11,6
23,5018.82421875,DE,f11,6
24,5018.82421875,DE,f11,6
25,5018.82421875,DE,f11,6
26,5018.82421875,DE,f11,6
27,5018.82421875,DE,f11,6
28,5018.82421875,DE,f11,6
29,5018.82421875,DE,f11,6
30,5018.82421875,DE,f11,6
31,5018.82421875,DE,f11,6
32,5018.82421875,DE,f11,6
33,5018.82421875,DE,f11,6
34,5018.82421875,DE,f11,6
35,5018.82421875,DE,f11,6
36,5018.82421875,DE,f11,6
37,5018.82421875,DE,f11,6
38,5010.61328125,DE,f11,6
39,4963.75,DE,f11,6
40,4963.75,DE,f11,6
41,4906.19921875,DE,f11,6
42,4906.19921875,DE,f11,6
43,4888.1630859375,DE,f11,6
44,4348.9814453125,DE,f11,6
45,4348.9814453125,DE,f11,6
46,4348.9814453125,DE,f11,6
47,4348.9814453125,DE,f11,6
48,4348.9814453125,DE,f11,6
49,4348.9814453125,DE,f11,6
50,4348.9814453125,DE,f11,6
51,4348.9814453125,DE,f11,6
52,4348.9814453125,DE,f11,6
53,4348.9814453125,DE,f11,6
54,4348.9814453125,DE,f11,6
55,4348.9814453125,DE,f11,6
56,4348.9814453125,DE,f11,6
57,4348.9814453125,DE,f11,6
58,4319.30126953125,DE,f11,6
59,4319.30126953125,DE,f11,6
60,4185.546875,DE,f11,6
61,4185.546875,DE,f11,6
62,4185.546875,DE,f11,6
63,4185.546875,DE,f11,6
64,4185.546875,DE,f11,6
65,4051.95361328125,DE,f11,6
66,4051.95361328125,DE,f11,6
67,4051.95361328125,DE,f11,6
68,4051.95361328125,DE,f11,6
69,4051.95361328125,DE,f11,6
70,4051.95361328125,DE,f11,6
71,3981.0908203125,DE,f11,6
72,3972.39013671875,DE,f11,6
73,3972.39013671875,DE,f11,6
74,3972.39013671875,DE,f11,6
75,3972.39013671875,DE,f11,6
76,3972.39013671875,DE,f11,6
77,3872.890869140625,DE,f11,6
78,3842.92138671875,DE,f11,6
79,3842.92138671875,DE,f11,6
80,3842.92138671875,DE,f11,6
81,3842.92138671875,DE,f11,6
82,3842.92138671875,DE,f11,6
83,3842.92138671875,DE,f11,6
84,3824.625,DE,f11,6
85,3755.4052734375,DE,f11,6
86,3755.4052734375,DE,f11,6
87,3755.4052734375,DE,f11,6
88,3755.4052734375,DE,f11,6
89,3755.4052734375,DE,f11,6
90,3755.4052734375,DE,f11,6
91,3755.4052734375,DE,f11,6
92,3708.453125,DE,f11,6
93,3657.707763671875,DE,f11,6
94,3629.3701171875,DE,f11,6
95,3629.3701171875,DE,f11,6
96,3629.3701171875,DE,f11,6
97,3629.3701171875,DE,f11,6
98,3629.3701171875,DE,f11,6
99,3629.3701171875,DE,f11,6
100,3623.0341796875,DE,f11,6
101,3623.0341796875,DE,f11,6
102,3591.88671875,DE,f11,6
103,3591.88671875,DE,f11,6
104,3591.88671875,DE,f11,6
105,3591.88671875,DE,f11,6
106,3543.262939453125,DE,f11,6
107,3543.262939453125,DE,f11,6
108,3506.8984375,DE,f11,6
109,3506.8984375,DE,f11,6
110,3506.8984375,DE,f11,6
111,3506.8984375,DE,f11,6
112,3506.8984375,DE,f11,6
113,3501.924072265625,DE,f11,6
114,3501.924072265625,DE,f11,6
115,3501.924072265625,DE,f11,6
116,3461.212890625,DE,f11,6
117,3461.212890625,DE,f11,6
118,3461.212890625,DE,f11,6
119,3452.68994140625,DE,f11,6
120,3452.68994140625,DE,f11,6
121,3340.37939453125,DE,f11,6
122,3340.37939453125,DE,f11,6
123,3340.37939453125,DE,f11,6
124,3340.37939453125,DE,f11,6
125,3340.37939453125,DE,f11,6
126,3340.37939453125,DE,f11,6
127,3340.37939453125,DE,f11,6
128,3340.37939453125,DE,f11,6
129,3340.37939453125,DE,f11,6
130,3340.37939453125,DE,f11,6
131,3307.37158203125,DE,f11,6
132,3307.37158203125,DE,f11,6
133,3307.37158203125,DE,f11,6
134,3259.64453125,DE,f11,6
135,3259.64453125,DE,f11,6
136,3259.64453125,DE,f11,6
137,3259.64453125,DE,f11,6
138,3259.64453125,DE,f11,6
139,3259.64453125,DE,f11,6
140,3252.716796875,DE,f11,6
141,3249.451416015625,DE,f11,6
142,3249.451416015625,DE,f11,6
143,3221.3056640625,DE,f11,6
144,3221.3056640625,DE,f11,6
145,3169.920166015625,DE,f11,6
146,3169.920166015625,DE,f11,6
147,3169.920166015625,DE,f11,6
148,3169.920166015625,DE,f11,6
149,3169.920166015625,DE,f11,6
150,3169.920166015625,DE,f11,6
151,3169.920166015625,DE,f11,6
152,3166.6982421875,DE,f11,6
153,3119.01708984375,DE,f11,6
154,3119.01708984375,DE,f11,6
155,3119.01708984375,DE,f11,6
156,3119.01708984375,DE,f11,6
157,3119.01708984375,DE,f11,6
158,3119.01708984375,DE,f11,6
159,3119.01708984375,DE,f11,6
160,3119.01708984375,DE,f11,6
161,3119.01708984375,DE,f11,6
162,3119.01708984375,DE,f11,6
163,3119.01708984375,DE,f11,6
164,3102.685791015625,DE,f11,6
165,3102.685791015625,DE,f11,6
166,3102.685791015625,DE,f11,6
167,3080.84716796875,DE,f11,6
168,3080.84716796875,DE,f11,6
169,3080.84716796875,DE,f11,6
170,3080.84716796875,DE,f11,6
171,3080.84716796875,DE,f11,6
172,3080.84716796875,DE,f11,6
173,3055.3125,DE,f11,6
174,3055.3125,DE,f11,6
175,3055.3125,DE,f11,6
176,3055.3125,DE,f11,6
177,3055.3125,DE,f11,6
178,3055.3125,DE,f11,6
179,3055.3125,DE,f11,6
180,3055.3125,DE,f11,6
181,3053.50390625,DE,f11,6
182,3053.50390625,DE,f11,6
183,3053.50390625,DE,f11,6
184,3053.50390625,DE,f11,6
185,3053.50390625,DE,f11,6
186,3053.50390625,DE,f11,6
187,3007.319580078125,DE,f11,6
188,3007.319580078125,DE,f11,6
189,3007.319580078125,DE,f11,6
190,3007.319580078125,DE,f11,6
191,3007.319580078125,DE,f11,6
192,3007.319580078125,DE,f11,6
193,3007.319580078125,DE,f11,6
194,3007.319580078125,DE,f11,6
195,3007.319580078125,DE,f11,6
196,3007.319580078125,DE,f11,6
197,3007.319580078125,DE,f11,6
198,3007.319580078125,DE,f11,6
199,3007.319580078125,DE,f11,6
200,3007.319580078125,DE,f11,6
201,3007.319580078125,DE,f11,6
202,3006.929443359375,DE,f11,6
203,3006.929443359375,DE,f11,6
204,3006.929443359375,DE,f11,6
205,3006.929443359375,DE,f11,6
206,3006.929443359375,DE,f11,6
207,3006.929443359375,DE,f11,6
208,3006.929443359375,DE,f11,6
209,3006.929443359375,DE,f11,6
210,2993.94482421875,DE,f11,6
211,2993.94482421875,DE,f11,6
212,2993.94482421875,DE,f11,6
213,2993.94482421875,DE,f11,6
214,2987.0947265625,DE,f11,6
215,2987.0947265625,DE,f11,6
216,2987.0947265625,DE,f11,6
217,2980.166748046875,DE,f11,6
218,2980.166748046875,DE,f11,6
219,2980.166748046875,DE,f11,6
220,2980.166748046875,DE,f11,6
221,2980.166748046875,DE,f11,6
222,2980.166748046875,DE,f11,6
223,2980.166748046875,DE,f11,6
224,2980.166748046875,DE,f11,6
225,2979.63623046875,DE,f11,6
226,2978.876953125,DE,f11,6
227,2978.81884765625,DE,f11,6
228,2978.81884765625,DE,f11,6
229,2978.81884765625,DE,f11,6
230,2978.81884765625,DE,f11,6
231,2978.81884765625,DE,f11,6
232,2961.420166015625,DE,f11,6
233,2961.420166015625,DE,f11,6
234,2961.420166015625,DE,f11,6
235,2961.420166015625,DE,f11,6
236,2961.420166015625,DE,f11,6
237,2961.420166015625,DE,f11,6
238,2961.420166015625,DE,f11,6
239,2961.420166015625,DE,f11,6
240,2961.420166015625,DE,f11,6
241,2952.49169921875,DE,f11,6
242,2952.49169921875,DE,f11,6
243,2952.49169921875,DE,f11,6
244,2952.49169921875,DE,f11,6
245,2952.49169921875,DE,f11,6
246,2952.49169921875,DE,f11,6
247,2952.49169921875,DE,f11,6
248,2952.49169921875,DE,f11,6
249,2952.49169921875,DE,f11,6
250,2952.49169921875,DE,f11,6
251,2952.49169921875,DE,f11,6
252,2952.49169921875,DE,f11,6
253,2952.49169921875,DE,f11,6
254,2950.73974609375,DE,f11,6
255,2950.73974609375,DE,f11,6
256,2950.73974609375,DE,f11,6
257,2950.73974609375,DE,f11,6
258,2950.73974609375,DE,f11,6
259,2950.73974609375,DE,f11,6
260,2945.496337890625,DE,f11,6
261,2945.496337890625,DE,f11,6
262,2945.496337890625,DE,f11,6
263,2945.496337890625,DE,f11,6
264,2945.496337890625,DE,f11,6
265,2945.496337890625,DE,f11,6
266,2945.496337890625,DE,f11,6
267,2945.496337890625,DE,f11,6
268,2945.40625,DE,f11,6
269,2945.131591796875,DE,f11,6
270,2942.81689453125,DE,f11,6
271,2942.81689453125,DE,f11,6
272,2939.681640625,DE,f11,6
273,2939.681640625,DE,f11,6
274,2934.32763671875,DE,f11,6
275,2934.32763671875,DE,f11,6
276,2934.32763671875,DE,f11,6
277,2934.32763671875,DE,f11,6
278,2934.32763671875,DE,f11,6
279,2934.32763671875,DE,f11,6
280,2934.32763671875,DE,f11,6
281,2934.32763671875,DE,f11,6
282,2934.32763671875,DE,f11,6
283,2934.32763671875,DE,f11,6
284,2934.32763671875,DE,f11,6
285,2934.32763671875,DE,f11,6
286,2934.32763671875,DE,f11,6
287,2934.32763671875,DE,f11,6
288,2934.16650390625,DE,f11,6
289,2933.84912109375,DE,f11,6
290,2931.021484375,DE,f11,6
291,2931.021484375,DE,f11,6
292,2931.021484375,DE,f11,6
293,2931.021484375,DE,f11,6
294,2931.021484375,DE,f11,6
295,2930.686279296875,DE,f11,6
296,2930.686279296875,DE,f11,6
297,2930.686279296875,DE,f11,6
298,2930.686279296875,DE,f11,6
299,2929.9375,DE,f11,6
300,2929.9375,DE,f11,6
301,2924.79150390625,DE,f11,6
302,2924.79150390625,DE,f11,6
303,2924.79150390625,DE,f11,6
304,2924.79150390625,DE,f11,6
305,2924.79150390625,DE,f11,6
306,2923.312255859375,DE,f11,6
307,2918.90966796875,DE,f11,6
308,2918.90966796875,DE,f11,6
309,2918.90966796875,DE,f11,6
310,2918.90966796875,DE,f11,6
311,2918.90966796875,DE,f11,6
312,2918.90966796875,DE,f11,6
313,2918.90966796875,DE,f11,6
314,2918.90966796875,DE,f11,6
315,2918.90966796875,DE,f11,6
