generation,elite_fitness,algorithm,function,seed
0,3486.968505859375,Pulse,f12,3
1,3479.3203125,Pulse,f12,3
2,3479.3203125,Pulse,f12,3
3,3479.3203125,Pulse,f12,3
4,3473.865234375,Pulse,f12,3
5,3470.12841796875,Pulse,f12,3
6,3459.951171875,Pulse,f12,3
7,3455.5341796875,Pulse,f12,3
8,3446.26904296875,Pulse,f12,3
9,3424.73779296875,Pulse,f12,3
10,3424.73779296875,Pulse,f12,3
11,3423.400390625,Pulse,f12,3
12,3423.400390625,Pulse,f12,3
13,3423.400390625,Pulse,f12,3
14,3423.400390625,Pulse,f12,3
15,3423.400390625,Pulse,f12,3
16,3423.400390625,Pulse,f12,3
17,3423.400390625,Pulse,f12,3
18,3423.400390625,Pulse,f12,3
19,3423.400390625,Pulse,f12,3
20,3423.400390625,Pulse,f12,3
21,3423.400390625,Pulse,f12,3
22,3423.400390625,Pulse,f12,3
23,3423.400390625,Pulse,f12,3
24,3423.400390625,Pulse,f12,3
25,3423.400390625,Pulse,f12,3
26,3423.400390625,Pulse,f12,3
27,3423.400390625,Pulse,f12,3
28,3423.400390625,Pulse,f12,3
29,3423.400390625,Pulse,f12,3
30,3423.400390625,Pulse,f12,3
31,3423.400146484375,Pulse,f12,3
32,3423.400146484375,Pulse,f12,3
33,3423.400146484375,Pulse,f12,3
34,3423.400146484375,Pulse,f12,3
35,3423.400146484375,Pulse,f12,3
36,3423.400146484375,Pulse,f12,3
37,3423.39990234375,Pulse,f12,3
38,3423.39990234375,Pulse,f12,3
39,3423.39990234375,Pulse,f12,3
40,3423.39990234375,Pulse,f12,3
41,3423.39990234375,Pulse,f12,3
42,3423.39990234375,Pulse,f12,3
43,3423.39990234375,Pulse,f12,3
44,3423.39990234375,Pulse,f12,3
45,3423.39990234375,Pulse,f12,3
46,3423.39990234375,Pulse,f12,3
47,3423.39990234375,Pulse,f12,3
48,3423.39990234375,Pulse,f12,3
49,3423.39990234375,Pulse,f12,3
50,3423.39990234375,Pulse,f12,3
51,3423.39990234375,Pulse,f12,3
52,3423.39990234375,Pulse,f12,3
53,3423.39990234375,Pulse,f12,3
54,3423.39990234375,Pulse,f12,3
55,3423.39990234375,Pulse,f12,3
56,3423.39990234375,Pulse,f12,3
57,3423.39990234375,Pulse,f12,3
58,3423.39990234375,Pulse,f12,3
59,3423.39990234375,Pulse,f12,3
60,3423.39990234375,Pulse,f12,3
61,3423.39990234375,Pulse,f12,3
62,3423.39990234375,Pulse,f12,3
63,3423.39990234375,Pulse,f12,3
64,3423.39990234375,Pulse,f12,3
65,3423.39990234375,Pulse,f12,3
66,3423.39990234375,Pulse,f12,3
67,3423.39990234375,Pulse,f12,3
68,3423.39990234375,Pulse,f12,3
69,3423.39990234375,Pulse,f12,3
70,3423.39990234375,Pulse,f12,3
71,3423.39990234375,Pulse,f12,3
72,3423.39990234375,Pulse,f12,3
73,3423.39990234375,Pulse,f12,3
74,3423.39990234375,Pulse,f12,3
75,3423.39990234375,Pulse,f12,3
76,3423.39990234375,Pulse,f12,3
77,3423.39990234375,Pulse,f12,3
78,3423.39990234375,Pulse,f12,3
79,3423.39990234375,Pulse,f12,3
80,3423.39990234375,Pulse,f12,3
81,3423.39990234375,Pulse,f12,3
82,3423.39990234375,Pulse,f12,3
83,3423.39990234375,Pulse,f12,3
84,3423.39990234375,Pulse,f12,3
85,3423.39990234375,Pulse,f12,3
86,3423.39990234375,Pulse,f12,3
87,3423.39990234375,Pulse,f12,3
88,3423.39990234375,Pulse,f12,3
89,3423.39990234375,Pulse,f12,3
90,3423.39990234375,Pulse,f12,3
91,3423.39990234375,Pulse,f12,3
92,3423.39990234375,Pulse,f12,3
93,3423.39990234375,Pulse,f12,3
94,3423.39990234375,Pulse,f12,3
95,3423.39990234375,Pulse,f12,3
96,3423.39990234375,Pulse,f12,3
97,3423.39990234375,Pulse,f12,3
98,3423.39990234375,Pulse,f12,3
99,3423.39990234375,Pulse,f12,3
100,3423.39990234375,Pulse,f12,3
101,3423.39990234375,Pulse,f12,3
102,3423.39990234375,Pulse,f12,3
103,3423.39990234375,Pulse,f12,3
104,3423.39990234375,Pulse,f12,3
105,3423.39990234375,Pulse,f12,3
106,3423.39990234375,Pulse,f12,3
107,3423.39990234375,Pulse,f12,3
108,3423.39990234375,Pulse,f12,3
109,3423.39990234375,Pulse,f12,3
110,3423.39990234375,Pulse,f12,3
111,3423.39990234375,Pulse,f12,3
112,3423.39990234375,Pulse,f12,3
113,3423.39990234375,Pulse,f12,3
114,3423.39990234375,Pulse,f12,3
115,3423.39990234375,Pulse,f12,3
116,3423.39990234375,Pulse,f12,3
117,3423.39990234375,Pulse,f12,3
118,3423.39990234375,Pulse,f12,3
119,3423.39990234375,Pulse,f12,3
120,3423.39990234375,Pulse,f12,3
121,3423.39990234375,Pulse,f12,3
122,3423.39990234375,Pulse,f12,3
123,3423.39990234375,Pulse,f12,3
124,3423.39990234375,Pulse,f12,3
125,3423.39990234375,Pulse,f12,3
126,3423.39990234375,Pulse,f12,3
127,3423.39990234375,Pulse,f12,3
128,3423.39990234375,Pulse,f12,3
129,3423.39990234375,Pulse,f12,3
130,3423.39990234375,Pulse,f12,3
131,3423.39990234375,Pulse,f12,3
132,3423.39990234375,Pulse,f12,3
133,3423.39990234375,Pulse,f12,3
134,3423.39990234375,Pulse,f12,3
135,3423.39990234375,Pulse,f12,3
136,3423.39990234375,Pulse,f12,3
137,3423.39990234375,Pulse,f12,3
138,3423.39990234375,Pulse,f12,3
139,3423.39990234375,Pulse,f12,3
140,3423.39990234375,Pulse,f12,3
141,3423.39990234375,Pulse,f12,3
142,3423.39990234375,Pulse,f12,3
143,3423.39990234375,Pulse,f12,3
144,3423.39990234375,Pulse,f12,3
145,3423.39990234375,Pulse,f12,3
146,3423.39990234375,Pulse,f12,3
147,3423.39990234375,Pulse,f12,3
148,3423.39990234375,Pulse,f12,3
149,3423.39990234375,Pulse,f12,3
150,3423.39990234375,Pulse,f12,3
151,3423.39990234375,Pulse,f12,3
152,3423.39990234375,Pulse,f12,3
153,3423.39990234375,Pulse,f12,3
154,3423.39990234375,Pulse,f12,3
155,3423.39990234375,Pulse,f12,3
156,3423.39990234375,Pulse,f12,3
157,3423.39990234375,Pulse,f12,3
158,3423.39990234375,Pulse,f12,3
159,3423.39990234375,Pulse,f12,3
160,3423.39990234375,Pulse,f12,3
161,3423.39990234375,Pulse,f12,3
162,3423.39990234375,Pulse,f12,3
163,3423.39990234375,Pulse,f12,3
164,3423.39990234375,Pulse,f12,3
165,3423.39990234375,Pulse,f12,3
166,3423.39990234375,Pulse,f12,3
167,3423.39990234375,Pulse,f12,3
168,3423.39990234375,Pulse,f12,3
169,3423.39990234375,Pulse,f12,3
170,3423.39990234375,Pulse,f12,3
171,3423.39990234375,Pulse,f12,3
172,3423.39990234375,Pulse,f12,3
173,3423.39990234375,Pulse,f12,3
174,3423.39990234375,Pulse,f12,3
175,3423.39990234375,Pulse,f12,3
176,3423.39990234375,Pulse,f12,3
177,3423.39990234375,Pulse,f12,3
178,3423.39990234375,Pulse,f12,3
179,3423.39990234375,Pulse,f12,3
180,3423.39990234375,Pulse,f12,3
181,3423.39990234375,Pulse,f12,3
182,3423.39990234375,Pulse,f12,3
183,3423.39990234375,Pulse,f12,3
184,3423.39990234375,Pulse,f12,3
185,3423.39990234375,Pulse,f12,3
186,3423.39990234375,Pulse,f12,3
187,3423.39990234375,Pulse,f12,3
188,3423.39990234375,Pulse,f12,3
189,3423.39990234375,Pulse,f12,3
190,3423.39990234375,Pulse,f12,3
191,3423.39990234375,Pulse,f12,3
192,3423.39990234375,Pulse,f12,3
193,3423.39990234375,Pulse,f12,3
194,3423.39990234375,Pulse,f12,3
195,3423.39990234375,Pulse,f12,3
196,3423.39990234375,Pulse,f12,3
197,3423.39990234375,Pulse,f12,3
198,3423.39990234375,Pulse,f12,3
199,3423.39990234375,Pulse,f12,3
200,3423.39990234375,Pulse,f12,3
201,3423.39990234375,Pulse,f12,3
202,3423.39990234375,Pulse,f12,3
203,3423.39990234375,Pulse,f12,3
204,3423.39990234375,Pulse,f12,3
205,3423.39990234375,Pulse,f12,3
206,3423.39990234375,Pulse,f12,3
207,3423.39990234375,Pulse,f12,3
208,3423.39990234375,Pulse,f12,3
209,3423.39990234375,Pulse,f12,3
210,3423.39990234375,Pulse,f12,3
211,3423.39990234375,Pulse,f12,3
212,3423.39990234375,Pulse,f12,3
213,3423.39990234375,Pulse,f12,3
214,3423.39990234375,Pulse,f12,3
215,3423.39990234375,Pulse,f12,3
216,3423.39990234375,Pulse,f12,3
217,3423.39990234375,Pulse,f12,3
218,3423.39990234375,Pulse,f12,3
219,3423.39990234375,Pulse,f12,3
220,3423.39990234375,Pulse,f12,3
221,3423.39990234375,Pulse,f12,3
222,3423.39990234375,Pulse,f12,3
223,3423.39990234375,Pulse,f12,3
224,3423.39990234375,Pulse,f12,3
225,3423.39990234375,Pulse,f12,3
226,3423.39990234375,Pulse,f12,3
227,3423.39990234375,Pulse,f12,3
228,3423.39990234375,Pulse,f12,3
229,3423.39990234375,Pulse,f12,3
230,3423.39990234375,Pulse,f12,3
231,3423.39990234375,Pulse,f12,3
232,3423.39990234375,Pulse,f12,3
233,3423.39990234375,Pulse,f12,3
234,3423.39990234375,Pulse,f12,3
235,3423.39990234375,Pulse,f12,3
236,3423.39990234375,Pulse,f12,3
