generation,elite_fitness,algorithm,function,seed
0,73458.5078125,PSO,f1,16
1,73458.5078125,PSO,f1,16
2,73458.5078125,PSO,f1,16
3,73458.5078125,PSO,f1,16
4,73458.5078125,PSO,f1,16
5,73458.5078125,PSO,f1,16
6,73458.5078125,PSO,f1,16
7,73458.5078125,PSO,f1,16
8,73458.5078125,PSO,f1,16
9,73458.5078125,PSO,f1,16
10,73458.5078125,PSO,f1,16
11,73458.5078125,PSO,f1,16
12,73458.5078125,PSO,f1,16
13,70312.6171875,PSO,f1,16
14,61532.76953125,PSO,f1,16
15,61532.76953125,PSO,f1,16
16,61532.76953125,PSO,f1,16
17,61532.76953125,PSO,f1,16
18,61532.76953125,PSO,f1,16
19,56143.76171875,PSO,f1,16
20,46779.52734375,PSO,f1,16
21,46779.52734375,PSO,f1,16
22,46779.52734375,PSO,f1,16
23,46779.52734375,PSO,f1,16
24,46779.52734375,PSO,f1,16
25,46779.52734375,PSO,f1,16
26,46779.52734375,PSO,f1,16
27,46779.52734375,PSO,f1,16
28,46779.52734375,PSO,f1,16
29,42782.66015625,PSO,f1,16
30,42782.66015625,PSO,f1,16
31,42034.17578125,PSO,f1,16
32,42034.17578125,PSO,f1,16
33,42034.17578125,PSO,f1,16
34,42034.17578125,PSO,f1,16
35,42034.17578125,PSO,f1,16
36,42034.17578125,PSO,f1,16
37,42034.17578125,PSO,f1,16
38,42034.17578125,PSO,f1,16
39,42034.17578125,PSO,f1,16
40,42034.17578125,PSO,f1,16
41,42034.17578125,PSO,f1,16
42,42034.17578125,PSO,f1,16
43,42034.17578125,PSO,f1,16
44,42034.17578125,PSO,f1,16
45,42034.17578125,PSO,f1,16
46,35815.87109375,PSO,f1,16
47,29347.693359375,PSO,f1,16
48,29347.693359375,PSO,f1,16
49,29347.693359375,PSO,f1,16
50,29347.693359375,PSO,f1,16
51,29347.693359375,PSO,f1,16
52,29347.693359375,PSO,f1,16
53,29347.693359375,PSO,f1,16
54,29347.693359375,PSO,f1,16
55,29347.693359375,PSO,f1,16
56,29347.693359375,PSO,f1,16
57,28626.767578125,PSO,f1,16
58,28626.767578125,PSO,f1,16
59,28626.767578125,PSO,f1,16
60,27869.302734375,PSO,f1,16
61,27869.302734375,PSO,f1,16
62,27289.748046875,PSO,f1,16
63,27289.748046875,PSO,f1,16
64,27289.748046875,PSO,f1,16
65,25499.427734375,PSO,f1,16
66,25499.427734375,PSO,f1,16
67,25499.427734375,PSO,f1,16
68,25499.427734375,PSO,f1,16
69,25499.427734375,PSO,f1,16
70,25499.427734375,PSO,f1,16
71,25499.427734375,PSO,f1,16
72,25499.427734375,PSO,f1,16
73,25499.427734375,PSO,f1,16
74,25499.427734375,PSO,f1,16
75,25499.427734375,PSO,f1,16
76,25407.234375,PSO,f1,16
77,25407.234375,PSO,f1,16
78,25407.234375,PSO,f1,16
79,25407.234375,PSO,f1,16
80,25407.234375,PSO,f1,16
81,25407.234375,PSO,f1,16
82,25407.234375,PSO,f1,16
83,25407.234375,PSO,f1,16
84,21866.076171875,PSO,f1,16
85,21866.076171875,PSO,f1,16
86,21866.076171875,PSO,f1,16
87,21866.076171875,PSO,f1,16
88,21866.076171875,PSO,f1,16
89,21866.076171875,PSO,f1,16
90,21866.076171875,PSO,f1,16
91,21866.076171875,PSO,f1,16
92,21866.076171875,PSO,f1,16
93,21866.076171875,PSO,f1,16
94,21866.076171875,PSO,f1,16
95,21866.076171875,PSO,f1,16
96,21866.076171875,PSO,f1,16
97,21866.076171875,PSO,f1,16
98,21866.076171875,PSO,f1,16
99,21866.076171875,PSO,f1,16
