generation,elite_fitness,algorithm,function,seed
195,176683936.0,PulseCovarianceGA,f6,1
196,176683936.0,PulseCovarianceGA,f6,1
197,176683936.0,PulseCovarianceGA,f6,1
198,176683936.0,PulseCovarianceGA,f6,1
199,176683936.0,PulseCovarianceGA,f6,1
200,176683936.0,PulseCovarianceGA,f6,1
201,176683936.0,PulseCovarianceGA,f6,1
202,176683936.0,PulseCovarianceGA,f6,1
203,176683936.0,PulseCovarianceGA,f6,1
204,176683936.0,PulseCovarianceGA,f6,1
205,176683936.0,PulseCovarianceGA,f6,1
206,176683936.0,PulseCovarianceGA,f6,1
207,176683936.0,PulseCovarianceGA,f6,1
208,176683936.0,PulseCovarianceGA,f6,1
209,176683936.0,PulseCovarianceGA,f6,1
210,176683936.0,PulseCovarianceGA,f6,1
211,176683936.0,PulseCovarianceGA,f6,1
212,176683936.0,PulseCovarianceGA,f6,1
213,176683936.0,PulseCovarianceGA,f6,1
214,176683936.0,PulseCovarianceGA,f6,1
215,176683936.0,PulseCovarianceGA,f6,1
216,176683936.0,PulseCovarianceGA,f6,1
217,176683936.0,PulseCovarianceGA,f6,1
218,176683936.0,PulseCovarianceGA,f6,1
219,176683936.0,PulseCovarianceGA,f6,1
220,176683936.0,PulseCovarianceGA,f6,1
221,176683936.0,PulseCovarianceGA,f6,1
222,176683936.0,PulseCovarianceGA,f6,1
223,176683936.0,PulseCovarianceGA,f6,1
224,176683936.0,PulseCovarianceGA,f6,1
225,176683936.0,PulseCovarianceGA,f6,1
226,176683936.0,PulseCovarianceGA,f6,1
227,176683936.0,PulseCovarianceGA,f6,1
228,176683936.0,PulseCovarianceGA,f6,1
229,176683936.0,PulseCovarianceGA,f6,1
230,176683936.0,PulseCovarianceGA,f6,1
231,176683936.0,PulseCovarianceGA,f6,1
232,176683936.0,PulseCovarianceGA,f6,1
233,176683936.0,PulseCovarianceGA,f6,1
234,176683936.0,PulseCovarianceGA,f6,1
235,176683936.0,PulseCovarianceGA,f6,1
236,176683936.0,PulseCovarianceGA,f6,1
237,176683936.0,PulseCovarianceGA,f6,1
238,176683936.0,PulseCovarianceGA,f6,1
239,176683936.0,PulseCovarianceGA,f6,1
240,176683936.0,PulseCovarianceGA,f6,1
241,176683936.0,PulseCovarianceGA,f6,1
242,176683936.0,PulseCovarianceGA,f6,1
243,176683936.0,PulseCovarianceGA,f6,1
244,176683936.0,PulseCovarianceGA,f6,1
245,176683936.0,PulseCovarianceGA,f6,1
246,176683936.0,PulseCovarianceGA,f6,1
247,176683936.0,PulseCovarianceGA,f6,1
248,176683936.0,PulseCovarianceGA,f6,1
249,176683936.0,PulseCovarianceGA,f6,1
250,176683936.0,PulseCovarianceGA,f6,1
251,176683936.0,PulseCovarianceGA,f6,1
252,176683936.0,PulseCovarianceGA,f6,1
253,176683936.0,PulseCovarianceGA,f6,1
254,176683936.0,PulseCovarianceGA,f6,1
255,176683936.0,PulseCovarianceGA,f6,1
256,176683936.0,PulseCovarianceGA,f6,1
257,176683936.0,PulseCovarianceGA,f6,1
258,176683936.0,PulseCovarianceGA,f6,1
259,176683936.0,PulseCovarianceGA,f6,1
260,176683936.0,PulseCovarianceGA,f6,1
261,176683936.0,PulseCovarianceGA,f6,1
262,176683936.0,PulseCovarianceGA,f6,1
263,176683936.0,PulseCovarianceGA,f6,1
264,176683936.0,PulseCovarianceGA,f6,1
265,176683936.0,PulseCovarianceGA,f6,1
266,176683936.0,PulseCovarianceGA,f6,1
267,176683936.0,PulseCovarianceGA,f6,1
268,176683936.0,PulseCovarianceGA,f6,1
269,176683936.0,PulseCovarianceGA,f6,1
270,176683936.0,PulseCovarianceGA,f6,1
271,176683936.0,PulseCovarianceGA,f6,1
272,176683936.0,PulseCovarianceGA,f6,1
273,176683936.0,PulseCovarianceGA,f6,1
274,176683936.0,PulseCovarianceGA,f6,1
275,176683936.0,PulseCovarianceGA,f6,1
276,176683936.0,PulseCovarianceGA,f6,1
277,176683936.0,PulseCovarianceGA,f6,1
278,176683936.0,PulseCovarianceGA,f6,1
279,176683936.0,PulseCovarianceGA,f6,1
280,176683936.0,PulseCovarianceGA,f6,1
281,176683936.0,PulseCovarianceGA,f6,1
282,176683936.0,PulseCovarianceGA,f6,1
283,176683936.0,PulseCovarianceGA,f6,1
284,176683936.0,PulseCovarianceGA,f6,1
285,176683936.0,PulseCovarianceGA,f6,1
286,176683936.0,PulseCovarianceGA,f6,1
287,176683936.0,PulseCovarianceGA,f6,1
288,176683936.0,PulseCovarianceGA,f6,1
289,176683936.0,PulseCovarianceGA,f6,1
290,176683936.0,PulseCovarianceGA,f6,1
291,176683936.0,PulseCovarianceGA,f6,1
292,176683936.0,PulseCovarianceGA,f6,1
293,176683936.0,PulseCovarianceGA,f6,1
294,176683936.0,PulseCovarianceGA,f6,1
295,176683936.0,PulseCovarianceGA,f6,1
296,176683936.0,PulseCovarianceGA,f6,1
297,176683936.0,PulseCovarianceGA,f6,1
298,176683936.0,PulseCovarianceGA,f6,1
299,176683936.0,PulseCovarianceGA,f6,1
300,176683936.0,PulseCovarianceGA,f6,1
301,176683936.0,PulseCovarianceGA,f6,1
302,176683936.0,PulseCovarianceGA,f6,1
303,176683936.0,PulseCovarianceGA,f6,1
304,176683936.0,PulseCovarianceGA,f6,1
305,176683936.0,PulseCovarianceGA,f6,1
306,176683936.0,PulseCovarianceGA,f6,1
307,176683936.0,PulseCovarianceGA,f6,1
308,176683936.0,PulseCovarianceGA,f6,1
309,176683936.0,PulseCovarianceGA,f6,1
310,176683936.0,PulseCovarianceGA,f6,1
311,176683936.0,PulseCovarianceGA,f6,1
312,176683936.0,PulseCovarianceGA,f6,1
313,176683936.0,PulseCovarianceGA,f6,1
314,176683936.0,PulseCovarianceGA,f6,1
315,176683936.0,PulseCovarianceGA,f6,1
316,176683936.0,PulseCovarianceGA,f6,1
317,176683936.0,PulseCovarianceGA,f6,1
318,176683936.0,PulseCovarianceGA,f6,1
319,176683936.0,PulseCovarianceGA,f6,1
320,176683936.0,PulseCovarianceGA,f6,1
321,176683936.0,PulseCovarianceGA,f6,1
322,176683936.0,PulseCovarianceGA,f6,1
323,176683936.0,PulseCovarianceGA,f6,1
324,176683936.0,PulseCovarianceGA,f6,1
325,176683936.0,PulseCovarianceGA,f6,1
326,176683936.0,PulseCovarianceGA,f6,1
327,176683936.0,PulseCovarianceGA,f6,1
328,176683936.0,PulseCovarianceGA,f6,1
329,176683936.0,PulseCovarianceGA,f6,1
330,176683936.0,PulseCovarianceGA,f6,1
331,176683936.0,PulseCovarianceGA,f6,1
332,176683936.0,PulseCovarianceGA,f6,1
333,176683936.0,PulseCovarianceGA,f6,1
334,176683936.0,PulseCovarianceGA,f6,1
335,176683936.0,PulseCovarianceGA,f6,1
336,176683936.0,PulseCovarianceGA,f6,1
337,176683936.0,PulseCovarianceGA,f6,1
338,176683936.0,PulseCovarianceGA,f6,1
339,176683936.0,PulseCovarianceGA,f6,1
340,176683936.0,PulseCovarianceGA,f6,1
341,176683936.0,PulseCovarianceGA,f6,1
342,176683936.0,PulseCovarianceGA,f6,1
343,176683936.0,PulseCovarianceGA,f6,1
344,176683936.0,PulseCovarianceGA,f6,1
345,176683936.0,PulseCovarianceGA,f6,1
346,176683936.0,PulseCovarianceGA,f6,1
347,176683936.0,PulseCovarianceGA,f6,1
348,176683936.0,PulseCovarianceGA,f6,1
349,176683936.0,PulseCovarianceGA,f6,1
350,176683936.0,PulseCovarianceGA,f6,1
351,176683936.0,PulseCovarianceGA,f6,1
352,176683936.0,PulseCovarianceGA,f6,1
353,176683936.0,PulseCovarianceGA,f6,1
354,176683936.0,PulseCovarianceGA,f6,1
355,176683936.0,PulseCovarianceGA,f6,1
356,176683936.0,PulseCovarianceGA,f6,1
357,176683936.0,PulseCovarianceGA,f6,1
358,176683936.0,PulseCovarianceGA,f6,1
359,176683936.0,PulseCovarianceGA,f6,1
360,176683936.0,PulseCovarianceGA,f6,1
361,176683936.0,PulseCovarianceGA,f6,1
362,176683936.0,PulseCovarianceGA,f6,1
363,176683936.0,PulseCovarianceGA,f6,1
364,176683936.0,PulseCovarianceGA,f6,1
365,176683936.0,PulseCovarianceGA,f6,1
366,176683936.0,PulseCovarianceGA,f6,1
367,176683936.0,PulseCovarianceGA,f6,1
368,176683936.0,PulseCovarianceGA,f6,1
369,176683936.0,PulseCovarianceGA,f6,1
370,176683936.0,PulseCovarianceGA,f6,1
371,176683936.0,PulseCovarianceGA,f6,1
372,176683936.0,PulseCovarianceGA,f6,1
373,176683936.0,PulseCovarianceGA,f6,1
374,176683936.0,PulseCovarianceGA,f6,1
375,176683936.0,PulseCovarianceGA,f6,1
376,176683936.0,PulseCovarianceGA,f6,1
377,176683936.0,PulseCovarianceGA,f6,1
378,176683936.0,PulseCovarianceGA,f6,1
379,176683936.0,PulseCovarianceGA,f6,1
380,176683936.0,PulseCovarianceGA,f6,1
381,176683936.0,PulseCovarianceGA,f6,1
382,176683936.0,PulseCovarianceGA,f6,1
383,176683936.0,PulseCovarianceGA,f6,1
384,176683936.0,PulseCovarianceGA,f6,1
385,176683936.0,PulseCovarianceGA,f6,1
386,176683936.0,PulseCovarianceGA,f6,1
387,176683936.0,PulseCovarianceGA,f6,1
388,176683936.0,PulseCovarianceGA,f6,1
389,176683936.0,PulseCovarianceGA,f6,1
390,176683936.0,PulseCovarianceGA,f6,1
391,176683936.0,PulseCovarianceGA,f6,1
392,176683936.0,PulseCovarianceGA,f6,1
393,176683936.0,PulseCovarianceGA,f6,1
394,176683936.0,PulseCovarianceGA,f6,1
395,176683936.0,PulseCovarianceGA,f6,1
396,176683936.0,PulseCovarianceGA,f6,1
397,176683936.0,PulseCovarianceGA,f6,1
398,176683936.0,PulseCovarianceGA,f6,1
399,176683936.0,PulseCovarianceGA,f6,1
400,176683936.0,PulseCovarianceGA,f6,1
401,176683936.0,PulseCovarianceGA,f6,1
402,176683936.0,PulseCovarianceGA,f6,1
403,176683936.0,PulseCovarianceGA,f6,1
404,176683936.0,PulseCovarianceGA,f6,1
405,176683936.0,PulseCovarianceGA,f6,1
406,176683936.0,PulseCovarianceGA,f6,1
407,176683936.0,PulseCovarianceGA,f6,1
408,176683936.0,PulseCovarianceGA,f6,1
409,176683936.0,PulseCovarianceGA,f6,1
410,176683936.0,PulseCovarianceGA,f6,1
411,176683936.0,PulseCovarianceGA,f6,1
412,176683936.0,PulseCovarianceGA,f6,1
413,176683936.0,PulseCovarianceGA,f6,1
414,176683936.0,PulseCovarianceGA,f6,1
415,176683936.0,PulseCovarianceGA,f6,1
416,176683936.0,PulseCovarianceGA,f6,1
417,176683936.0,PulseCovarianceGA,f6,1
418,176683936.0,PulseCovarianceGA,f6,1
419,176683936.0,PulseCovarianceGA,f6,1
420,176683936.0,PulseCovarianceGA,f6,1
421,176683936.0,PulseCovarianceGA,f6,1
422,176683936.0,PulseCovarianceGA,f6,1
423,176683936.0,PulseCovarianceGA,f6,1
424,176683936.0,PulseCovarianceGA,f6,1
425,176683936.0,PulseCovarianceGA,f6,1
426,176683936.0,PulseCovarianceGA,f6,1
427,176683936.0,PulseCovarianceGA,f6,1
428,176683936.0,PulseCovarianceGA,f6,1
429,176683936.0,PulseCovarianceGA,f6,1
430,176683936.0,PulseCovarianceGA,f6,1
431,176683936.0,PulseCovarianceGA,f6,1
432,176683936.0,PulseCovarianceGA,f6,1
433,176683936.0,PulseCovarianceGA,f6,1
434,176683936.0,PulseCovarianceGA,f6,1
435,176683936.0,PulseCovarianceGA,f6,1
436,176683936.0,PulseCovarianceGA,f6,1
437,176683936.0,PulseCovarianceGA,f6,1
438,176683936.0,PulseCovarianceGA,f6,1
439,176683936.0,PulseCovarianceGA,f6,1
440,176683936.0,PulseCovarianceGA,f6,1
441,176683936.0,PulseCovarianceGA,f6,1
442,176683936.0,PulseCovarianceGA,f6,1
443,176683936.0,PulseCovarianceGA,f6,1
444,176683936.0,PulseCovarianceGA,f6,1
445,176683936.0,PulseCovarianceGA,f6,1
446,176683936.0,PulseCovarianceGA,f6,1
447,176683936.0,PulseCovarianceGA,f6,1
448,176683936.0,PulseCovarianceGA,f6,1
449,176683936.0,PulseCovarianceGA,f6,1
450,176683936.0,PulseCovarianceGA,f6,1
451,176683936.0,PulseCovarianceGA,f6,1
452,176683936.0,PulseCovarianceGA,f6,1
453,176683936.0,PulseCovarianceGA,f6,1
454,176683936.0,PulseCovarianceGA,f6,1
455,176683936.0,PulseCovarianceGA,f6,1
456,176683936.0,PulseCovarianceGA,f6,1
457,176683936.0,PulseCovarianceGA,f6,1
458,176683936.0,PulseCovarianceGA,f6,1
459,176683936.0,PulseCovarianceGA,f6,1
460,176683936.0,PulseCovarianceGA,f6,1
461,176683936.0,PulseCovarianceGA,f6,1
462,176683936.0,PulseCovarianceGA,f6,1
463,176683936.0,PulseCovarianceGA,f6,1
464,176683936.0,PulseCovarianceGA,f6,1
465,176683936.0,PulseCovarianceGA,f6,1
466,176683936.0,PulseCovarianceGA,f6,1
467,176683936.0,PulseCovarianceGA,f6,1
468,176683936.0,PulseCovarianceGA,f6,1
469,176683936.0,PulseCovarianceGA,f6,1
470,176683936.0,PulseCovarianceGA,f6,1
471,176683936.0,PulseCovarianceGA,f6,1
472,176683936.0,PulseCovarianceGA,f6,1
473,176683936.0,PulseCovarianceGA,f6,1
474,176683936.0,PulseCovarianceGA,f6,1
475,176683936.0,PulseCovarianceGA,f6,1
476,176683936.0,PulseCovarianceGA,f6,1
477,176683936.0,PulseCovarianceGA,f6,1
478,176683936.0,PulseCovarianceGA,f6,1
479,176683936.0,PulseCovarianceGA,f6,1
480,176683936.0,PulseCovarianceGA,f6,1
481,176683936.0,PulseCovarianceGA,f6,1
482,176683936.0,PulseCovarianceGA,f6,1
483,176683936.0,PulseCovarianceGA,f6,1
484,176683936.0,PulseCovarianceGA,f6,1
485,176683936.0,PulseCovarianceGA,f6,1
486,176683936.0,PulseCovarianceGA,f6,1
487,176683936.0,PulseCovarianceGA,f6,1
488,176683936.0,PulseCovarianceGA,f6,1
489,176683936.0,PulseCovarianceGA,f6,1
490,176683936.0,PulseCovarianceGA,f6,1
491,176683936.0,PulseCovarianceGA,f6,1
492,176683936.0,PulseCovarianceGA,f6,1
493,176683936.0,PulseCovarianceGA,f6,1
494,176683936.0,PulseCovarianceGA,f6,1
495,176683936.0,PulseCovarianceGA,f6,1
496,176683936.0,PulseCovarianceGA,f6,1
497,176683936.0,PulseCovarianceGA,f6,1
498,176683936.0,PulseCovarianceGA,f6,1
499,176683936.0,PulseCovarianceGA,f6,1
500,176683936.0,PulseCovarianceGA,f6,1
501,176683936.0,PulseCovarianceGA,f6,1
502,176683936.0,PulseCovarianceGA,f6,1
503,176683936.0,PulseCovarianceGA,f6,1
504,176683936.0,PulseCovarianceGA,f6,1
505,176683936.0,PulseCovarianceGA,f6,1
506,176683936.0,PulseCovarianceGA,f6,1
507,176683936.0,PulseCovarianceGA,f6,1
508,176683936.0,PulseCovarianceGA,f6,1
509,176683936.0,PulseCovarianceGA,f6,1
510,176683936.0,PulseCovarianceGA,f6,1
511,176683936.0,PulseCovarianceGA,f6,1
512,176683936.0,PulseCovarianceGA,f6,1
513,176683936.0,PulseCovarianceGA,f6,1
514,176683936.0,PulseCovarianceGA,f6,1
515,176683936.0,PulseCovarianceGA,f6,1
516,176683936.0,PulseCovarianceGA,f6,1
517,176683936.0,PulseCovarianceGA,f6,1
518,176683936.0,PulseCovarianceGA,f6,1
519,176683936.0,PulseCovarianceGA,f6,1
520,176683936.0,PulseCovarianceGA,f6,1
521,176683936.0,PulseCovarianceGA,f6,1
522,176683936.0,PulseCovarianceGA,f6,1
523,176683936.0,PulseCovarianceGA,f6,1
524,176683936.0,PulseCovarianceGA,f6,1
525,176683936.0,PulseCovarianceGA,f6,1
526,176683936.0,PulseCovarianceGA,f6,1
527,176683936.0,PulseCovarianceGA,f6,1
528,176683936.0,PulseCovarianceGA,f6,1
529,176683936.0,PulseCovarianceGA,f6,1
530,176683936.0,PulseCovarianceGA,f6,1
531,176683936.0,PulseCovarianceGA,f6,1
532,176683936.0,PulseCovarianceGA,f6,1
533,176683936.0,PulseCovarianceGA,f6,1
534,176683936.0,PulseCovarianceGA,f6,1
535,176683936.0,PulseCovarianceGA,f6,1
536,176683936.0,PulseCovarianceGA,f6,1
537,176683936.0,PulseCovarianceGA,f6,1
538,176683936.0,PulseCovarianceGA,f6,1
539,176683936.0,PulseCovarianceGA,f6,1
540,176683936.0,PulseCovarianceGA,f6,1
541,176683936.0,PulseCovarianceGA,f6,1
542,176683936.0,PulseCovarianceGA,f6,1
543,176683936.0,PulseCovarianceGA,f6,1
544,176683936.0,PulseCovarianceGA,f6,1
545,176683936.0,PulseCovarianceGA,f6,1
546,176683936.0,PulseCovarianceGA,f6,1
547,176683936.0,PulseCovarianceGA,f6,1
548,176683936.0,PulseCovarianceGA,f6,1
549,176683936.0,PulseCovarianceGA,f6,1
550,176683936.0,PulseCovarianceGA,f6,1
551,176683936.0,PulseCovarianceGA,f6,1
552,176683936.0,PulseCovarianceGA,f6,1
553,176683936.0,PulseCovarianceGA,f6,1
554,176683936.0,PulseCovarianceGA,f6,1
555,176683936.0,PulseCovarianceGA,f6,1
556,176683936.0,PulseCovarianceGA,f6,1
557,176683936.0,PulseCovarianceGA,f6,1
558,176683936.0,PulseCovarianceGA,f6,1
559,176683936.0,PulseCovarianceGA,f6,1
560,176683936.0,PulseCovarianceGA,f6,1
561,176683936.0,PulseCovarianceGA,f6,1
562,176683936.0,PulseCovarianceGA,f6,1
563,176683936.0,PulseCovarianceGA,f6,1
564,176683936.0,PulseCovarianceGA,f6,1
565,176683936.0,PulseCovarianceGA,f6,1
566,176683936.0,PulseCovarianceGA,f6,1
567,176683936.0,PulseCovarianceGA,f6,1
568,176683936.0,PulseCovarianceGA,f6,1
569,176683936.0,PulseCovarianceGA,f6,1
570,176683936.0,PulseCovarianceGA,f6,1
571,176683936.0,PulseCovarianceGA,f6,1
572,176683936.0,PulseCovarianceGA,f6,1
573,176683936.0,PulseCovarianceGA,f6,1
574,176683936.0,PulseCovarianceGA,f6,1
575,176683936.0,PulseCovarianceGA,f6,1
576,176683936.0,PulseCovarianceGA,f6,1
577,176683936.0,PulseCovarianceGA,f6,1
578,176683936.0,PulseCovarianceGA,f6,1
579,176683936.0,PulseCovarianceGA,f6,1
580,176683936.0,PulseCovarianceGA,f6,1
