generation,elite_fitness,algorithm,function,seed
0,3750.465576171875,PulseConvexRayGA,f12,5
1,3750.465576171875,PulseConvexRayGA,f12,5
2,3750.465576171875,PulseConvexRayGA,f12,5
3,3750.465576171875,PulseConvexRayGA,f12,5
4,3750.465576171875,PulseConvexRayGA,f12,5
5,3750.465576171875,PulseConvexRayGA,f12,5
6,3698.87939453125,PulseConvexRayGA,f12,5
7,3651.60302734375,PulseConvexRayGA,f12,5
8,3650.972412109375,PulseConvexRayGA,f12,5
9,3577.447265625,PulseConvexRayGA,f12,5
10,3577.447265625,PulseConvexRayGA,f12,5
11,3557.39697265625,PulseConvexRayGA,f12,5
12,3526.341796875,PulseConvexRayGA,f12,5
13,3502.24462890625,PulseConvexRayGA,f12,5
14,3476.265625,PulseConvexRayGA,f12,5
15,3476.265625,PulseConvexRayGA,f12,5
16,3469.22412109375,PulseConvexRayGA,f12,5
17,3466.1708984375,PulseConvexRayGA,f12,5
18,3409.34375,PulseConvexRayGA,f12,5
19,3409.34375,PulseConvexRayGA,f12,5
20,3407.80126953125,PulseConvexRayGA,f12,5
21,3374.68115234375,PulseConvexRayGA,f12,5
22,3374.68115234375,PulseConvexRayGA,f12,5
23,3371.7412109375,PulseConvexRayGA,f12,5
24,3371.7412109375,PulseConvexRayGA,f12,5
25,3337.1630859375,PulseConvexRayGA,f12,5
26,3329.40478515625,PulseConvexRayGA,f12,5
27,3329.03515625,PulseConvexRayGA,f12,5
28,3311.271728515625,PulseConvexRayGA,f12,5
29,3311.271728515625,PulseConvexRayGA,f12,5
30,3303.4296875,PulseConvexRayGA,f12,5
31,3303.4296875,PulseConvexRayGA,f12,5
32,3303.4296875,PulseConvexRayGA,f12,5
33,3303.4296875,PulseConvexRayGA,f12,5
34,3300.726806640625,PulseConvexRayGA,f12,5
35,3297.47216796875,PulseConvexRayGA,f12,5
36,3297.47216796875,PulseConvexRayGA,f12,5
37,3297.34228515625,PulseConvexRayGA,f12,5
38,3292.5634765625,PulseConvexRayGA,f12,5
39,3288.33740234375,PulseConvexRayGA,f12,5
40,3281.484375,PulseConvexRayGA,f12,5
41,3278.55126953125,PulseConvexRayGA,f12,5
42,3271.476806640625,PulseConvexRayGA,f12,5
43,3269.48974609375,PulseConvexRayGA,f12,5
44,3269.2958984375,PulseConvexRayGA,f12,5
45,3268.69384765625,PulseConvexRayGA,f12,5
46,3268.648681640625,PulseConvexRayGA,f12,5
47,3268.242919921875,PulseConvexRayGA,f12,5
48,3267.17626953125,PulseConvexRayGA,f12,5
49,3265.260498046875,PulseConvexRayGA,f12,5
50,3265.07177734375,PulseConvexRayGA,f12,5
51,3264.42626953125,PulseConvexRayGA,f12,5
52,3262.443359375,PulseConvexRayGA,f12,5
53,3262.28759765625,PulseConvexRayGA,f12,5
54,3262.28759765625,PulseConvexRayGA,f12,5
55,3262.28759765625,PulseConvexRayGA,f12,5
56,3261.692626953125,PulseConvexRayGA,f12,5
57,3260.258544921875,PulseConvexRayGA,f12,5
58,3260.258544921875,PulseConvexRayGA,f12,5
59,3259.6279296875,PulseConvexRayGA,f12,5
60,3259.32080078125,PulseConvexRayGA,f12,5
61,3258.6689453125,PulseConvexRayGA,f12,5
62,3258.37255859375,PulseConvexRayGA,f12,5
63,3257.861083984375,PulseConvexRayGA,f12,5
64,3257.5751953125,PulseConvexRayGA,f12,5
65,3257.5751953125,PulseConvexRayGA,f12,5
66,3257.13818359375,PulseConvexRayGA,f12,5
67,3257.13525390625,PulseConvexRayGA,f12,5
