generation,elite_fitness,algorithm,function,seed
0,3308682496.0,PulseConvexRayGA,f6,16
1,3308682496.0,PulseConvexRayGA,f6,16
2,2189519872.0,PulseConvexRayGA,f6,16
3,967205568.0,PulseConvexRayGA,f6,16
4,380380896.0,PulseConvexRayGA,f6,16
5,109285728.0,PulseConvexRayGA,f6,16
6,99184448.0,PulseConvexRayGA,f6,16
7,21492892.0,PulseConvexRayGA,f6,16
8,9517953.0,PulseConvexRayGA,f6,16
9,9517953.0,PulseConvexRayGA,f6,16
10,7105775.0,PulseConvexRayGA,f6,16
11,4892235.5,PulseConvexRayGA,f6,16
12,4892235.5,PulseConvexRayGA,f6,16
13,4743341.0,PulseConvexRayGA,f6,16
14,3753419.75,PulseConvexRayGA,f6,16
15,2843258.25,PulseConvexRayGA,f6,16
16,2843258.25,PulseConvexRayGA,f6,16
17,2029700.625,PulseConvexRayGA,f6,16
18,1822306.375,PulseConvexRayGA,f6,16
19,1822306.375,PulseConvexRayGA,f6,16
20,1605575.25,PulseConvexRayGA,f6,16
21,1605575.25,PulseConvexRayGA,f6,16
22,1605575.25,PulseConvexRayGA,f6,16
23,1530233.125,PulseConvexRayGA,f6,16
24,1361299.5,PulseConvexRayGA,f6,16
25,1322981.875,PulseConvexRayGA,f6,16
26,1156227.125,PulseConvexRayGA,f6,16
27,1134732.375,PulseConvexRayGA,f6,16
28,1134732.375,PulseConvexRayGA,f6,16
29,976057.75,PulseConvexRayGA,f6,16
30,941371.6875,PulseConvexRayGA,f6,16
31,941371.6875,PulseConvexRayGA,f6,16
32,914193.125,PulseConvexRayGA,f6,16
33,825357.1875,PulseConvexRayGA,f6,16
34,795397.3125,PulseConvexRayGA,f6,16
35,725934.875,PulseConvexRayGA,f6,16
36,661654.25,PulseConvexRayGA,f6,16
37,661654.25,PulseConvexRayGA,f6,16
38,618949.6875,PulseConvexRayGA,f6,16
39,555220.0,PulseConvexRayGA,f6,16
40,555220.0,PulseConvexRayGA,f6,16
41,524757.1875,PulseConvexRayGA,f6,16
42,503841.0625,PulseConvexRayGA,f6,16
43,473494.75,PulseConvexRayGA,f6,16
44,447940.8125,PulseConvexRayGA,f6,16
45,431912.0625,PulseConvexRayGA,f6,16
46,400527.375,PulseConvexRayGA,f6,16
47,400527.375,PulseConvexRayGA,f6,16
48,391620.59375,PulseConvexRayGA,f6,16
49,384878.40625,PulseConvexRayGA,f6,16
50,380848.09375,PulseConvexRayGA,f6,16
51,374715.8125,PulseConvexRayGA,f6,16
52,361029.46875,PulseConvexRayGA,f6,16
53,354689.09375,PulseConvexRayGA,f6,16
54,354689.09375,PulseConvexRayGA,f6,16
55,350175.375,PulseConvexRayGA,f6,16
56,343395.9375,PulseConvexRayGA,f6,16
57,342542.65625,PulseConvexRayGA,f6,16
58,339049.9375,PulseConvexRayGA,f6,16
59,335845.03125,PulseConvexRayGA,f6,16
60,333201.90625,PulseConvexRayGA,f6,16
61,321148.0625,PulseConvexRayGA,f6,16
62,309713.78125,PulseConvexRayGA,f6,16
63,309713.78125,PulseConvexRayGA,f6,16
64,305012.5625,PulseConvexRayGA,f6,16
65,304676.15625,PulseConvexRayGA,f6,16
66,286787.34375,PulseConvexRayGA,f6,16
67,286787.34375,PulseConvexRayGA,f6,16
68,286370.3125,PulseConvexRayGA,f6,16
69,274635.5,PulseConvexRayGA,f6,16
70,253619.71875,PulseConvexRayGA,f6,16
71,253619.71875,PulseConvexRayGA,f6,16
72,252048.359375,PulseConvexRayGA,f6,16
73,244701.484375,PulseConvexRayGA,f6,16
74,244701.484375,PulseConvexRayGA,f6,16
75,242235.71875,PulseConvexRayGA,f6,16
76,240382.734375,PulseConvexRayGA,f6,16
77,236540.578125,PulseConvexRayGA,f6,16
78,236540.578125,PulseConvexRayGA,f6,16
79,233009.65625,PulseConvexRayGA,f6,16
80,231310.390625,PulseConvexRayGA,f6,16
81,231116.4375,PulseConvexRayGA,f6,16
82,226900.671875,PulseConvexRayGA,f6,16
83,226811.265625,PulseConvexRayGA,f6,16
84,226030.59375,PulseConvexRayGA,f6,16
85,223962.25,PulseConvexRayGA,f6,16
86,221279.796875,PulseConvexRayGA,f6,16
87,220172.0625,PulseConvexRayGA,f6,16
88,215873.453125,PulseConvexRayGA,f6,16
89,208315.234375,PulseConvexRayGA,f6,16
90,208315.234375,PulseConvexRayGA,f6,16
91,197448.125,PulseConvexRayGA,f6,16
92,191350.375,PulseConvexRayGA,f6,16
93,181106.78125,PulseConvexRayGA,f6,16
94,179172.1875,PulseConvexRayGA,f6,16
95,178458.265625,PulseConvexRayGA,f6,16
96,173714.59375,PulseConvexRayGA,f6,16
97,171017.734375,PulseConvexRayGA,f6,16
98,167190.75,PulseConvexRayGA,f6,16
99,166004.734375,PulseConvexRayGA,f6,16
100,162940.453125,PulseConvexRayGA,f6,16
101,159083.625,PulseConvexRayGA,f6,16
102,147861.6875,PulseConvexRayGA,f6,16
103,147861.6875,PulseConvexRayGA,f6,16
104,147861.6875,PulseConvexRayGA,f6,16
105,141050.984375,PulseConvexRayGA,f6,16
