generation,elite_fitness,algorithm,function,seed
0,10646.201171875,PulseGreedy,f5,7
1,8923.517578125,PulseGreedy,f5,7
2,5441.21484375,PulseGreedy,f5,7
3,5441.21484375,PulseGreedy,f5,7
4,5441.21484375,PulseGreedy,f5,7
5,5441.21484375,PulseGreedy,f5,7
6,5441.21484375,PulseGreedy,f5,7
7,5441.21484375,PulseGreedy,f5,7
8,4918.859375,PulseGreedy,f5,7
9,4918.859375,PulseGreedy,f5,7
10,4918.859375,PulseGreedy,f5,7
11,4290.29931640625,PulseGreedy,f5,7
12,3918.340087890625,PulseGreedy,f5,7
13,3918.340087890625,PulseGreedy,f5,7
14,3918.340087890625,PulseGreedy,f5,7
15,3694.249755859375,PulseGreedy,f5,7
16,3134.28173828125,PulseGreedy,f5,7
17,2884.15771484375,PulseGreedy,f5,7
18,2884.15771484375,PulseGreedy,f5,7
19,2884.15771484375,PulseGreedy,f5,7
20,2884.15771484375,PulseGreedy,f5,7
21,2884.15771484375,PulseGreedy,f5,7
22,2688.580078125,PulseGreedy,f5,7
23,2688.580078125,PulseGreedy,f5,7
24,2688.580078125,PulseGreedy,f5,7
25,2401.272216796875,PulseGreedy,f5,7
26,2040.8555908203125,PulseGreedy,f5,7
27,2040.8555908203125,PulseGreedy,f5,7
28,2040.8555908203125,PulseGreedy,f5,7
29,2040.8555908203125,PulseGreedy,f5,7
30,2040.8555908203125,PulseGreedy,f5,7
31,2040.8555908203125,PulseGreedy,f5,7
32,1878.536376953125,PulseGreedy,f5,7
33,1878.536376953125,PulseGreedy,f5,7
34,1803.284423828125,PulseGreedy,f5,7
35,1803.284423828125,PulseGreedy,f5,7
36,1803.2843017578125,PulseGreedy,f5,7
37,1803.2843017578125,PulseGreedy,f5,7
38,1803.2843017578125,PulseGreedy,f5,7
39,1800.12451171875,PulseGreedy,f5,7
40,1800.12451171875,PulseGreedy,f5,7
41,1795.93505859375,PulseGreedy,f5,7
42,1794.4873046875,PulseGreedy,f5,7
43,1794.341796875,PulseGreedy,f5,7
44,1794.341796875,PulseGreedy,f5,7
45,1726.05126953125,PulseGreedy,f5,7
46,1556.4102783203125,PulseGreedy,f5,7
47,1556.4102783203125,PulseGreedy,f5,7
48,1556.4102783203125,PulseGreedy,f5,7
49,1556.4102783203125,PulseGreedy,f5,7
50,1556.41015625,PulseGreedy,f5,7
51,1553.911376953125,PulseGreedy,f5,7
52,1553.911376953125,PulseGreedy,f5,7
53,1373.69873046875,PulseGreedy,f5,7
54,1373.69873046875,PulseGreedy,f5,7
55,1373.69873046875,PulseGreedy,f5,7
56,1349.76025390625,PulseGreedy,f5,7
57,1349.76025390625,PulseGreedy,f5,7
58,1349.76025390625,PulseGreedy,f5,7
59,1332.9259033203125,PulseGreedy,f5,7
60,1332.9259033203125,PulseGreedy,f5,7
61,1332.9259033203125,PulseGreedy,f5,7
62,1332.9259033203125,PulseGreedy,f5,7
63,1253.823486328125,PulseGreedy,f5,7
64,1253.823486328125,PulseGreedy,f5,7
65,1253.823486328125,PulseGreedy,f5,7
66,1253.823486328125,PulseGreedy,f5,7
67,1253.823486328125,PulseGreedy,f5,7
68,1253.823486328125,PulseGreedy,f5,7
69,1253.823486328125,PulseGreedy,f5,7
70,1253.823486328125,PulseGreedy,f5,7
71,1253.823486328125,PulseGreedy,f5,7
72,1253.823486328125,PulseGreedy,f5,7
73,1253.823486328125,PulseGreedy,f5,7
74,1245.6416015625,PulseGreedy,f5,7
75,1245.6416015625,PulseGreedy,f5,7
76,1245.6416015625,PulseGreedy,f5,7
77,1245.6416015625,PulseGreedy,f5,7
78,1245.6416015625,PulseGreedy,f5,7
79,1245.6416015625,PulseGreedy,f5,7
80,1172.54736328125,PulseGreedy,f5,7
81,1154.8193359375,PulseGreedy,f5,7
82,1154.8193359375,PulseGreedy,f5,7
83,1154.810546875,PulseGreedy,f5,7
84,1154.810546875,PulseGreedy,f5,7
85,1154.810546875,PulseGreedy,f5,7
86,1154.810546875,PulseGreedy,f5,7
87,1154.810546875,PulseGreedy,f5,7
88,1154.810546875,PulseGreedy,f5,7
89,1154.810546875,PulseGreedy,f5,7
90,1154.810546875,PulseGreedy,f5,7
91,1154.72216796875,PulseGreedy,f5,7
92,1154.72216796875,PulseGreedy,f5,7
93,1154.72216796875,PulseGreedy,f5,7
94,1154.72216796875,PulseGreedy,f5,7
95,1146.055419921875,PulseGreedy,f5,7
96,1146.055419921875,PulseGreedy,f5,7
97,1146.055419921875,PulseGreedy,f5,7
98,1145.9990234375,PulseGreedy,f5,7
99,1145.9990234375,PulseGreedy,f5,7
100,1145.9990234375,PulseGreedy,f5,7
101,1145.9990234375,PulseGreedy,f5,7
102,1145.9990234375,PulseGreedy,f5,7
103,1140.085205078125,PulseGreedy,f5,7
104,1140.085205078125,PulseGreedy,f5,7
105,1122.4769287109375,PulseGreedy,f5,7
106,1122.4769287109375,PulseGreedy,f5,7
107,1120.936767578125,PulseGreedy,f5,7
108,1120.936767578125,PulseGreedy,f5,7
109,1120.936767578125,PulseGreedy,f5,7
110,1120.936767578125,PulseGreedy,f5,7
111,1120.936767578125,PulseGreedy,f5,7
112,1120.936767578125,PulseGreedy,f5,7
113,1116.2115478515625,PulseGreedy,f5,7
114,1116.2115478515625,PulseGreedy,f5,7
115,1113.148681640625,PulseGreedy,f5,7
