generation,elite_fitness,algorithm,function,seed
0,1076.5987548828125,PulseFailureRepair,f4,30
1,1046.2939453125,PulseFailureRepair,f4,30
2,999.6177368164062,PulseFailureRepair,f4,30
3,999.6177368164062,PulseFailureRepair,f4,30
4,999.6177368164062,PulseFailureRepair,f4,30
5,999.6177368164062,PulseFailureRepair,f4,30
6,993.2666015625,PulseFailureRepair,f4,30
7,990.0362548828125,PulseFailureRepair,f4,30
8,990.0362548828125,PulseFailureRepair,f4,30
9,990.0362548828125,PulseFailureRepair,f4,30
10,990.0362548828125,PulseFailureRepair,f4,30
11,990.0362548828125,PulseFailureRepair,f4,30
12,990.0362548828125,PulseFailureRepair,f4,30
13,990.0362548828125,PulseFailureRepair,f4,30
14,990.0362548828125,PulseFailureRepair,f4,30
15,990.0362548828125,PulseFailureRepair,f4,30
16,990.0362548828125,PulseFailureRepair,f4,30
17,990.0362548828125,PulseFailureRepair,f4,30
18,990.0362548828125,PulseFailureRepair,f4,30
19,990.0362548828125,PulseFailureRepair,f4,30
20,990.0362548828125,PulseFailureRepair,f4,30
21,990.0362548828125,PulseFailureRepair,f4,30
22,990.0362548828125,PulseFailureRepair,f4,30
23,990.0362548828125,PulseFailureRepair,f4,30
24,990.0362548828125,PulseFailureRepair,f4,30
25,990.0362548828125,PulseFailureRepair,f4,30
26,990.0362548828125,PulseFailureRepair,f4,30
27,990.0362548828125,PulseFailureRepair,f4,30
28,990.0362548828125,PulseFailureRepair,f4,30
29,990.0362548828125,PulseFailureRepair,f4,30
30,990.0362548828125,PulseFailureRepair,f4,30
31,990.0362548828125,PulseFailureRepair,f4,30
32,990.0362548828125,PulseFailureRepair,f4,30
33,990.0362548828125,PulseFailureRepair,f4,30
34,990.0362548828125,PulseFailureRepair,f4,30
35,990.0362548828125,PulseFailureRepair,f4,30
36,990.0362548828125,PulseFailureRepair,f4,30
37,990.0362548828125,PulseFailureRepair,f4,30
38,990.0362548828125,PulseFailureRepair,f4,30
39,990.0362548828125,PulseFailureRepair,f4,30
40,990.0362548828125,PulseFailureRepair,f4,30
41,990.0362548828125,PulseFailureRepair,f4,30
42,990.0362548828125,PulseFailureRepair,f4,30
43,990.0362548828125,PulseFailureRepair,f4,30
44,990.0362548828125,PulseFailureRepair,f4,30
45,990.0362548828125,PulseFailureRepair,f4,30
46,990.0362548828125,PulseFailureRepair,f4,30
47,990.0362548828125,PulseFailureRepair,f4,30
48,990.0362548828125,PulseFailureRepair,f4,30
49,990.0362548828125,PulseFailureRepair,f4,30
50,990.0362548828125,PulseFailureRepair,f4,30
51,990.0362548828125,PulseFailureRepair,f4,30
52,990.0362548828125,PulseFailureRepair,f4,30
53,990.0362548828125,PulseFailureRepair,f4,30
54,990.0362548828125,PulseFailureRepair,f4,30
55,990.0362548828125,PulseFailureRepair,f4,30
56,990.0362548828125,PulseFailureRepair,f4,30
57,990.0362548828125,PulseFailureRepair,f4,30
58,990.0362548828125,PulseFailureRepair,f4,30
59,990.0362548828125,PulseFailureRepair,f4,30
60,990.0362548828125,PulseFailureRepair,f4,30
61,990.0362548828125,PulseFailureRepair,f4,30
62,990.0362548828125,PulseFailureRepair,f4,30
63,990.0362548828125,PulseFailureRepair,f4,30
64,990.0362548828125,PulseFailureRepair,f4,30
65,990.0362548828125,PulseFailureRepair,f4,30
66,990.0362548828125,PulseFailureRepair,f4,30
67,990.0362548828125,PulseFailureRepair,f4,30
68,990.0362548828125,PulseFailureRepair,f4,30
69,990.0362548828125,PulseFailureRepair,f4,30
70,990.0362548828125,PulseFailureRepair,f4,30
71,990.0362548828125,PulseFailureRepair,f4,30
72,990.0362548828125,PulseFailureRepair,f4,30
73,990.0362548828125,PulseFailureRepair,f4,30
74,990.0362548828125,PulseFailureRepair,f4,30
75,990.0362548828125,PulseFailureRepair,f4,30
76,990.0362548828125,PulseFailureRepair,f4,30
77,990.0362548828125,PulseFailureRepair,f4,30
78,990.0362548828125,PulseFailureRepair,f4,30
79,990.0362548828125,PulseFailureRepair,f4,30
80,990.0362548828125,PulseFailureRepair,f4,30
81,990.0362548828125,PulseFailureRepair,f4,30
82,990.0362548828125,PulseFailureRepair,f4,30
83,990.0362548828125,PulseFailureRepair,f4,30
84,990.0362548828125,PulseFailureRepair,f4,30
85,990.0362548828125,PulseFailureRepair,f4,30
86,990.0362548828125,PulseFailureRepair,f4,30
87,990.0362548828125,PulseFailureRepair,f4,30
88,990.0362548828125,PulseFailureRepair,f4,30
89,990.0362548828125,PulseFailureRepair,f4,30
90,990.0362548828125,PulseFailureRepair,f4,30
91,990.0362548828125,PulseFailureRepair,f4,30
92,990.0362548828125,PulseFailureRepair,f4,30
93,990.0362548828125,PulseFailureRepair,f4,30
94,990.0362548828125,PulseFailureRepair,f4,30
95,990.0362548828125,PulseFailureRepair,f4,30
96,990.0362548828125,PulseFailureRepair,f4,30
97,990.0362548828125,PulseFailureRepair,f4,30
98,990.0362548828125,PulseFailureRepair,f4,30
99,990.0362548828125,PulseFailureRepair,f4,30
100,990.0362548828125,PulseFailureRepair,f4,30
101,990.0362548828125,PulseFailureRepair,f4,30
102,990.0362548828125,PulseFailureRepair,f4,30
103,990.0362548828125,PulseFailureRepair,f4,30
104,990.0362548828125,PulseFailureRepair,f4,30
105,990.0362548828125,PulseFailureRepair,f4,30
106,990.0362548828125,PulseFailureRepair,f4,30
107,990.0362548828125,PulseFailureRepair,f4,30
108,990.0362548828125,PulseFailureRepair,f4,30
109,990.0362548828125,PulseFailureRepair,f4,30
110,990.0362548828125,PulseFailureRepair,f4,30
111,990.0362548828125,PulseFailureRepair,f4,30
112,990.0362548828125,PulseFailureRepair,f4,30
113,990.0362548828125,PulseFailureRepair,f4,30
114,990.0362548828125,PulseFailureRepair,f4,30
115,990.0362548828125,PulseFailureRepair,f4,30
116,990.0362548828125,PulseFailureRepair,f4,30
117,990.0362548828125,PulseFailureRepair,f4,30
118,990.0362548828125,PulseFailureRepair,f4,30
119,990.0362548828125,PulseFailureRepair,f4,30
120,990.0362548828125,PulseFailureRepair,f4,30
121,990.0362548828125,PulseFailureRepair,f4,30
122,990.0362548828125,PulseFailureRepair,f4,30
123,990.0362548828125,PulseFailureRepair,f4,30
124,990.0362548828125,PulseFailureRepair,f4,30
125,988.930908203125,PulseFailureRepair,f4,30
126,988.930908203125,PulseFailureRepair,f4,30
127,988.930908203125,PulseFailureRepair,f4,30
128,988.930908203125,PulseFailureRepair,f4,30
129,988.930908203125,PulseFailureRepair,f4,30
130,988.930908203125,PulseFailureRepair,f4,30
131,963.634521484375,PulseFailureRepair,f4,30
132,963.634521484375,PulseFailureRepair,f4,30
133,963.634521484375,PulseFailureRepair,f4,30
134,963.634521484375,PulseFailureRepair,f4,30
135,963.634521484375,PulseFailureRepair,f4,30
136,963.634521484375,PulseFailureRepair,f4,30
137,963.634521484375,PulseFailureRepair,f4,30
138,963.634521484375,PulseFailureRepair,f4,30
139,963.634521484375,PulseFailureRepair,f4,30
140,963.634521484375,PulseFailureRepair,f4,30
141,963.634521484375,PulseFailureRepair,f4,30
142,963.634521484375,PulseFailureRepair,f4,30
143,963.634521484375,PulseFailureRepair,f4,30
144,963.634521484375,PulseFailureRepair,f4,30
145,963.634521484375,PulseFailureRepair,f4,30
146,963.634521484375,PulseFailureRepair,f4,30
147,963.634521484375,PulseFailureRepair,f4,30
148,963.634521484375,PulseFailureRepair,f4,30
149,963.634521484375,PulseFailureRepair,f4,30
150,963.634521484375,PulseFailureRepair,f4,30
151,963.634521484375,PulseFailureRepair,f4,30
152,963.634521484375,PulseFailureRepair,f4,30
153,963.634521484375,PulseFailureRepair,f4,30
154,963.634521484375,PulseFailureRepair,f4,30
155,963.634521484375,PulseFailureRepair,f4,30
156,963.634521484375,PulseFailureRepair,f4,30
157,963.634521484375,PulseFailureRepair,f4,30
