generation,elite_fitness,algorithm,function,seed
133,16280.73046875,PulseProgressGA,f1,13
134,16280.73046875,PulseProgressGA,f1,13
135,16280.73046875,PulseProgressGA,f1,13
136,16276.7919921875,PulseProgressGA,f1,13
137,16272.400390625,PulseProgressGA,f1,13
138,16272.09765625,PulseProgressGA,f1,13
139,16272.0615234375,PulseProgressGA,f1,13
140,16270.5166015625,PulseProgressGA,f1,13
141,16270.5166015625,PulseProgressGA,f1,13
142,16267.484375,PulseProgressGA,f1,13
143,16265.625,PulseProgressGA,f1,13
144,16265.595703125,PulseProgressGA,f1,13
145,16263.28125,PulseProgressGA,f1,13
146,16261.568359375,PulseProgressGA,f1,13
147,16261.568359375,PulseProgressGA,f1,13
148,16260.4013671875,PulseProgressGA,f1,13
149,16258.4853515625,PulseProgressGA,f1,13
150,16256.560546875,PulseProgressGA,f1,13
151,16256.5068359375,PulseProgressGA,f1,13
152,16253.6474609375,PulseProgressGA,f1,13
153,16253.6474609375,PulseProgressGA,f1,13
154,16253.5322265625,PulseProgressGA,f1,13
155,16251.2197265625,PulseProgressGA,f1,13
156,16250.2041015625,PulseProgressGA,f1,13
157,16248.6103515625,PulseProgressGA,f1,13
158,16247.4453125,PulseProgressGA,f1,13
159,16247.0830078125,PulseProgressGA,f1,13
160,16246.962890625,PulseProgressGA,f1,13
161,16245.3408203125,PulseProgressGA,f1,13
162,16244.20703125,PulseProgressGA,f1,13
163,16242.8974609375,PulseProgressGA,f1,13
164,16242.572265625,PulseProgressGA,f1,13
165,16242.1787109375,PulseProgressGA,f1,13
166,16240.791015625,PulseProgressGA,f1,13
167,16240.5185546875,PulseProgressGA,f1,13
168,16239.8583984375,PulseProgressGA,f1,13
169,16239.2578125,PulseProgressGA,f1,13
170,16238.1337890625,PulseProgressGA,f1,13
171,16237.595703125,PulseProgressGA,f1,13
172,16236.7119140625,PulseProgressGA,f1,13
173,16236.181640625,PulseProgressGA,f1,13
174,16235.177734375,PulseProgressGA,f1,13
175,16234.9638671875,PulseProgressGA,f1,13
176,16234.2021484375,PulseProgressGA,f1,13
177,16233.0830078125,PulseProgressGA,f1,13
178,16232.9697265625,PulseProgressGA,f1,13
179,16232.0966796875,PulseProgressGA,f1,13
180,16231.6376953125,PulseProgressGA,f1,13
181,16231.57421875,PulseProgressGA,f1,13
182,16230.3671875,PulseProgressGA,f1,13
183,16229.8203125,PulseProgressGA,f1,13
184,16229.4921875,PulseProgressGA,f1,13
185,16229.419921875,PulseProgressGA,f1,13
186,16228.9375,PulseProgressGA,f1,13
187,16228.654296875,PulseProgressGA,f1,13
188,16227.5673828125,PulseProgressGA,f1,13
189,16227.265625,PulseProgressGA,f1,13
190,16226.892578125,PulseProgressGA,f1,13
191,16226.759765625,PulseProgressGA,f1,13
192,16226.357421875,PulseProgressGA,f1,13
193,16225.76171875,PulseProgressGA,f1,13
194,16225.712890625,PulseProgressGA,f1,13
195,16224.9658203125,PulseProgressGA,f1,13
196,16224.4609375,PulseProgressGA,f1,13
197,16224.2041015625,PulseProgressGA,f1,13
198,16223.6708984375,PulseProgressGA,f1,13
199,16223.6689453125,PulseProgressGA,f1,13
200,16222.884765625,PulseProgressGA,f1,13
201,16222.8837890625,PulseProgressGA,f1,13
202,16222.7744140625,PulseProgressGA,f1,13
203,16222.427734375,PulseProgressGA,f1,13
204,16222.3076171875,PulseProgressGA,f1,13
205,16222.12109375,PulseProgressGA,f1,13
206,16221.7021484375,PulseProgressGA,f1,13
207,16221.5625,PulseProgressGA,f1,13
208,16221.2568359375,PulseProgressGA,f1,13
209,16220.8759765625,PulseProgressGA,f1,13
210,16220.875,PulseProgressGA,f1,13
211,16220.583984375,PulseProgressGA,f1,13
212,16220.4365234375,PulseProgressGA,f1,13
213,16220.1650390625,PulseProgressGA,f1,13
214,16220.060546875,PulseProgressGA,f1,13
215,16219.8623046875,PulseProgressGA,f1,13
216,16219.681640625,PulseProgressGA,f1,13
217,16219.578125,PulseProgressGA,f1,13
218,16219.544921875,PulseProgressGA,f1,13
219,16219.3408203125,PulseProgressGA,f1,13
220,16219.07421875,PulseProgressGA,f1,13
221,16218.9912109375,PulseProgressGA,f1,13
222,16218.78125,PulseProgressGA,f1,13
223,16218.728515625,PulseProgressGA,f1,13
224,16218.650390625,PulseProgressGA,f1,13
225,16218.529296875,PulseProgressGA,f1,13
226,16218.33984375,PulseProgressGA,f1,13
227,16218.2421875,PulseProgressGA,f1,13
228,16218.0537109375,PulseProgressGA,f1,13
229,16217.9921875,PulseProgressGA,f1,13
230,16217.927734375,PulseProgressGA,f1,13
231,16217.771484375,PulseProgressGA,f1,13
232,16217.7705078125,PulseProgressGA,f1,13
233,16217.677734375,PulseProgressGA,f1,13
234,16217.57421875,PulseProgressGA,f1,13
235,16217.48046875,PulseProgressGA,f1,13
236,16217.361328125,PulseProgressGA,f1,13
237,16217.271484375,PulseProgressGA,f1,13
238,16217.115234375,PulseProgressGA,f1,13
239,16217.009765625,PulseProgressGA,f1,13
240,16216.935546875,PulseProgressGA,f1,13
241,16216.8701171875,PulseProgressGA,f1,13
242,16216.7705078125,PulseProgressGA,f1,13
243,16216.73828125,PulseProgressGA,f1,13
244,16216.650390625,PulseProgressGA,f1,13
245,16216.6025390625,PulseProgressGA,f1,13
246,16216.513671875,PulseProgressGA,f1,13
247,16216.453125,PulseProgressGA,f1,13
248,16216.427734375,PulseProgressGA,f1,13
249,16216.3984375,PulseProgressGA,f1,13
250,16216.3017578125,PulseProgressGA,f1,13
251,16216.28125,PulseProgressGA,f1,13
252,16216.216796875,PulseProgressGA,f1,13
253,16216.17578125,PulseProgressGA,f1,13
254,16216.11328125,PulseProgressGA,f1,13
255,16216.0224609375,PulseProgressGA,f1,13
256,16216.0224609375,PulseProgressGA,f1,13
257,16215.931640625,PulseProgressGA,f1,13
258,16215.931640625,PulseProgressGA,f1,13
259,16215.9072265625,PulseProgressGA,f1,13
260,16215.865234375,PulseProgressGA,f1,13
261,16215.8291015625,PulseProgressGA,f1,13
262,16215.75,PulseProgressGA,f1,13
263,16215.708984375,PulseProgressGA,f1,13
264,16215.6689453125,PulseProgressGA,f1,13
265,16215.6123046875,PulseProgressGA,f1,13
266,16215.6123046875,PulseProgressGA,f1,13
267,16215.5849609375,PulseProgressGA,f1,13
268,16215.5625,PulseProgressGA,f1,13
269,16215.5390625,PulseProgressGA,f1,13
270,16215.517578125,PulseProgressGA,f1,13
271,16215.4912109375,PulseProgressGA,f1,13
272,16215.447265625,PulseProgressGA,f1,13
273,16215.431640625,PulseProgressGA,f1,13
274,16215.396484375,PulseProgressGA,f1,13
275,16215.38671875,PulseProgressGA,f1,13
276,16215.3681640625,PulseProgressGA,f1,13
277,16215.349609375,PulseProgressGA,f1,13
278,16215.3271484375,PulseProgressGA,f1,13
279,16215.3017578125,PulseProgressGA,f1,13
280,16215.29296875,PulseProgressGA,f1,13
281,16215.26171875,PulseProgressGA,f1,13
282,16215.2451171875,PulseProgressGA,f1,13
283,16215.2294921875,PulseProgressGA,f1,13
284,16215.197265625,PulseProgressGA,f1,13
285,16215.169921875,PulseProgressGA,f1,13
286,16215.162109375,PulseProgressGA,f1,13
287,16215.138671875,PulseProgressGA,f1,13
288,16215.138671875,PulseProgressGA,f1,13
289,16215.1123046875,PulseProgressGA,f1,13
290,16215.103515625,PulseProgressGA,f1,13
291,16215.0869140625,PulseProgressGA,f1,13
292,16215.06640625,PulseProgressGA,f1,13
293,16215.0634765625,PulseProgressGA,f1,13
294,16215.046875,PulseProgressGA,f1,13
295,16215.0390625,PulseProgressGA,f1,13
296,16215.029296875,PulseProgressGA,f1,13
297,16215.01953125,PulseProgressGA,f1,13
298,16215.0068359375,PulseProgressGA,f1,13
299,16215.0009765625,PulseProgressGA,f1,13
300,16214.9912109375,PulseProgressGA,f1,13
301,16214.9775390625,PulseProgressGA,f1,13
302,16214.962890625,PulseProgressGA,f1,13
303,16214.953125,PulseProgressGA,f1,13
304,16214.9443359375,PulseProgressGA,f1,13
305,16214.9384765625,PulseProgressGA,f1,13
306,16214.9326171875,PulseProgressGA,f1,13
307,16214.916015625,PulseProgressGA,f1,13
308,16214.908203125,PulseProgressGA,f1,13
309,16214.90234375,PulseProgressGA,f1,13
310,16214.8935546875,PulseProgressGA,f1,13
311,16214.88671875,PulseProgressGA,f1,13
312,16214.8828125,PulseProgressGA,f1,13
313,16214.8701171875,PulseProgressGA,f1,13
314,16214.85546875,PulseProgressGA,f1,13
315,16214.8544921875,PulseProgressGA,f1,13
316,16214.849609375,PulseProgressGA,f1,13
317,16214.84375,PulseProgressGA,f1,13
318,16214.8427734375,PulseProgressGA,f1,13
319,16214.828125,PulseProgressGA,f1,13
320,16214.822265625,PulseProgressGA,f1,13
321,16214.822265625,PulseProgressGA,f1,13
322,16214.814453125,PulseProgressGA,f1,13
323,16214.80859375,PulseProgressGA,f1,13
324,16214.80859375,PulseProgressGA,f1,13
325,16214.802734375,PulseProgressGA,f1,13
326,16214.796875,PulseProgressGA,f1,13
327,16214.791015625,PulseProgressGA,f1,13
328,16214.7890625,PulseProgressGA,f1,13
329,16214.7802734375,PulseProgressGA,f1,13
330,16214.775390625,PulseProgressGA,f1,13
331,16214.76953125,PulseProgressGA,f1,13
332,16214.7685546875,PulseProgressGA,f1,13
333,16214.765625,PulseProgressGA,f1,13
334,16214.76171875,PulseProgressGA,f1,13
335,16214.759765625,PulseProgressGA,f1,13
336,16214.755859375,PulseProgressGA,f1,13
337,16214.751953125,PulseProgressGA,f1,13
338,16214.75,PulseProgressGA,f1,13
339,16214.748046875,PulseProgressGA,f1,13
340,16214.7451171875,PulseProgressGA,f1,13
341,16214.744140625,PulseProgressGA,f1,13
342,16214.73828125,PulseProgressGA,f1,13
343,16214.736328125,PulseProgressGA,f1,13
344,16214.734375,PulseProgressGA,f1,13
345,16214.734375,PulseProgressGA,f1,13
346,16214.73046875,PulseProgressGA,f1,13
347,16214.7275390625,PulseProgressGA,f1,13
348,16214.7255859375,PulseProgressGA,f1,13
349,16214.724609375,PulseProgressGA,f1,13
350,16214.7216796875,PulseProgressGA,f1,13
351,16214.71875,PulseProgressGA,f1,13
352,16214.7177734375,PulseProgressGA,f1,13
353,16214.716796875,PulseProgressGA,f1,13
354,16214.71484375,PulseProgressGA,f1,13
355,16214.7138671875,PulseProgressGA,f1,13
356,16214.7119140625,PulseProgressGA,f1,13
357,16214.7099609375,PulseProgressGA,f1,13
358,16214.7099609375,PulseProgressGA,f1,13
359,16214.70703125,PulseProgressGA,f1,13
360,16214.705078125,PulseProgressGA,f1,13
361,16214.7041015625,PulseProgressGA,f1,13
362,16214.703125,PulseProgressGA,f1,13
363,16214.7021484375,PulseProgressGA,f1,13
364,16214.7001953125,PulseProgressGA,f1,13
365,16214.6982421875,PulseProgressGA,f1,13
366,16214.6982421875,PulseProgressGA,f1,13
367,16214.6962890625,PulseProgressGA,f1,13
368,16214.6953125,PulseProgressGA,f1,13
369,16214.6943359375,PulseProgressGA,f1,13
370,16214.693359375,PulseProgressGA,f1,13
371,16214.693359375,PulseProgressGA,f1,13
372,16214.69140625,PulseProgressGA,f1,13
373,16214.69140625,PulseProgressGA,f1,13
374,16214.689453125,PulseProgressGA,f1,13
375,16214.689453125,PulseProgressGA,f1,13
376,16214.6875,PulseProgressGA,f1,13
377,16214.685546875,PulseProgressGA,f1,13
378,16214.685546875,PulseProgressGA,f1,13
379,16214.685546875,PulseProgressGA,f1,13
380,16214.68359375,PulseProgressGA,f1,13
381,16214.68359375,PulseProgressGA,f1,13
382,16214.6826171875,PulseProgressGA,f1,13
383,16214.681640625,PulseProgressGA,f1,13
384,16214.681640625,PulseProgressGA,f1,13
385,16214.681640625,PulseProgressGA,f1,13
386,16214.6796875,PulseProgressGA,f1,13
387,16214.6796875,PulseProgressGA,f1,13
388,16214.6796875,PulseProgressGA,f1,13
389,16214.6787109375,PulseProgressGA,f1,13
390,16214.677734375,PulseProgressGA,f1,13
391,16214.677734375,PulseProgressGA,f1,13
392,16214.67578125,PulseProgressGA,f1,13
393,16214.67578125,PulseProgressGA,f1,13
394,16214.67578125,PulseProgressGA,f1,13
395,16214.67578125,PulseProgressGA,f1,13
396,16214.67578125,PulseProgressGA,f1,13
397,16214.67578125,PulseProgressGA,f1,13
398,16214.67578125,PulseProgressGA,f1,13
399,16214.67578125,PulseProgressGA,f1,13
400,16214.67578125,PulseProgressGA,f1,13
401,16214.67578125,PulseProgressGA,f1,13
402,16214.67578125,PulseProgressGA,f1,13
403,16214.67578125,PulseProgressGA,f1,13
404,16214.67578125,PulseProgressGA,f1,13
405,16214.67578125,PulseProgressGA,f1,13
406,16214.67578125,PulseProgressGA,f1,13
407,16214.67578125,PulseProgressGA,f1,13
408,16214.67578125,PulseProgressGA,f1,13
409,16214.67578125,PulseProgressGA,f1,13
410,16214.67578125,PulseProgressGA,f1,13
411,16214.67578125,PulseProgressGA,f1,13
412,16214.67578125,PulseProgressGA,f1,13
413,16214.67578125,PulseProgressGA,f1,13
414,16214.67578125,PulseProgressGA,f1,13
415,16214.67578125,PulseProgressGA,f1,13
416,16214.67578125,PulseProgressGA,f1,13
417,16214.67578125,PulseProgressGA,f1,13
418,16214.67578125,PulseProgressGA,f1,13
419,16214.67578125,PulseProgressGA,f1,13
420,16214.67578125,PulseProgressGA,f1,13
421,16214.67578125,PulseProgressGA,f1,13
422,16214.67578125,PulseProgressGA,f1,13
423,16214.67578125,PulseProgressGA,f1,13
424,16214.67578125,PulseProgressGA,f1,13
425,16214.67578125,PulseProgressGA,f1,13
426,16214.67578125,PulseProgressGA,f1,13
427,16214.67578125,PulseProgressGA,f1,13
428,16214.67578125,PulseProgressGA,f1,13
429,16214.67578125,PulseProgressGA,f1,13
430,16214.67578125,PulseProgressGA,f1,13
431,16214.67578125,PulseProgressGA,f1,13
432,16214.673828125,PulseProgressGA,f1,13
433,16214.673828125,PulseProgressGA,f1,13
434,16214.673828125,PulseProgressGA,f1,13
435,16214.673828125,PulseProgressGA,f1,13
436,16214.673828125,PulseProgressGA,f1,13
437,16214.673828125,PulseProgressGA,f1,13
438,16214.673828125,PulseProgressGA,f1,13
439,16214.673828125,PulseProgressGA,f1,13
440,16214.673828125,PulseProgressGA,f1,13
441,16214.673828125,PulseProgressGA,f1,13
442,16214.673828125,PulseProgressGA,f1,13
443,16214.673828125,PulseProgressGA,f1,13
444,16214.673828125,PulseProgressGA,f1,13
445,16214.673828125,PulseProgressGA,f1,13
446,16214.673828125,PulseProgressGA,f1,13
447,16214.673828125,PulseProgressGA,f1,13
448,16214.673828125,PulseProgressGA,f1,13
449,16214.673828125,PulseProgressGA,f1,13
450,16214.673828125,PulseProgressGA,f1,13
451,16214.673828125,PulseProgressGA,f1,13
452,16214.673828125,PulseProgressGA,f1,13
453,16214.673828125,PulseProgressGA,f1,13
454,16214.673828125,PulseProgressGA,f1,13
455,16214.673828125,PulseProgressGA,f1,13
456,16214.673828125,PulseProgressGA,f1,13
457,16214.673828125,PulseProgressGA,f1,13
458,16214.673828125,PulseProgressGA,f1,13
459,16214.673828125,PulseProgressGA,f1,13
460,16214.673828125,PulseProgressGA,f1,13
461,16214.673828125,PulseProgressGA,f1,13
462,16214.673828125,PulseProgressGA,f1,13
463,16214.673828125,PulseProgressGA,f1,13
464,16214.673828125,PulseProgressGA,f1,13
465,16214.673828125,PulseProgressGA,f1,13
466,16214.673828125,PulseProgressGA,f1,13
467,16214.673828125,PulseProgressGA,f1,13
468,16214.673828125,PulseProgressGA,f1,13
469,16214.673828125,PulseProgressGA,f1,13
470,16214.673828125,PulseProgressGA,f1,13
471,16214.673828125,PulseProgressGA,f1,13
472,16214.673828125,PulseProgressGA,f1,13
473,16214.673828125,PulseProgressGA,f1,13
474,16214.673828125,PulseProgressGA,f1,13
475,16214.673828125,PulseProgressGA,f1,13
476,16214.673828125,PulseProgressGA,f1,13
477,16214.673828125,PulseProgressGA,f1,13
478,16214.673828125,PulseProgressGA,f1,13
479,16214.673828125,PulseProgressGA,f1,13
480,16214.673828125,PulseProgressGA,f1,13
481,16214.673828125,PulseProgressGA,f1,13
482,16214.673828125,PulseProgressGA,f1,13
483,16214.673828125,PulseProgressGA,f1,13
484,16214.673828125,PulseProgressGA,f1,13
485,16214.673828125,PulseProgressGA,f1,13
486,16214.673828125,PulseProgressGA,f1,13
487,16214.673828125,PulseProgressGA,f1,13
488,16214.673828125,PulseProgressGA,f1,13
489,16214.673828125,PulseProgressGA,f1,13
490,16214.673828125,PulseProgressGA,f1,13
491,16214.673828125,PulseProgressGA,f1,13
492,16214.673828125,PulseProgressGA,f1,13
493,16214.673828125,PulseProgressGA,f1,13
494,16214.673828125,PulseProgressGA,f1,13
495,16214.673828125,PulseProgressGA,f1,13
496,16214.673828125,PulseProgressGA,f1,13
497,16214.673828125,PulseProgressGA,f1,13
498,16214.673828125,PulseProgressGA,f1,13
499,16214.673828125,PulseProgressGA,f1,13
500,16214.673828125,PulseProgressGA,f1,13
