generation,elite_fitness,algorithm,function,seed
76,2548.590087890625,PulseProgressGA,f10,15
77,2548.501220703125,PulseProgressGA,f10,15
78,2548.420654296875,PulseProgressGA,f10,15
79,2548.3525390625,PulseProgressGA,f10,15
80,2548.222900390625,PulseProgressGA,f10,15
81,2548.138427734375,PulseProgressGA,f10,15
82,2547.96630859375,PulseProgressGA,f10,15
83,2547.937255859375,PulseProgressGA,f10,15
84,2547.91943359375,PulseProgressGA,f10,15
85,2547.79052734375,PulseProgressGA,f10,15
86,2547.692626953125,PulseProgressGA,f10,15
87,2547.633544921875,PulseProgressGA,f10,15
88,2547.59423828125,PulseProgressGA,f10,15
89,2547.528076171875,PulseProgressGA,f10,15
90,2547.407958984375,PulseProgressGA,f10,15
91,2547.3779296875,PulseProgressGA,f10,15
92,2547.302490234375,PulseProgressGA,f10,15
93,2547.186767578125,PulseProgressGA,f10,15
94,2547.186767578125,PulseProgressGA,f10,15
95,2547.15673828125,PulseProgressGA,f10,15
96,2547.081298828125,PulseProgressGA,f10,15
97,2546.957763671875,PulseProgressGA,f10,15
98,2546.907958984375,PulseProgressGA,f10,15
99,2546.853515625,PulseProgressGA,f10,15
100,2546.807373046875,PulseProgressGA,f10,15
101,2546.74755859375,PulseProgressGA,f10,15
102,2546.7275390625,PulseProgressGA,f10,15
103,2546.655029296875,PulseProgressGA,f10,15
104,2546.566162109375,PulseProgressGA,f10,15
105,2546.561767578125,PulseProgressGA,f10,15
106,2546.489990234375,PulseProgressGA,f10,15
107,2546.424072265625,PulseProgressGA,f10,15
108,2546.418701171875,PulseProgressGA,f10,15
109,2546.38427734375,PulseProgressGA,f10,15
110,2546.34326171875,PulseProgressGA,f10,15
111,2546.320556640625,PulseProgressGA,f10,15
112,2546.253662109375,PulseProgressGA,f10,15
113,2546.253173828125,PulseProgressGA,f10,15
114,2546.217041015625,PulseProgressGA,f10,15
115,2546.19482421875,PulseProgressGA,f10,15
116,2546.15185546875,PulseProgressGA,f10,15
117,2546.1298828125,PulseProgressGA,f10,15
118,2546.072998046875,PulseProgressGA,f10,15
119,2546.072265625,PulseProgressGA,f10,15
120,2546.045654296875,PulseProgressGA,f10,15
121,2545.990478515625,PulseProgressGA,f10,15
122,2545.990478515625,PulseProgressGA,f10,15
123,2545.97607421875,PulseProgressGA,f10,15
124,2545.9404296875,PulseProgressGA,f10,15
125,2545.935546875,PulseProgressGA,f10,15
126,2545.91357421875,PulseProgressGA,f10,15
127,2545.880615234375,PulseProgressGA,f10,15
128,2545.845947265625,PulseProgressGA,f10,15
129,2545.8203125,PulseProgressGA,f10,15
130,2545.8056640625,PulseProgressGA,f10,15
131,2545.791748046875,PulseProgressGA,f10,15
132,2545.774658203125,PulseProgressGA,f10,15
133,2545.759033203125,PulseProgressGA,f10,15
134,2545.740234375,PulseProgressGA,f10,15
135,2545.72412109375,PulseProgressGA,f10,15
136,2545.711181640625,PulseProgressGA,f10,15
137,2545.68798828125,PulseProgressGA,f10,15
138,2545.6767578125,PulseProgressGA,f10,15
139,2545.663818359375,PulseProgressGA,f10,15
140,2545.637939453125,PulseProgressGA,f10,15
141,2545.6279296875,PulseProgressGA,f10,15
142,2545.619384765625,PulseProgressGA,f10,15
143,2545.606689453125,PulseProgressGA,f10,15
144,2545.5947265625,PulseProgressGA,f10,15
145,2545.572021484375,PulseProgressGA,f10,15
146,2545.548095703125,PulseProgressGA,f10,15
147,2545.544921875,PulseProgressGA,f10,15
148,2545.53271484375,PulseProgressGA,f10,15
149,2545.5234375,PulseProgressGA,f10,15
150,2545.517822265625,PulseProgressGA,f10,15
151,2545.505126953125,PulseProgressGA,f10,15
152,2545.4970703125,PulseProgressGA,f10,15
153,2545.48681640625,PulseProgressGA,f10,15
154,2545.470947265625,PulseProgressGA,f10,15
155,2545.470703125,PulseProgressGA,f10,15
156,2545.4619140625,PulseProgressGA,f10,15
157,2545.4521484375,PulseProgressGA,f10,15
158,2545.447509765625,PulseProgressGA,f10,15
159,2545.4365234375,PulseProgressGA,f10,15
160,2545.4345703125,PulseProgressGA,f10,15
161,2545.42626953125,PulseProgressGA,f10,15
162,2545.421142578125,PulseProgressGA,f10,15
163,2545.40966796875,PulseProgressGA,f10,15
164,2545.40869140625,PulseProgressGA,f10,15
165,2545.401123046875,PulseProgressGA,f10,15
166,2545.395751953125,PulseProgressGA,f10,15
167,2545.39404296875,PulseProgressGA,f10,15
168,2545.388916015625,PulseProgressGA,f10,15
169,2545.383056640625,PulseProgressGA,f10,15
170,2545.377685546875,PulseProgressGA,f10,15
171,2545.374755859375,PulseProgressGA,f10,15
172,2545.3681640625,PulseProgressGA,f10,15
173,2545.36181640625,PulseProgressGA,f10,15
174,2545.36181640625,PulseProgressGA,f10,15
175,2545.357421875,PulseProgressGA,f10,15
176,2545.354736328125,PulseProgressGA,f10,15
177,2545.350341796875,PulseProgressGA,f10,15
178,2545.346923828125,PulseProgressGA,f10,15
179,2545.3447265625,PulseProgressGA,f10,15
180,2545.338623046875,PulseProgressGA,f10,15
181,2545.3359375,PulseProgressGA,f10,15
182,2545.331787109375,PulseProgressGA,f10,15
183,2545.32763671875,PulseProgressGA,f10,15
184,2545.326171875,PulseProgressGA,f10,15
185,2545.323974609375,PulseProgressGA,f10,15
186,2545.31982421875,PulseProgressGA,f10,15
187,2545.31494140625,PulseProgressGA,f10,15
188,2545.314208984375,PulseProgressGA,f10,15
189,2545.308837890625,PulseProgressGA,f10,15
190,2545.30859375,PulseProgressGA,f10,15
191,2545.306884765625,PulseProgressGA,f10,15
192,2545.305419921875,PulseProgressGA,f10,15
193,2545.3017578125,PulseProgressGA,f10,15
194,2545.29736328125,PulseProgressGA,f10,15
195,2545.294921875,PulseProgressGA,f10,15
196,2545.293212890625,PulseProgressGA,f10,15
197,2545.29052734375,PulseProgressGA,f10,15
198,2545.286865234375,PulseProgressGA,f10,15
199,2545.28466796875,PulseProgressGA,f10,15
200,2545.28369140625,PulseProgressGA,f10,15
201,2545.281494140625,PulseProgressGA,f10,15
202,2545.27978515625,PulseProgressGA,f10,15
203,2545.2783203125,PulseProgressGA,f10,15
204,2545.278076171875,PulseProgressGA,f10,15
205,2545.276123046875,PulseProgressGA,f10,15
206,2545.274169921875,PulseProgressGA,f10,15
207,2545.272216796875,PulseProgressGA,f10,15
208,2545.271728515625,PulseProgressGA,f10,15
209,2545.26953125,PulseProgressGA,f10,15
210,2545.26953125,PulseProgressGA,f10,15
211,2545.267822265625,PulseProgressGA,f10,15
212,2545.26611328125,PulseProgressGA,f10,15
213,2545.264892578125,PulseProgressGA,f10,15
214,2545.2646484375,PulseProgressGA,f10,15
215,2545.26318359375,PulseProgressGA,f10,15
216,2545.261962890625,PulseProgressGA,f10,15
217,2545.2607421875,PulseProgressGA,f10,15
218,2545.25927734375,PulseProgressGA,f10,15
219,2545.258056640625,PulseProgressGA,f10,15
220,2545.25634765625,PulseProgressGA,f10,15
221,2545.25634765625,PulseProgressGA,f10,15
222,2545.25537109375,PulseProgressGA,f10,15
223,2545.25390625,PulseProgressGA,f10,15
224,2545.253662109375,PulseProgressGA,f10,15
225,2545.25244140625,PulseProgressGA,f10,15
226,2545.251708984375,PulseProgressGA,f10,15
227,2545.25048828125,PulseProgressGA,f10,15
228,2545.25048828125,PulseProgressGA,f10,15
229,2545.24951171875,PulseProgressGA,f10,15
230,2545.248779296875,PulseProgressGA,f10,15
231,2545.24755859375,PulseProgressGA,f10,15
232,2545.246826171875,PulseProgressGA,f10,15
233,2545.246826171875,PulseProgressGA,f10,15
234,2545.24560546875,PulseProgressGA,f10,15
235,2545.24560546875,PulseProgressGA,f10,15
236,2545.24462890625,PulseProgressGA,f10,15
237,2545.243896484375,PulseProgressGA,f10,15
238,2545.243896484375,PulseProgressGA,f10,15
239,2545.242919921875,PulseProgressGA,f10,15
240,2545.2421875,PulseProgressGA,f10,15
241,2545.241943359375,PulseProgressGA,f10,15
242,2545.2412109375,PulseProgressGA,f10,15
243,2545.240966796875,PulseProgressGA,f10,15
244,2545.240478515625,PulseProgressGA,f10,15
245,2545.239990234375,PulseProgressGA,f10,15
246,2545.239501953125,PulseProgressGA,f10,15
247,2545.239013671875,PulseProgressGA,f10,15
248,2545.238525390625,PulseProgressGA,f10,15
249,2545.238037109375,PulseProgressGA,f10,15
250,2545.23779296875,PulseProgressGA,f10,15
251,2545.237548828125,PulseProgressGA,f10,15
252,2545.237060546875,PulseProgressGA,f10,15
253,2545.237060546875,PulseProgressGA,f10,15
254,2545.236328125,PulseProgressGA,f10,15
255,2545.236083984375,PulseProgressGA,f10,15
256,2545.235595703125,PulseProgressGA,f10,15
257,2545.235595703125,PulseProgressGA,f10,15
258,2545.23486328125,PulseProgressGA,f10,15
259,2545.234619140625,PulseProgressGA,f10,15
260,2545.234619140625,PulseProgressGA,f10,15
261,2545.234375,PulseProgressGA,f10,15
262,2545.234130859375,PulseProgressGA,f10,15
263,2545.234130859375,PulseProgressGA,f10,15
264,2545.23388671875,PulseProgressGA,f10,15
265,2545.2333984375,PulseProgressGA,f10,15
266,2545.2333984375,PulseProgressGA,f10,15
267,2545.23291015625,PulseProgressGA,f10,15
268,2545.23291015625,PulseProgressGA,f10,15
269,2545.23291015625,PulseProgressGA,f10,15
270,2545.232666015625,PulseProgressGA,f10,15
271,2545.232421875,PulseProgressGA,f10,15
272,2545.232177734375,PulseProgressGA,f10,15
273,2545.23193359375,PulseProgressGA,f10,15
274,2545.23193359375,PulseProgressGA,f10,15
275,2545.231689453125,PulseProgressGA,f10,15
276,2545.231689453125,PulseProgressGA,f10,15
277,2545.2314453125,PulseProgressGA,f10,15
278,2545.2314453125,PulseProgressGA,f10,15
279,2545.231201171875,PulseProgressGA,f10,15
280,2545.23095703125,PulseProgressGA,f10,15
281,2545.23095703125,PulseProgressGA,f10,15
282,2545.23095703125,PulseProgressGA,f10,15
283,2545.23095703125,PulseProgressGA,f10,15
284,2545.230712890625,PulseProgressGA,f10,15
285,2545.230712890625,PulseProgressGA,f10,15
286,2545.23046875,PulseProgressGA,f10,15
287,2545.23046875,PulseProgressGA,f10,15
288,2545.23046875,PulseProgressGA,f10,15
289,2545.230224609375,PulseProgressGA,f10,15
290,2545.230224609375,PulseProgressGA,f10,15
291,2545.230224609375,PulseProgressGA,f10,15
292,2545.22998046875,PulseProgressGA,f10,15
293,2545.22998046875,PulseProgressGA,f10,15
294,2545.22998046875,PulseProgressGA,f10,15
295,2545.22998046875,PulseProgressGA,f10,15
296,2545.229736328125,PulseProgressGA,f10,15
297,2545.229736328125,PulseProgressGA,f10,15
298,2545.229736328125,PulseProgressGA,f10,15
299,2545.229736328125,PulseProgressGA,f10,15
300,2545.2294921875,PulseProgressGA,f10,15
301,2545.2294921875,PulseProgressGA,f10,15
302,2545.2294921875,PulseProgressGA,f10,15
303,2545.2294921875,PulseProgressGA,f10,15
304,2545.2294921875,PulseProgressGA,f10,15
305,2545.2294921875,PulseProgressGA,f10,15
306,2545.2294921875,PulseProgressGA,f10,15
307,2545.2294921875,PulseProgressGA,f10,15
308,2545.2294921875,PulseProgressGA,f10,15
309,2545.2294921875,PulseProgressGA,f10,15
310,2545.2294921875,PulseProgressGA,f10,15
311,2545.2294921875,PulseProgressGA,f10,15
312,2545.229248046875,PulseProgressGA,f10,15
313,2545.229248046875,PulseProgressGA,f10,15
314,2545.229248046875,PulseProgressGA,f10,15
315,2545.229248046875,PulseProgressGA,f10,15
316,2545.229248046875,PulseProgressGA,f10,15
317,2545.229248046875,PulseProgressGA,f10,15
318,2545.229248046875,PulseProgressGA,f10,15
319,2545.229248046875,PulseProgressGA,f10,15
320,2545.229248046875,PulseProgressGA,f10,15
321,2545.229248046875,PulseProgressGA,f10,15
322,2545.229248046875,PulseProgressGA,f10,15
323,2545.229248046875,PulseProgressGA,f10,15
324,2545.229248046875,PulseProgressGA,f10,15
325,2545.229248046875,PulseProgressGA,f10,15
326,2545.229248046875,PulseProgressGA,f10,15
327,2545.229248046875,PulseProgressGA,f10,15
328,2545.229248046875,PulseProgressGA,f10,15
329,2545.229248046875,PulseProgressGA,f10,15
330,2545.229248046875,PulseProgressGA,f10,15
331,2545.229248046875,PulseProgressGA,f10,15
332,2545.229248046875,PulseProgressGA,f10,15
333,2545.229248046875,PulseProgressGA,f10,15
334,2545.229248046875,PulseProgressGA,f10,15
335,2545.229248046875,PulseProgressGA,f10,15
336,2545.229248046875,PulseProgressGA,f10,15
337,2545.229248046875,PulseProgressGA,f10,15
338,2545.229248046875,PulseProgressGA,f10,15
339,2545.229248046875,PulseProgressGA,f10,15
340,2545.229248046875,PulseProgressGA,f10,15
341,2545.229248046875,PulseProgressGA,f10,15
342,2545.229248046875,PulseProgressGA,f10,15
343,2545.229248046875,PulseProgressGA,f10,15
344,2545.229248046875,PulseProgressGA,f10,15
345,2545.229248046875,PulseProgressGA,f10,15
346,2545.229248046875,PulseProgressGA,f10,15
347,2545.229248046875,PulseProgressGA,f10,15
348,2545.229248046875,PulseProgressGA,f10,15
349,2545.229248046875,PulseProgressGA,f10,15
350,2545.229248046875,PulseProgressGA,f10,15
351,2545.229248046875,PulseProgressGA,f10,15
352,2545.229248046875,PulseProgressGA,f10,15
353,2545.229248046875,PulseProgressGA,f10,15
354,2545.229248046875,PulseProgressGA,f10,15
355,2545.229248046875,PulseProgressGA,f10,15
356,2545.229248046875,PulseProgressGA,f10,15
357,2545.229248046875,PulseProgressGA,f10,15
358,2545.229248046875,PulseProgressGA,f10,15
359,2545.229248046875,PulseProgressGA,f10,15
360,2545.229248046875,PulseProgressGA,f10,15
361,2545.229248046875,PulseProgressGA,f10,15
362,2545.229248046875,PulseProgressGA,f10,15
363,2545.229248046875,PulseProgressGA,f10,15
364,2545.229248046875,PulseProgressGA,f10,15
365,2545.229248046875,PulseProgressGA,f10,15
366,2545.229248046875,PulseProgressGA,f10,15
367,2545.229248046875,PulseProgressGA,f10,15
368,2545.229248046875,PulseProgressGA,f10,15
369,2545.229248046875,PulseProgressGA,f10,15
370,2545.229248046875,PulseProgressGA,f10,15
371,2545.229248046875,PulseProgressGA,f10,15
372,2545.229248046875,PulseProgressGA,f10,15
373,2545.229248046875,PulseProgressGA,f10,15
374,2545.229248046875,PulseProgressGA,f10,15
375,2545.229248046875,PulseProgressGA,f10,15
376,2545.229248046875,PulseProgressGA,f10,15
377,2545.229248046875,PulseProgressGA,f10,15
378,2545.229248046875,PulseProgressGA,f10,15
379,2545.229248046875,PulseProgressGA,f10,15
380,2545.229248046875,PulseProgressGA,f10,15
381,2545.229248046875,PulseProgressGA,f10,15
382,2545.229248046875,PulseProgressGA,f10,15
383,2545.229248046875,PulseProgressGA,f10,15
384,2545.229248046875,PulseProgressGA,f10,15
385,2545.229248046875,PulseProgressGA,f10,15
386,2545.229248046875,PulseProgressGA,f10,15
387,2545.229248046875,PulseProgressGA,f10,15
388,2545.229248046875,PulseProgressGA,f10,15
389,2545.229248046875,PulseProgressGA,f10,15
390,2545.229248046875,PulseProgressGA,f10,15
391,2545.229248046875,PulseProgressGA,f10,15
392,2545.229248046875,PulseProgressGA,f10,15
393,2545.229248046875,PulseProgressGA,f10,15
394,2545.229248046875,PulseProgressGA,f10,15
395,2545.229248046875,PulseProgressGA,f10,15
396,2545.229248046875,PulseProgressGA,f10,15
397,2545.229248046875,PulseProgressGA,f10,15
398,2545.229248046875,PulseProgressGA,f10,15
399,2545.229248046875,PulseProgressGA,f10,15
400,2545.229248046875,PulseProgressGA,f10,15
401,2545.229248046875,PulseProgressGA,f10,15
402,2545.229248046875,PulseProgressGA,f10,15
403,2545.229248046875,PulseProgressGA,f10,15
404,2545.229248046875,PulseProgressGA,f10,15
405,2545.229248046875,PulseProgressGA,f10,15
406,2545.229248046875,PulseProgressGA,f10,15
407,2545.229248046875,PulseProgressGA,f10,15
408,2545.229248046875,PulseProgressGA,f10,15
409,2545.229248046875,PulseProgressGA,f10,15
410,2545.229248046875,PulseProgressGA,f10,15
411,2545.229248046875,PulseProgressGA,f10,15
412,2545.229248046875,PulseProgressGA,f10,15
413,2545.229248046875,PulseProgressGA,f10,15
414,2545.229248046875,PulseProgressGA,f10,15
415,2545.229248046875,PulseProgressGA,f10,15
416,2545.229248046875,PulseProgressGA,f10,15
417,2545.229248046875,PulseProgressGA,f10,15
418,2545.229248046875,PulseProgressGA,f10,15
419,2545.229248046875,PulseProgressGA,f10,15
420,2545.229248046875,PulseProgressGA,f10,15
421,2545.229248046875,PulseProgressGA,f10,15
422,2545.229248046875,PulseProgressGA,f10,15
423,2545.229248046875,PulseProgressGA,f10,15
424,2545.229248046875,PulseProgressGA,f10,15
425,2545.229248046875,PulseProgressGA,f10,15
426,2545.229248046875,PulseProgressGA,f10,15
427,2545.229248046875,PulseProgressGA,f10,15
428,2545.229248046875,PulseProgressGA,f10,15
429,2545.229248046875,PulseProgressGA,f10,15
430,2545.229248046875,PulseProgressGA,f10,15
431,2545.229248046875,PulseProgressGA,f10,15
432,2545.229248046875,PulseProgressGA,f10,15
433,2545.229248046875,PulseProgressGA,f10,15
434,2545.229248046875,PulseProgressGA,f10,15
435,2545.229248046875,PulseProgressGA,f10,15
436,2545.229248046875,PulseProgressGA,f10,15
437,2545.229248046875,PulseProgressGA,f10,15
438,2545.229248046875,PulseProgressGA,f10,15
439,2545.229248046875,PulseProgressGA,f10,15
440,2545.229248046875,PulseProgressGA,f10,15
441,2545.229248046875,PulseProgressGA,f10,15
442,2545.229248046875,PulseProgressGA,f10,15
443,2545.229248046875,PulseProgressGA,f10,15
444,2545.229248046875,PulseProgressGA,f10,15
445,2545.229248046875,PulseProgressGA,f10,15
446,2545.229248046875,PulseProgressGA,f10,15
447,2545.229248046875,PulseProgressGA,f10,15
448,2545.229248046875,PulseProgressGA,f10,15
449,2545.229248046875,PulseProgressGA,f10,15
450,2545.229248046875,PulseProgressGA,f10,15
451,2545.229248046875,PulseProgressGA,f10,15
452,2545.229248046875,PulseProgressGA,f10,15
453,2545.229248046875,PulseProgressGA,f10,15
454,2545.229248046875,PulseProgressGA,f10,15
455,2545.229248046875,PulseProgressGA,f10,15
456,2545.229248046875,PulseProgressGA,f10,15
457,2545.229248046875,PulseProgressGA,f10,15
458,2545.229248046875,PulseProgressGA,f10,15
459,2545.229248046875,PulseProgressGA,f10,15
460,2545.229248046875,PulseProgressGA,f10,15
461,2545.229248046875,PulseProgressGA,f10,15
462,2545.229248046875,PulseProgressGA,f10,15
463,2545.229248046875,PulseProgressGA,f10,15
464,2545.229248046875,PulseProgressGA,f10,15
465,2545.229248046875,PulseProgressGA,f10,15
466,2545.229248046875,PulseProgressGA,f10,15
467,2545.229248046875,PulseProgressGA,f10,15
468,2545.229248046875,PulseProgressGA,f10,15
469,2545.229248046875,PulseProgressGA,f10,15
470,2545.229248046875,PulseProgressGA,f10,15
471,2545.229248046875,PulseProgressGA,f10,15
472,2545.229248046875,PulseProgressGA,f10,15
473,2545.229248046875,PulseProgressGA,f10,15
474,2545.229248046875,PulseProgressGA,f10,15
475,2545.229248046875,PulseProgressGA,f10,15
476,2545.229248046875,PulseProgressGA,f10,15
477,2545.229248046875,PulseProgressGA,f10,15
478,2545.229248046875,PulseProgressGA,f10,15
479,2545.229248046875,PulseProgressGA,f10,15
480,2545.229248046875,PulseProgressGA,f10,15
481,2545.229248046875,PulseProgressGA,f10,15
482,2545.229248046875,PulseProgressGA,f10,15
483,2545.229248046875,PulseProgressGA,f10,15
484,2545.229248046875,PulseProgressGA,f10,15
485,2545.229248046875,PulseProgressGA,f10,15
486,2545.229248046875,PulseProgressGA,f10,15
487,2545.229248046875,PulseProgressGA,f10,15
488,2545.229248046875,PulseProgressGA,f10,15
489,2545.229248046875,PulseProgressGA,f10,15
490,2545.229248046875,PulseProgressGA,f10,15
491,2545.229248046875,PulseProgressGA,f10,15
492,2545.229248046875,PulseProgressGA,f10,15
493,2545.229248046875,PulseProgressGA,f10,15
494,2545.229248046875,PulseProgressGA,f10,15
495,2545.229248046875,PulseProgressGA,f10,15
496,2545.229248046875,PulseProgressGA,f10,15
497,2545.229248046875,PulseProgressGA,f10,15
498,2545.229248046875,PulseProgressGA,f10,15
499,2545.229248046875,PulseProgressGA,f10,15
500,2545.229248046875,PulseProgressGA,f10,15
