generation,elite_fitness,algorithm,function,seed
80,2552.123779296875,PulseConvexRayGA,f10,11
81,2552.123779296875,PulseConvexRayGA,f10,11
82,2552.020263671875,PulseConvexRayGA,f10,11
83,2551.539794921875,PulseConvexRayGA,f10,11
84,2551.539794921875,PulseConvexRayGA,f10,11
85,2551.539794921875,PulseConvexRayGA,f10,11
86,2551.515380859375,PulseConvexRayGA,f10,11
87,2551.35546875,PulseConvexRayGA,f10,11
88,2551.35498046875,PulseConvexRayGA,f10,11
89,2551.333251953125,PulseConvexRayGA,f10,11
90,2551.2646484375,PulseConvexRayGA,f10,11
91,2551.25439453125,PulseConvexRayGA,f10,11
92,2551.24365234375,PulseConvexRayGA,f10,11
93,2551.131103515625,PulseConvexRayGA,f10,11
94,2551.131103515625,PulseConvexRayGA,f10,11
95,2551.131103515625,PulseConvexRayGA,f10,11
96,2551.1044921875,PulseConvexRayGA,f10,11
97,2551.0673828125,PulseConvexRayGA,f10,11
98,2551.05908203125,PulseConvexRayGA,f10,11
99,2551.05908203125,PulseConvexRayGA,f10,11
100,2551.05908203125,PulseConvexRayGA,f10,11
101,2551.022705078125,PulseConvexRayGA,f10,11
102,2550.94970703125,PulseConvexRayGA,f10,11
103,2550.94970703125,PulseConvexRayGA,f10,11
104,2550.8232421875,PulseConvexRayGA,f10,11
105,2549.662841796875,PulseConvexRayGA,f10,11
106,2549.662841796875,PulseConvexRayGA,f10,11
107,2549.662841796875,PulseConvexRayGA,f10,11
108,2549.662841796875,PulseConvexRayGA,f10,11
109,2549.470947265625,PulseConvexRayGA,f10,11
110,2549.32666015625,PulseConvexRayGA,f10,11
111,2549.040771484375,PulseConvexRayGA,f10,11
112,2548.711181640625,PulseConvexRayGA,f10,11
113,2548.005126953125,PulseConvexRayGA,f10,11
114,2547.9462890625,PulseConvexRayGA,f10,11
115,2547.943359375,PulseConvexRayGA,f10,11
116,2547.65478515625,PulseConvexRayGA,f10,11
117,2547.52490234375,PulseConvexRayGA,f10,11
118,2547.419677734375,PulseConvexRayGA,f10,11
119,2547.241455078125,PulseConvexRayGA,f10,11
120,2547.134033203125,PulseConvexRayGA,f10,11
121,2546.412109375,PulseConvexRayGA,f10,11
122,2546.21630859375,PulseConvexRayGA,f10,11
123,2546.15771484375,PulseConvexRayGA,f10,11
124,2545.837646484375,PulseConvexRayGA,f10,11
125,2545.7841796875,PulseConvexRayGA,f10,11
126,2545.7841796875,PulseConvexRayGA,f10,11
127,2545.7841796875,PulseConvexRayGA,f10,11
128,2545.675537109375,PulseConvexRayGA,f10,11
129,2545.673828125,PulseConvexRayGA,f10,11
130,2545.673828125,PulseConvexRayGA,f10,11
131,2545.673828125,PulseConvexRayGA,f10,11
132,2545.673583984375,PulseConvexRayGA,f10,11
133,2545.657470703125,PulseConvexRayGA,f10,11
134,2545.63330078125,PulseConvexRayGA,f10,11
135,2545.63330078125,PulseConvexRayGA,f10,11
136,2545.624755859375,PulseConvexRayGA,f10,11
137,2545.60009765625,PulseConvexRayGA,f10,11
138,2545.5908203125,PulseConvexRayGA,f10,11
139,2545.5908203125,PulseConvexRayGA,f10,11
140,2545.56884765625,PulseConvexRayGA,f10,11
141,2545.56884765625,PulseConvexRayGA,f10,11
142,2545.56884765625,PulseConvexRayGA,f10,11
143,2545.56787109375,PulseConvexRayGA,f10,11
144,2545.5615234375,PulseConvexRayGA,f10,11
145,2545.5615234375,PulseConvexRayGA,f10,11
146,2545.561279296875,PulseConvexRayGA,f10,11
147,2545.5595703125,PulseConvexRayGA,f10,11
148,2545.558837890625,PulseConvexRayGA,f10,11
149,2545.556640625,PulseConvexRayGA,f10,11
150,2545.55615234375,PulseConvexRayGA,f10,11
151,2545.553466796875,PulseConvexRayGA,f10,11
152,2545.553466796875,PulseConvexRayGA,f10,11
153,2545.553466796875,PulseConvexRayGA,f10,11
154,2545.552978515625,PulseConvexRayGA,f10,11
155,2545.551513671875,PulseConvexRayGA,f10,11
156,2545.551513671875,PulseConvexRayGA,f10,11
157,2545.551513671875,PulseConvexRayGA,f10,11
158,2545.55126953125,PulseConvexRayGA,f10,11
159,2545.5498046875,PulseConvexRayGA,f10,11
160,2545.54931640625,PulseConvexRayGA,f10,11
161,2545.54931640625,PulseConvexRayGA,f10,11
162,2545.54833984375,PulseConvexRayGA,f10,11
163,2545.54736328125,PulseConvexRayGA,f10,11
164,2545.545654296875,PulseConvexRayGA,f10,11
165,2545.545654296875,PulseConvexRayGA,f10,11
166,2545.543212890625,PulseConvexRayGA,f10,11
167,2545.543212890625,PulseConvexRayGA,f10,11
168,2545.54296875,PulseConvexRayGA,f10,11
169,2545.54052734375,PulseConvexRayGA,f10,11
170,2545.537109375,PulseConvexRayGA,f10,11
171,2545.53662109375,PulseConvexRayGA,f10,11
172,2545.53564453125,PulseConvexRayGA,f10,11
173,2545.53515625,PulseConvexRayGA,f10,11
174,2545.534912109375,PulseConvexRayGA,f10,11
175,2545.53466796875,PulseConvexRayGA,f10,11
176,2545.534423828125,PulseConvexRayGA,f10,11
177,2545.53369140625,PulseConvexRayGA,f10,11
178,2545.533203125,PulseConvexRayGA,f10,11
179,2545.533203125,PulseConvexRayGA,f10,11
180,2545.532958984375,PulseConvexRayGA,f10,11
181,2545.532958984375,PulseConvexRayGA,f10,11
182,2545.5322265625,PulseConvexRayGA,f10,11
183,2545.5322265625,PulseConvexRayGA,f10,11
184,2545.53173828125,PulseConvexRayGA,f10,11
185,2545.5302734375,PulseConvexRayGA,f10,11
186,2545.5302734375,PulseConvexRayGA,f10,11
187,2545.529541015625,PulseConvexRayGA,f10,11
188,2545.52880859375,PulseConvexRayGA,f10,11
189,2545.527099609375,PulseConvexRayGA,f10,11
190,2545.52685546875,PulseConvexRayGA,f10,11
191,2545.524658203125,PulseConvexRayGA,f10,11
192,2545.524658203125,PulseConvexRayGA,f10,11
193,2545.523193359375,PulseConvexRayGA,f10,11
194,2545.522216796875,PulseConvexRayGA,f10,11
195,2545.522216796875,PulseConvexRayGA,f10,11
196,2545.519775390625,PulseConvexRayGA,f10,11
197,2545.519287109375,PulseConvexRayGA,f10,11
198,2545.513916015625,PulseConvexRayGA,f10,11
199,2545.513916015625,PulseConvexRayGA,f10,11
200,2545.513916015625,PulseConvexRayGA,f10,11
201,2545.513916015625,PulseConvexRayGA,f10,11
202,2545.513671875,PulseConvexRayGA,f10,11
203,2545.51171875,PulseConvexRayGA,f10,11
204,2545.511474609375,PulseConvexRayGA,f10,11
205,2545.509765625,PulseConvexRayGA,f10,11
206,2545.50830078125,PulseConvexRayGA,f10,11
207,2545.506591796875,PulseConvexRayGA,f10,11
208,2545.503173828125,PulseConvexRayGA,f10,11
209,2545.503173828125,PulseConvexRayGA,f10,11
210,2545.501220703125,PulseConvexRayGA,f10,11
211,2545.499267578125,PulseConvexRayGA,f10,11
212,2545.499267578125,PulseConvexRayGA,f10,11
213,2545.496337890625,PulseConvexRayGA,f10,11
214,2545.49462890625,PulseConvexRayGA,f10,11
215,2545.494384765625,PulseConvexRayGA,f10,11
216,2545.493896484375,PulseConvexRayGA,f10,11
217,2545.4931640625,PulseConvexRayGA,f10,11
218,2545.490234375,PulseConvexRayGA,f10,11
219,2545.490234375,PulseConvexRayGA,f10,11
220,2545.489013671875,PulseConvexRayGA,f10,11
221,2545.48828125,PulseConvexRayGA,f10,11
222,2545.48828125,PulseConvexRayGA,f10,11
223,2545.48828125,PulseConvexRayGA,f10,11
224,2545.488037109375,PulseConvexRayGA,f10,11
225,2545.4873046875,PulseConvexRayGA,f10,11
226,2545.487060546875,PulseConvexRayGA,f10,11
227,2545.487060546875,PulseConvexRayGA,f10,11
228,2545.48681640625,PulseConvexRayGA,f10,11
229,2545.486572265625,PulseConvexRayGA,f10,11
230,2545.486328125,PulseConvexRayGA,f10,11
231,2545.486083984375,PulseConvexRayGA,f10,11
232,2545.486083984375,PulseConvexRayGA,f10,11
233,2545.48583984375,PulseConvexRayGA,f10,11
234,2545.48583984375,PulseConvexRayGA,f10,11
235,2545.4853515625,PulseConvexRayGA,f10,11
236,2545.4853515625,PulseConvexRayGA,f10,11
237,2545.4853515625,PulseConvexRayGA,f10,11
238,2545.4853515625,PulseConvexRayGA,f10,11
239,2545.485107421875,PulseConvexRayGA,f10,11
240,2545.485107421875,PulseConvexRayGA,f10,11
241,2545.484619140625,PulseConvexRayGA,f10,11
242,2545.483642578125,PulseConvexRayGA,f10,11
243,2545.483642578125,PulseConvexRayGA,f10,11
244,2545.48193359375,PulseConvexRayGA,f10,11
245,2545.478515625,PulseConvexRayGA,f10,11
246,2545.478515625,PulseConvexRayGA,f10,11
247,2545.478515625,PulseConvexRayGA,f10,11
248,2545.478515625,PulseConvexRayGA,f10,11
249,2545.478271484375,PulseConvexRayGA,f10,11
250,2545.478271484375,PulseConvexRayGA,f10,11
251,2545.477294921875,PulseConvexRayGA,f10,11
252,2545.477294921875,PulseConvexRayGA,f10,11
253,2545.477294921875,PulseConvexRayGA,f10,11
254,2545.476806640625,PulseConvexRayGA,f10,11
255,2545.4765625,PulseConvexRayGA,f10,11
256,2545.4765625,PulseConvexRayGA,f10,11
257,2545.476318359375,PulseConvexRayGA,f10,11
258,2545.47607421875,PulseConvexRayGA,f10,11
259,2545.47607421875,PulseConvexRayGA,f10,11
260,2545.475830078125,PulseConvexRayGA,f10,11
261,2545.4755859375,PulseConvexRayGA,f10,11
262,2545.474853515625,PulseConvexRayGA,f10,11
263,2545.474853515625,PulseConvexRayGA,f10,11
264,2545.474853515625,PulseConvexRayGA,f10,11
265,2545.474853515625,PulseConvexRayGA,f10,11
266,2545.47412109375,PulseConvexRayGA,f10,11
267,2545.47412109375,PulseConvexRayGA,f10,11
268,2545.47412109375,PulseConvexRayGA,f10,11
269,2545.473876953125,PulseConvexRayGA,f10,11
270,2545.4736328125,PulseConvexRayGA,f10,11
271,2545.47314453125,PulseConvexRayGA,f10,11
272,2545.472412109375,PulseConvexRayGA,f10,11
273,2545.472412109375,PulseConvexRayGA,f10,11
274,2545.472412109375,PulseConvexRayGA,f10,11
275,2545.471435546875,PulseConvexRayGA,f10,11
276,2545.471435546875,PulseConvexRayGA,f10,11
277,2545.469970703125,PulseConvexRayGA,f10,11
278,2545.469970703125,PulseConvexRayGA,f10,11
279,2545.46923828125,PulseConvexRayGA,f10,11
280,2545.46923828125,PulseConvexRayGA,f10,11
281,2545.46923828125,PulseConvexRayGA,f10,11
282,2545.468505859375,PulseConvexRayGA,f10,11
283,2545.468505859375,PulseConvexRayGA,f10,11
284,2545.468505859375,PulseConvexRayGA,f10,11
285,2545.46826171875,PulseConvexRayGA,f10,11
286,2545.4677734375,PulseConvexRayGA,f10,11
287,2545.467529296875,PulseConvexRayGA,f10,11
288,2545.467529296875,PulseConvexRayGA,f10,11
289,2545.467041015625,PulseConvexRayGA,f10,11
290,2545.467041015625,PulseConvexRayGA,f10,11
291,2545.466552734375,PulseConvexRayGA,f10,11
292,2545.466552734375,PulseConvexRayGA,f10,11
293,2545.466552734375,PulseConvexRayGA,f10,11
294,2545.46630859375,PulseConvexRayGA,f10,11
295,2545.46630859375,PulseConvexRayGA,f10,11
296,2545.466064453125,PulseConvexRayGA,f10,11
297,2545.4658203125,PulseConvexRayGA,f10,11
298,2545.465576171875,PulseConvexRayGA,f10,11
299,2545.465087890625,PulseConvexRayGA,f10,11
300,2545.465087890625,PulseConvexRayGA,f10,11
301,2545.465087890625,PulseConvexRayGA,f10,11
302,2545.464599609375,PulseConvexRayGA,f10,11
303,2545.464599609375,PulseConvexRayGA,f10,11
304,2545.464599609375,PulseConvexRayGA,f10,11
305,2545.464599609375,PulseConvexRayGA,f10,11
306,2545.46435546875,PulseConvexRayGA,f10,11
307,2545.46435546875,PulseConvexRayGA,f10,11
308,2545.464111328125,PulseConvexRayGA,f10,11
309,2545.464111328125,PulseConvexRayGA,f10,11
310,2545.464111328125,PulseConvexRayGA,f10,11
311,2545.464111328125,PulseConvexRayGA,f10,11
312,2545.4638671875,PulseConvexRayGA,f10,11
313,2545.4638671875,PulseConvexRayGA,f10,11
314,2545.463623046875,PulseConvexRayGA,f10,11
315,2545.463623046875,PulseConvexRayGA,f10,11
316,2545.46337890625,PulseConvexRayGA,f10,11
317,2545.463134765625,PulseConvexRayGA,f10,11
318,2545.46240234375,PulseConvexRayGA,f10,11
319,2545.46240234375,PulseConvexRayGA,f10,11
320,2545.461181640625,PulseConvexRayGA,f10,11
321,2545.461181640625,PulseConvexRayGA,f10,11
322,2545.46044921875,PulseConvexRayGA,f10,11
323,2545.4599609375,PulseConvexRayGA,f10,11
324,2545.459716796875,PulseConvexRayGA,f10,11
325,2545.45947265625,PulseConvexRayGA,f10,11
326,2545.45849609375,PulseConvexRayGA,f10,11
327,2545.45703125,PulseConvexRayGA,f10,11
328,2545.454833984375,PulseConvexRayGA,f10,11
329,2545.454833984375,PulseConvexRayGA,f10,11
330,2545.45361328125,PulseConvexRayGA,f10,11
331,2545.4521484375,PulseConvexRayGA,f10,11
332,2545.45166015625,PulseConvexRayGA,f10,11
333,2545.447509765625,PulseConvexRayGA,f10,11
334,2545.43994140625,PulseConvexRayGA,f10,11
335,2545.430908203125,PulseConvexRayGA,f10,11
336,2545.430908203125,PulseConvexRayGA,f10,11
337,2545.430908203125,PulseConvexRayGA,f10,11
338,2545.430908203125,PulseConvexRayGA,f10,11
339,2545.42919921875,PulseConvexRayGA,f10,11
340,2545.427978515625,PulseConvexRayGA,f10,11
341,2545.42724609375,PulseConvexRayGA,f10,11
342,2545.427001953125,PulseConvexRayGA,f10,11
343,2545.42529296875,PulseConvexRayGA,f10,11
344,2545.42529296875,PulseConvexRayGA,f10,11
345,2545.42529296875,PulseConvexRayGA,f10,11
346,2545.424560546875,PulseConvexRayGA,f10,11
347,2545.423095703125,PulseConvexRayGA,f10,11
348,2545.423095703125,PulseConvexRayGA,f10,11
349,2545.422607421875,PulseConvexRayGA,f10,11
350,2545.420654296875,PulseConvexRayGA,f10,11
351,2545.41796875,PulseConvexRayGA,f10,11
352,2545.41796875,PulseConvexRayGA,f10,11
353,2545.41796875,PulseConvexRayGA,f10,11
354,2545.416259765625,PulseConvexRayGA,f10,11
355,2545.415771484375,PulseConvexRayGA,f10,11
356,2545.41357421875,PulseConvexRayGA,f10,11
357,2545.41259765625,PulseConvexRayGA,f10,11
358,2545.41259765625,PulseConvexRayGA,f10,11
359,2545.41064453125,PulseConvexRayGA,f10,11
360,2545.4091796875,PulseConvexRayGA,f10,11
361,2545.40625,PulseConvexRayGA,f10,11
362,2545.4052734375,PulseConvexRayGA,f10,11
363,2545.39990234375,PulseConvexRayGA,f10,11
364,2545.39990234375,PulseConvexRayGA,f10,11
365,2545.396484375,PulseConvexRayGA,f10,11
366,2545.396484375,PulseConvexRayGA,f10,11
367,2545.396240234375,PulseConvexRayGA,f10,11
368,2545.3916015625,PulseConvexRayGA,f10,11
369,2545.390625,PulseConvexRayGA,f10,11
370,2545.388427734375,PulseConvexRayGA,f10,11
371,2545.387939453125,PulseConvexRayGA,f10,11
372,2545.387451171875,PulseConvexRayGA,f10,11
373,2545.385009765625,PulseConvexRayGA,f10,11
374,2545.385009765625,PulseConvexRayGA,f10,11
375,2545.384033203125,PulseConvexRayGA,f10,11
376,2545.38330078125,PulseConvexRayGA,f10,11
377,2545.38232421875,PulseConvexRayGA,f10,11
378,2545.38037109375,PulseConvexRayGA,f10,11
379,2545.377685546875,PulseConvexRayGA,f10,11
380,2545.377685546875,PulseConvexRayGA,f10,11
381,2545.377685546875,PulseConvexRayGA,f10,11
382,2545.376708984375,PulseConvexRayGA,f10,11
383,2545.37353515625,PulseConvexRayGA,f10,11
384,2545.3681640625,PulseConvexRayGA,f10,11
385,2545.3681640625,PulseConvexRayGA,f10,11
386,2545.365478515625,PulseConvexRayGA,f10,11
387,2545.363525390625,PulseConvexRayGA,f10,11
388,2545.363525390625,PulseConvexRayGA,f10,11
389,2545.361083984375,PulseConvexRayGA,f10,11
390,2545.359619140625,PulseConvexRayGA,f10,11
391,2545.359619140625,PulseConvexRayGA,f10,11
392,2545.35595703125,PulseConvexRayGA,f10,11
393,2545.352294921875,PulseConvexRayGA,f10,11
394,2545.352294921875,PulseConvexRayGA,f10,11
395,2545.350341796875,PulseConvexRayGA,f10,11
396,2545.3486328125,PulseConvexRayGA,f10,11
397,2545.3486328125,PulseConvexRayGA,f10,11
398,2545.346435546875,PulseConvexRayGA,f10,11
399,2545.346435546875,PulseConvexRayGA,f10,11
400,2545.34521484375,PulseConvexRayGA,f10,11
401,2545.34375,PulseConvexRayGA,f10,11
402,2545.343017578125,PulseConvexRayGA,f10,11
403,2545.343017578125,PulseConvexRayGA,f10,11
404,2545.341796875,PulseConvexRayGA,f10,11
405,2545.341796875,PulseConvexRayGA,f10,11
406,2545.340576171875,PulseConvexRayGA,f10,11
407,2545.34033203125,PulseConvexRayGA,f10,11
408,2545.33935546875,PulseConvexRayGA,f10,11
409,2545.337890625,PulseConvexRayGA,f10,11
410,2545.337890625,PulseConvexRayGA,f10,11
411,2545.3369140625,PulseConvexRayGA,f10,11
412,2545.336669921875,PulseConvexRayGA,f10,11
413,2545.336669921875,PulseConvexRayGA,f10,11
414,2545.33544921875,PulseConvexRayGA,f10,11
415,2545.333984375,PulseConvexRayGA,f10,11
416,2545.333984375,PulseConvexRayGA,f10,11
417,2545.333984375,PulseConvexRayGA,f10,11
418,2545.333984375,PulseConvexRayGA,f10,11
419,2545.33349609375,PulseConvexRayGA,f10,11
420,2545.3330078125,PulseConvexRayGA,f10,11
421,2545.33251953125,PulseConvexRayGA,f10,11
422,2545.332275390625,PulseConvexRayGA,f10,11
423,2545.33203125,PulseConvexRayGA,f10,11
424,2545.33154296875,PulseConvexRayGA,f10,11
425,2545.3310546875,PulseConvexRayGA,f10,11
426,2545.3310546875,PulseConvexRayGA,f10,11
427,2545.329833984375,PulseConvexRayGA,f10,11
428,2545.329833984375,PulseConvexRayGA,f10,11
429,2545.329833984375,PulseConvexRayGA,f10,11
430,2545.3291015625,PulseConvexRayGA,f10,11
431,2545.328857421875,PulseConvexRayGA,f10,11
432,2545.3271484375,PulseConvexRayGA,f10,11
433,2545.326416015625,PulseConvexRayGA,f10,11
434,2545.326171875,PulseConvexRayGA,f10,11
435,2545.325439453125,PulseConvexRayGA,f10,11
436,2545.3251953125,PulseConvexRayGA,f10,11
437,2545.32470703125,PulseConvexRayGA,f10,11
438,2545.32470703125,PulseConvexRayGA,f10,11
439,2545.323974609375,PulseConvexRayGA,f10,11
440,2545.32373046875,PulseConvexRayGA,f10,11
441,2545.3232421875,PulseConvexRayGA,f10,11
442,2545.32275390625,PulseConvexRayGA,f10,11
443,2545.322021484375,PulseConvexRayGA,f10,11
444,2545.3212890625,PulseConvexRayGA,f10,11
445,2545.321044921875,PulseConvexRayGA,f10,11
446,2545.3193359375,PulseConvexRayGA,f10,11
447,2545.3193359375,PulseConvexRayGA,f10,11
448,2545.319091796875,PulseConvexRayGA,f10,11
449,2545.318603515625,PulseConvexRayGA,f10,11
450,2545.318115234375,PulseConvexRayGA,f10,11
451,2545.31787109375,PulseConvexRayGA,f10,11
452,2545.31787109375,PulseConvexRayGA,f10,11
453,2545.317138671875,PulseConvexRayGA,f10,11
454,2545.317138671875,PulseConvexRayGA,f10,11
455,2545.316650390625,PulseConvexRayGA,f10,11
456,2545.31640625,PulseConvexRayGA,f10,11
457,2545.31591796875,PulseConvexRayGA,f10,11
458,2545.31591796875,PulseConvexRayGA,f10,11
459,2545.315673828125,PulseConvexRayGA,f10,11
460,2545.31494140625,PulseConvexRayGA,f10,11
461,2545.314453125,PulseConvexRayGA,f10,11
462,2545.314453125,PulseConvexRayGA,f10,11
463,2545.313232421875,PulseConvexRayGA,f10,11
464,2545.312744140625,PulseConvexRayGA,f10,11
465,2545.31201171875,PulseConvexRayGA,f10,11
466,2545.3115234375,PulseConvexRayGA,f10,11
467,2545.31103515625,PulseConvexRayGA,f10,11
468,2545.31005859375,PulseConvexRayGA,f10,11
469,2545.30908203125,PulseConvexRayGA,f10,11
470,2545.308349609375,PulseConvexRayGA,f10,11
471,2545.30810546875,PulseConvexRayGA,f10,11
472,2545.305419921875,PulseConvexRayGA,f10,11
473,2545.304931640625,PulseConvexRayGA,f10,11
474,2545.3017578125,PulseConvexRayGA,f10,11
475,2545.3017578125,PulseConvexRayGA,f10,11
476,2545.301513671875,PulseConvexRayGA,f10,11
477,2545.30078125,PulseConvexRayGA,f10,11
478,2545.300048828125,PulseConvexRayGA,f10,11
479,2545.299560546875,PulseConvexRayGA,f10,11
480,2545.299072265625,PulseConvexRayGA,f10,11
481,2545.297607421875,PulseConvexRayGA,f10,11
482,2545.297607421875,PulseConvexRayGA,f10,11
483,2545.29736328125,PulseConvexRayGA,f10,11
484,2545.297119140625,PulseConvexRayGA,f10,11
485,2545.296875,PulseConvexRayGA,f10,11
486,2545.29638671875,PulseConvexRayGA,f10,11
487,2545.29638671875,PulseConvexRayGA,f10,11
488,2545.296142578125,PulseConvexRayGA,f10,11
489,2545.295654296875,PulseConvexRayGA,f10,11
490,2545.295654296875,PulseConvexRayGA,f10,11
491,2545.29541015625,PulseConvexRayGA,f10,11
492,2545.29541015625,PulseConvexRayGA,f10,11
493,2545.295166015625,PulseConvexRayGA,f10,11
494,2545.295166015625,PulseConvexRayGA,f10,11
495,2545.295166015625,PulseConvexRayGA,f10,11
496,2545.295166015625,PulseConvexRayGA,f10,11
497,2545.295166015625,PulseConvexRayGA,f10,11
498,2545.294921875,PulseConvexRayGA,f10,11
499,2545.294921875,PulseConvexRayGA,f10,11
500,2545.294677734375,PulseConvexRayGA,f10,11
