generation,elite_fitness,algorithm,function,seed
0,4058516224.0,Pulse_real,f6,24
1,1578740224.0,Pulse_real,f6,24
2,866213696.0,Pulse_real,f6,24
3,866213696.0,Pulse_real,f6,24
4,866213696.0,Pulse_real,f6,24
5,866213696.0,Pulse_real,f6,24
6,866213696.0,Pulse_real,f6,24
7,866213696.0,Pulse_real,f6,24
8,866213696.0,Pulse_real,f6,24
9,866213696.0,Pulse_real,f6,24
10,866213696.0,Pulse_real,f6,24
11,866213696.0,Pulse_real,f6,24
12,866213696.0,Pulse_real,f6,24
13,866213696.0,Pulse_real,f6,24
14,866213696.0,Pulse_real,f6,24
15,866213696.0,Pulse_real,f6,24
16,866213696.0,Pulse_real,f6,24
17,866213696.0,Pulse_real,f6,24
18,866213696.0,Pulse_real,f6,24
19,866213696.0,Pulse_real,f6,24
20,866213696.0,Pulse_real,f6,24
21,866213696.0,Pulse_real,f6,24
22,866213696.0,Pulse_real,f6,24
23,866213696.0,Pulse_real,f6,24
24,866213696.0,Pulse_real,f6,24
25,866213696.0,Pulse_real,f6,24
26,866213696.0,Pulse_real,f6,24
27,866213696.0,Pulse_real,f6,24
28,866213696.0,Pulse_real,f6,24
29,820952896.0,Pulse_real,f6,24
30,777255424.0,Pulse_real,f6,24
31,777255424.0,Pulse_real,f6,24
32,777255424.0,Pulse_real,f6,24
33,777255424.0,Pulse_real,f6,24
34,777255424.0,Pulse_real,f6,24
35,777255424.0,Pulse_real,f6,24
36,777255424.0,Pulse_real,f6,24
37,777255424.0,Pulse_real,f6,24
38,777255424.0,Pulse_real,f6,24
39,777255424.0,Pulse_real,f6,24
40,777255424.0,Pulse_real,f6,24
41,777255424.0,Pulse_real,f6,24
42,777255424.0,Pulse_real,f6,24
43,777255424.0,Pulse_real,f6,24
44,777255424.0,Pulse_real,f6,24
45,777255424.0,Pulse_real,f6,24
46,777255424.0,Pulse_real,f6,24
47,777255424.0,Pulse_real,f6,24
48,777255424.0,Pulse_real,f6,24
49,777255424.0,Pulse_real,f6,24
50,777255424.0,Pulse_real,f6,24
51,777255424.0,Pulse_real,f6,24
52,777255424.0,Pulse_real,f6,24
53,777255424.0,Pulse_real,f6,24
54,777255424.0,Pulse_real,f6,24
55,777255424.0,Pulse_real,f6,24
56,777255424.0,Pulse_real,f6,24
57,777255424.0,Pulse_real,f6,24
58,777255424.0,Pulse_real,f6,24
59,777255424.0,Pulse_real,f6,24
60,777255424.0,Pulse_real,f6,24
61,777255424.0,Pulse_real,f6,24
62,777255424.0,Pulse_real,f6,24
63,777255424.0,Pulse_real,f6,24
64,777255424.0,Pulse_real,f6,24
