generation,elite_fitness,algorithm,function,seed
0,12274.5615234375,PulseProgressGA,f11,6
1,8989.3525390625,PulseProgressGA,f11,6
2,7471.46875,PulseProgressGA,f11,6
3,6689.1337890625,PulseProgressGA,f11,6
4,6689.1337890625,PulseProgressGA,f11,6
5,6532.27685546875,PulseProgressGA,f11,6
6,6532.27685546875,PulseProgressGA,f11,6
7,6492.705078125,PulseProgressGA,f11,6
8,6486.0087890625,PulseProgressGA,f11,6
9,6452.21728515625,PulseProgressGA,f11,6
10,6429.9404296875,PulseProgressGA,f11,6
11,6426.107421875,PulseProgressGA,f11,6
12,6425.0400390625,PulseProgressGA,f11,6
13,6424.43798828125,PulseProgressGA,f11,6
14,6423.2646484375,PulseProgressGA,f11,6
15,6423.2646484375,PulseProgressGA,f11,6
16,6422.81201171875,PulseProgressGA,f11,6
17,6363.22265625,PulseProgressGA,f11,6
18,6357.62158203125,PulseProgressGA,f11,6
19,6357.62158203125,PulseProgressGA,f11,6
20,6357.62158203125,PulseProgressGA,f11,6
21,6357.62158203125,PulseProgressGA,f11,6
22,6357.62158203125,PulseProgressGA,f11,6
23,6335.3603515625,PulseProgressGA,f11,6
24,6335.3603515625,PulseProgressGA,f11,6
25,6335.3603515625,PulseProgressGA,f11,6
26,6335.3603515625,PulseProgressGA,f11,6
27,6335.3603515625,PulseProgressGA,f11,6
28,6335.3603515625,PulseProgressGA,f11,6
29,6304.2099609375,PulseProgressGA,f11,6
30,6304.2099609375,PulseProgressGA,f11,6
31,6304.2099609375,PulseProgressGA,f11,6
32,6304.2099609375,PulseProgressGA,f11,6
33,6303.9853515625,PulseProgressGA,f11,6
34,6303.982421875,PulseProgressGA,f11,6
35,6273.498046875,PulseProgressGA,f11,6
36,6273.498046875,PulseProgressGA,f11,6
37,6273.498046875,PulseProgressGA,f11,6
38,6273.498046875,PulseProgressGA,f11,6
39,6273.498046875,PulseProgressGA,f11,6
40,6273.498046875,PulseProgressGA,f11,6
41,6253.173828125,PulseProgressGA,f11,6
42,6253.173828125,PulseProgressGA,f11,6
43,6253.173828125,PulseProgressGA,f11,6
44,6253.173828125,PulseProgressGA,f11,6
45,6253.173828125,PulseProgressGA,f11,6
46,6253.173828125,PulseProgressGA,f11,6
47,6235.04931640625,PulseProgressGA,f11,6
48,6235.04931640625,PulseProgressGA,f11,6
49,6235.04931640625,PulseProgressGA,f11,6
50,6235.04931640625,PulseProgressGA,f11,6
51,6235.04931640625,PulseProgressGA,f11,6
52,6235.04931640625,PulseProgressGA,f11,6
53,6221.076171875,PulseProgressGA,f11,6
54,6221.076171875,PulseProgressGA,f11,6
55,6221.076171875,PulseProgressGA,f11,6
56,6221.076171875,PulseProgressGA,f11,6
57,6221.076171875,PulseProgressGA,f11,6
58,6221.076171875,PulseProgressGA,f11,6
59,6204.771484375,PulseProgressGA,f11,6
60,6204.771484375,PulseProgressGA,f11,6
61,6204.771484375,PulseProgressGA,f11,6
62,6204.771484375,PulseProgressGA,f11,6
63,6204.771484375,PulseProgressGA,f11,6
64,6204.771484375,PulseProgressGA,f11,6
65,6198.369140625,PulseProgressGA,f11,6
66,6198.369140625,PulseProgressGA,f11,6
67,6198.369140625,PulseProgressGA,f11,6
68,6198.369140625,PulseProgressGA,f11,6
69,6198.369140625,PulseProgressGA,f11,6
70,6198.369140625,PulseProgressGA,f11,6
71,6190.25390625,PulseProgressGA,f11,6
72,6190.25390625,PulseProgressGA,f11,6
73,6190.25390625,PulseProgressGA,f11,6
74,6190.25390625,PulseProgressGA,f11,6
75,6190.25390625,PulseProgressGA,f11,6
76,6190.25390625,PulseProgressGA,f11,6
77,6185.724609375,PulseProgressGA,f11,6
78,6185.724609375,PulseProgressGA,f11,6
79,6185.724609375,PulseProgressGA,f11,6
80,6185.40234375,PulseProgressGA,f11,6
81,6185.0048828125,PulseProgressGA,f11,6
82,6185.0048828125,PulseProgressGA,f11,6
83,6180.94482421875,PulseProgressGA,f11,6
84,6180.94482421875,PulseProgressGA,f11,6
85,6180.94482421875,PulseProgressGA,f11,6
86,6180.94482421875,PulseProgressGA,f11,6
87,6178.4873046875,PulseProgressGA,f11,6
88,6178.4873046875,PulseProgressGA,f11,6
89,6176.1572265625,PulseProgressGA,f11,6
90,6176.1572265625,PulseProgressGA,f11,6
91,6176.1572265625,PulseProgressGA,f11,6
92,6176.1533203125,PulseProgressGA,f11,6
93,6171.1474609375,PulseProgressGA,f11,6
94,6171.1474609375,PulseProgressGA,f11,6
95,6171.1474609375,PulseProgressGA,f11,6
96,6171.1474609375,PulseProgressGA,f11,6
97,6171.1474609375,PulseProgressGA,f11,6
98,6170.02001953125,PulseProgressGA,f11,6
99,6168.7587890625,PulseProgressGA,f11,6
100,6167.9677734375,PulseProgressGA,f11,6
101,6167.53515625,PulseProgressGA,f11,6
102,6167.06298828125,PulseProgressGA,f11,6
103,6165.6796875,PulseProgressGA,f11,6
104,6165.6796875,PulseProgressGA,f11,6
105,6164.44921875,PulseProgressGA,f11,6
106,6163.677734375,PulseProgressGA,f11,6
107,6162.77197265625,PulseProgressGA,f11,6
108,6162.77197265625,PulseProgressGA,f11,6
109,6162.2646484375,PulseProgressGA,f11,6
110,6160.4873046875,PulseProgressGA,f11,6
111,6160.4873046875,PulseProgressGA,f11,6
112,6160.4365234375,PulseProgressGA,f11,6
113,6158.9375,PulseProgressGA,f11,6
