generation,elite_fitness,algorithm,function,seed
75,4629.6669921875,PulseFailureRepair,f5,14
76,4629.6669921875,PulseFailureRepair,f5,14
77,4629.6669921875,PulseFailureRepair,f5,14
78,4629.6669921875,PulseFailureRepair,f5,14
79,4629.6669921875,PulseFailureRepair,f5,14
80,4629.6669921875,PulseFailureRepair,f5,14
81,4629.6669921875,PulseFailureRepair,f5,14
82,4629.6669921875,PulseFailureRepair,f5,14
83,4629.6669921875,PulseFailureRepair,f5,14
84,4629.6669921875,PulseFailureRepair,f5,14
85,4629.6669921875,PulseFailureRepair,f5,14
86,4629.6669921875,PulseFailureRepair,f5,14
87,4629.6669921875,PulseFailureRepair,f5,14
88,4629.6669921875,PulseFailureRepair,f5,14
89,4629.6669921875,PulseFailureRepair,f5,14
90,4629.6669921875,PulseFailureRepair,f5,14
91,4629.6669921875,PulseFailureRepair,f5,14
92,4629.6669921875,PulseFailureRepair,f5,14
93,4629.6669921875,PulseFailureRepair,f5,14
94,4629.6669921875,PulseFailureRepair,f5,14
95,4629.6669921875,PulseFailureRepair,f5,14
96,4629.6669921875,PulseFailureRepair,f5,14
97,4629.6669921875,PulseFailureRepair,f5,14
98,4629.6669921875,PulseFailureRepair,f5,14
99,4629.6669921875,PulseFailureRepair,f5,14
100,4629.6669921875,PulseFailureRepair,f5,14
101,4629.6669921875,PulseFailureRepair,f5,14
102,4629.6669921875,PulseFailureRepair,f5,14
103,4629.6669921875,PulseFailureRepair,f5,14
104,4629.6669921875,PulseFailureRepair,f5,14
105,4629.6669921875,PulseFailureRepair,f5,14
106,4629.6669921875,PulseFailureRepair,f5,14
107,4629.6669921875,PulseFailureRepair,f5,14
108,4629.6669921875,PulseFailureRepair,f5,14
109,4629.6669921875,PulseFailureRepair,f5,14
110,4629.6669921875,PulseFailureRepair,f5,14
111,4629.6669921875,PulseFailureRepair,f5,14
112,4629.6669921875,PulseFailureRepair,f5,14
113,4629.6669921875,PulseFailureRepair,f5,14
114,4629.6669921875,PulseFailureRepair,f5,14
115,4629.6669921875,PulseFailureRepair,f5,14
116,4629.6669921875,PulseFailureRepair,f5,14
117,4629.6669921875,PulseFailureRepair,f5,14
118,4629.6669921875,PulseFailureRepair,f5,14
119,4629.6669921875,PulseFailureRepair,f5,14
120,4629.6669921875,PulseFailureRepair,f5,14
121,4629.6669921875,PulseFailureRepair,f5,14
122,4629.6669921875,PulseFailureRepair,f5,14
123,4629.6669921875,PulseFailureRepair,f5,14
124,4629.6669921875,PulseFailureRepair,f5,14
125,4629.6669921875,PulseFailureRepair,f5,14
126,4629.6669921875,PulseFailureRepair,f5,14
127,4629.6669921875,PulseFailureRepair,f5,14
128,4629.6669921875,PulseFailureRepair,f5,14
129,4629.6669921875,PulseFailureRepair,f5,14
130,4629.6669921875,PulseFailureRepair,f5,14
131,4522.32470703125,PulseFailureRepair,f5,14
132,4522.32470703125,PulseFailureRepair,f5,14
133,4522.32470703125,PulseFailureRepair,f5,14
134,4522.32470703125,PulseFailureRepair,f5,14
135,4522.32470703125,PulseFailureRepair,f5,14
136,4522.32470703125,PulseFailureRepair,f5,14
137,4522.32470703125,PulseFailureRepair,f5,14
138,4522.32470703125,PulseFailureRepair,f5,14
139,4522.32470703125,PulseFailureRepair,f5,14
140,4522.32470703125,PulseFailureRepair,f5,14
141,4522.32470703125,PulseFailureRepair,f5,14
142,4522.32470703125,PulseFailureRepair,f5,14
143,4522.32470703125,PulseFailureRepair,f5,14
144,4522.32470703125,PulseFailureRepair,f5,14
145,4522.32470703125,PulseFailureRepair,f5,14
146,4522.32470703125,PulseFailureRepair,f5,14
147,4522.32470703125,PulseFailureRepair,f5,14
148,4522.32470703125,PulseFailureRepair,f5,14
149,4522.32470703125,PulseFailureRepair,f5,14
150,4522.32470703125,PulseFailureRepair,f5,14
151,4522.32470703125,PulseFailureRepair,f5,14
152,4522.32470703125,PulseFailureRepair,f5,14
153,4522.32470703125,PulseFailureRepair,f5,14
154,4522.32470703125,PulseFailureRepair,f5,14
155,4522.32470703125,PulseFailureRepair,f5,14
156,4522.32470703125,PulseFailureRepair,f5,14
157,4522.32470703125,PulseFailureRepair,f5,14
158,4522.32470703125,PulseFailureRepair,f5,14
159,4522.32470703125,PulseFailureRepair,f5,14
160,4522.32470703125,PulseFailureRepair,f5,14
161,4522.32470703125,PulseFailureRepair,f5,14
162,4522.32470703125,PulseFailureRepair,f5,14
163,4522.32470703125,PulseFailureRepair,f5,14
164,4522.32470703125,PulseFailureRepair,f5,14
165,4522.32470703125,PulseFailureRepair,f5,14
166,4522.32470703125,PulseFailureRepair,f5,14
167,4522.32470703125,PulseFailureRepair,f5,14
168,4522.32470703125,PulseFailureRepair,f5,14
169,4522.32470703125,PulseFailureRepair,f5,14
170,4522.32470703125,PulseFailureRepair,f5,14
171,4522.32470703125,PulseFailureRepair,f5,14
172,4522.32470703125,PulseFailureRepair,f5,14
173,4522.32470703125,PulseFailureRepair,f5,14
174,4522.32470703125,PulseFailureRepair,f5,14
175,4522.32470703125,PulseFailureRepair,f5,14
176,4522.32470703125,PulseFailureRepair,f5,14
177,4522.32470703125,PulseFailureRepair,f5,14
178,4522.32470703125,PulseFailureRepair,f5,14
179,4522.32470703125,PulseFailureRepair,f5,14
180,4522.32470703125,PulseFailureRepair,f5,14
181,4522.32470703125,PulseFailureRepair,f5,14
182,4522.32470703125,PulseFailureRepair,f5,14
183,4522.32470703125,PulseFailureRepair,f5,14
184,4522.32470703125,PulseFailureRepair,f5,14
185,4522.32470703125,PulseFailureRepair,f5,14
186,4522.32470703125,PulseFailureRepair,f5,14
187,4522.32470703125,PulseFailureRepair,f5,14
188,4522.32470703125,PulseFailureRepair,f5,14
189,4522.32470703125,PulseFailureRepair,f5,14
190,4522.32470703125,PulseFailureRepair,f5,14
191,4522.32470703125,PulseFailureRepair,f5,14
192,4522.32470703125,PulseFailureRepair,f5,14
193,4522.32470703125,PulseFailureRepair,f5,14
194,4522.32470703125,PulseFailureRepair,f5,14
195,4522.32470703125,PulseFailureRepair,f5,14
196,4522.32470703125,PulseFailureRepair,f5,14
197,4522.32470703125,PulseFailureRepair,f5,14
198,4522.32470703125,PulseFailureRepair,f5,14
199,4522.32470703125,PulseFailureRepair,f5,14
200,4522.32470703125,PulseFailureRepair,f5,14
201,4522.32470703125,PulseFailureRepair,f5,14
202,4522.32470703125,PulseFailureRepair,f5,14
203,4522.32470703125,PulseFailureRepair,f5,14
204,4452.1435546875,PulseFailureRepair,f5,14
205,4452.1435546875,PulseFailureRepair,f5,14
206,4452.1435546875,PulseFailureRepair,f5,14
207,4452.1435546875,PulseFailureRepair,f5,14
208,4452.1435546875,PulseFailureRepair,f5,14
209,4452.1435546875,PulseFailureRepair,f5,14
210,4452.1435546875,PulseFailureRepair,f5,14
211,4452.1435546875,PulseFailureRepair,f5,14
212,4452.1435546875,PulseFailureRepair,f5,14
213,4452.1435546875,PulseFailureRepair,f5,14
214,4452.1435546875,PulseFailureRepair,f5,14
215,4452.1435546875,PulseFailureRepair,f5,14
216,4452.1435546875,PulseFailureRepair,f5,14
217,4452.1435546875,PulseFailureRepair,f5,14
218,4452.1435546875,PulseFailureRepair,f5,14
219,4452.1435546875,PulseFailureRepair,f5,14
220,4452.1435546875,PulseFailureRepair,f5,14
221,4452.1435546875,PulseFailureRepair,f5,14
222,4452.1435546875,PulseFailureRepair,f5,14
223,4452.1435546875,PulseFailureRepair,f5,14
224,4452.1435546875,PulseFailureRepair,f5,14
225,4452.1435546875,PulseFailureRepair,f5,14
226,4452.1435546875,PulseFailureRepair,f5,14
227,4452.1435546875,PulseFailureRepair,f5,14
228,4452.1435546875,PulseFailureRepair,f5,14
229,4452.1435546875,PulseFailureRepair,f5,14
230,4452.1435546875,PulseFailureRepair,f5,14
231,4452.1435546875,PulseFailureRepair,f5,14
232,4452.1435546875,PulseFailureRepair,f5,14
233,4452.1435546875,PulseFailureRepair,f5,14
234,4452.1435546875,PulseFailureRepair,f5,14
235,4452.1435546875,PulseFailureRepair,f5,14
236,4452.1435546875,PulseFailureRepair,f5,14
237,4452.1435546875,PulseFailureRepair,f5,14
238,4452.1435546875,PulseFailureRepair,f5,14
239,4452.1435546875,PulseFailureRepair,f5,14
240,4452.1435546875,PulseFailureRepair,f5,14
241,4452.1435546875,PulseFailureRepair,f5,14
242,4452.1435546875,PulseFailureRepair,f5,14
243,4452.1435546875,PulseFailureRepair,f5,14
244,4452.1435546875,PulseFailureRepair,f5,14
245,4452.1435546875,PulseFailureRepair,f5,14
246,4452.1435546875,PulseFailureRepair,f5,14
247,4452.1435546875,PulseFailureRepair,f5,14
248,4452.1435546875,PulseFailureRepair,f5,14
249,4452.1435546875,PulseFailureRepair,f5,14
250,4452.1435546875,PulseFailureRepair,f5,14
251,4452.1435546875,PulseFailureRepair,f5,14
252,4452.1435546875,PulseFailureRepair,f5,14
253,4452.1435546875,PulseFailureRepair,f5,14
254,4452.1435546875,PulseFailureRepair,f5,14
255,4452.1435546875,PulseFailureRepair,f5,14
256,4452.1435546875,PulseFailureRepair,f5,14
257,4452.1435546875,PulseFailureRepair,f5,14
258,4452.1435546875,PulseFailureRepair,f5,14
259,4452.1435546875,PulseFailureRepair,f5,14
260,4452.1435546875,PulseFailureRepair,f5,14
261,4452.1435546875,PulseFailureRepair,f5,14
262,4452.1435546875,PulseFailureRepair,f5,14
263,4452.1435546875,PulseFailureRepair,f5,14
264,4411.6455078125,PulseFailureRepair,f5,14
265,4411.6455078125,PulseFailureRepair,f5,14
266,4411.6455078125,PulseFailureRepair,f5,14
267,4411.6455078125,PulseFailureRepair,f5,14
268,4411.6455078125,PulseFailureRepair,f5,14
269,4411.6455078125,PulseFailureRepair,f5,14
270,4411.6455078125,PulseFailureRepair,f5,14
271,4411.6455078125,PulseFailureRepair,f5,14
272,4411.6455078125,PulseFailureRepair,f5,14
273,4411.6455078125,PulseFailureRepair,f5,14
274,4411.6455078125,PulseFailureRepair,f5,14
275,4411.6455078125,PulseFailureRepair,f5,14
276,4411.6455078125,PulseFailureRepair,f5,14
277,4411.6455078125,PulseFailureRepair,f5,14
278,4411.6455078125,PulseFailureRepair,f5,14
279,4411.6455078125,PulseFailureRepair,f5,14
280,4411.6455078125,PulseFailureRepair,f5,14
281,4411.6455078125,PulseFailureRepair,f5,14
282,4411.6455078125,PulseFailureRepair,f5,14
283,4411.6455078125,PulseFailureRepair,f5,14
284,4411.6455078125,PulseFailureRepair,f5,14
285,4411.6455078125,PulseFailureRepair,f5,14
286,4411.6455078125,PulseFailureRepair,f5,14
287,4411.6455078125,PulseFailureRepair,f5,14
288,4411.6455078125,PulseFailureRepair,f5,14
289,4411.6455078125,PulseFailureRepair,f5,14
290,4411.6455078125,PulseFailureRepair,f5,14
291,4411.6455078125,PulseFailureRepair,f5,14
292,4411.6455078125,PulseFailureRepair,f5,14
293,4411.6455078125,PulseFailureRepair,f5,14
294,4411.6455078125,PulseFailureRepair,f5,14
295,4411.6455078125,PulseFailureRepair,f5,14
296,4411.6455078125,PulseFailureRepair,f5,14
297,4411.6455078125,PulseFailureRepair,f5,14
298,4411.6455078125,PulseFailureRepair,f5,14
299,4411.6455078125,PulseFailureRepair,f5,14
300,4411.6455078125,PulseFailureRepair,f5,14
301,4411.6455078125,PulseFailureRepair,f5,14
302,4411.6455078125,PulseFailureRepair,f5,14
303,4411.6455078125,PulseFailureRepair,f5,14
304,4411.6455078125,PulseFailureRepair,f5,14
305,4411.6455078125,PulseFailureRepair,f5,14
306,4411.6455078125,PulseFailureRepair,f5,14
307,4411.6455078125,PulseFailureRepair,f5,14
308,4411.6455078125,PulseFailureRepair,f5,14
309,4411.6455078125,PulseFailureRepair,f5,14
310,4411.6455078125,PulseFailureRepair,f5,14
311,4411.6455078125,PulseFailureRepair,f5,14
312,4411.6455078125,PulseFailureRepair,f5,14
313,4411.6455078125,PulseFailureRepair,f5,14
314,4411.6455078125,PulseFailureRepair,f5,14
315,4411.6455078125,PulseFailureRepair,f5,14
316,4411.6455078125,PulseFailureRepair,f5,14
317,4411.6455078125,PulseFailureRepair,f5,14
318,4411.6455078125,PulseFailureRepair,f5,14
319,4411.6455078125,PulseFailureRepair,f5,14
320,4411.6455078125,PulseFailureRepair,f5,14
321,4411.6455078125,PulseFailureRepair,f5,14
322,4411.6455078125,PulseFailureRepair,f5,14
323,4411.6455078125,PulseFailureRepair,f5,14
324,4411.6455078125,PulseFailureRepair,f5,14
325,4411.6455078125,PulseFailureRepair,f5,14
326,4411.6455078125,PulseFailureRepair,f5,14
327,4411.6455078125,PulseFailureRepair,f5,14
328,4411.6455078125,PulseFailureRepair,f5,14
329,4411.6455078125,PulseFailureRepair,f5,14
330,4411.6455078125,PulseFailureRepair,f5,14
331,4411.6455078125,PulseFailureRepair,f5,14
332,4411.6455078125,PulseFailureRepair,f5,14
333,4411.6455078125,PulseFailureRepair,f5,14
334,4411.6455078125,PulseFailureRepair,f5,14
335,4411.6455078125,PulseFailureRepair,f5,14
336,4411.6455078125,PulseFailureRepair,f5,14
337,4411.6455078125,PulseFailureRepair,f5,14
338,4411.6455078125,PulseFailureRepair,f5,14
339,4411.6455078125,PulseFailureRepair,f5,14
340,4411.6455078125,PulseFailureRepair,f5,14
341,4411.6455078125,PulseFailureRepair,f5,14
342,4411.6455078125,PulseFailureRepair,f5,14
343,4411.6455078125,PulseFailureRepair,f5,14
344,4411.6455078125,PulseFailureRepair,f5,14
345,4411.6455078125,PulseFailureRepair,f5,14
346,4411.6455078125,PulseFailureRepair,f5,14
347,4411.6455078125,PulseFailureRepair,f5,14
348,4411.6455078125,PulseFailureRepair,f5,14
349,4411.6455078125,PulseFailureRepair,f5,14
350,4411.6455078125,PulseFailureRepair,f5,14
351,4411.6455078125,PulseFailureRepair,f5,14
352,4411.6455078125,PulseFailureRepair,f5,14
353,4411.6455078125,PulseFailureRepair,f5,14
354,4411.6455078125,PulseFailureRepair,f5,14
355,4411.6455078125,PulseFailureRepair,f5,14
356,4411.6455078125,PulseFailureRepair,f5,14
357,4411.6455078125,PulseFailureRepair,f5,14
358,4411.6455078125,PulseFailureRepair,f5,14
359,4411.6455078125,PulseFailureRepair,f5,14
360,4411.6455078125,PulseFailureRepair,f5,14
361,4411.6455078125,PulseFailureRepair,f5,14
362,4411.6455078125,PulseFailureRepair,f5,14
363,4411.6455078125,PulseFailureRepair,f5,14
364,4411.6455078125,PulseFailureRepair,f5,14
365,4411.6455078125,PulseFailureRepair,f5,14
366,4411.6455078125,PulseFailureRepair,f5,14
367,4411.6455078125,PulseFailureRepair,f5,14
368,4411.6455078125,PulseFailureRepair,f5,14
369,4411.6455078125,PulseFailureRepair,f5,14
370,4411.6455078125,PulseFailureRepair,f5,14
371,4411.6455078125,PulseFailureRepair,f5,14
372,4411.6455078125,PulseFailureRepair,f5,14
373,4411.6455078125,PulseFailureRepair,f5,14
374,4411.6455078125,PulseFailureRepair,f5,14
375,4411.6455078125,PulseFailureRepair,f5,14
376,4411.6455078125,PulseFailureRepair,f5,14
377,4411.6455078125,PulseFailureRepair,f5,14
378,4411.6455078125,PulseFailureRepair,f5,14
379,4411.6455078125,PulseFailureRepair,f5,14
380,4411.6455078125,PulseFailureRepair,f5,14
381,3925.54296875,PulseFailureRepair,f5,14
382,3925.54296875,PulseFailureRepair,f5,14
383,3925.54296875,PulseFailureRepair,f5,14
384,3925.54296875,PulseFailureRepair,f5,14
385,3925.54296875,PulseFailureRepair,f5,14
386,3925.54296875,PulseFailureRepair,f5,14
387,3925.54296875,PulseFailureRepair,f5,14
388,3925.54296875,PulseFailureRepair,f5,14
389,3925.54296875,PulseFailureRepair,f5,14
390,3925.54296875,PulseFailureRepair,f5,14
391,3925.54296875,PulseFailureRepair,f5,14
392,3925.54296875,PulseFailureRepair,f5,14
393,3925.54296875,PulseFailureRepair,f5,14
394,3925.54296875,PulseFailureRepair,f5,14
395,3925.54296875,PulseFailureRepair,f5,14
396,3925.54296875,PulseFailureRepair,f5,14
397,3925.54296875,PulseFailureRepair,f5,14
398,3925.54296875,PulseFailureRepair,f5,14
399,3925.54296875,PulseFailureRepair,f5,14
400,3925.54296875,PulseFailureRepair,f5,14
401,3925.54296875,PulseFailureRepair,f5,14
402,3925.54296875,PulseFailureRepair,f5,14
403,3925.54296875,PulseFailureRepair,f5,14
404,3925.54296875,PulseFailureRepair,f5,14
405,3925.54296875,PulseFailureRepair,f5,14
406,3925.54296875,PulseFailureRepair,f5,14
407,3925.54296875,PulseFailureRepair,f5,14
408,3925.54296875,PulseFailureRepair,f5,14
409,3925.54296875,PulseFailureRepair,f5,14
410,3925.54296875,PulseFailureRepair,f5,14
411,3925.54296875,PulseFailureRepair,f5,14
412,3925.54296875,PulseFailureRepair,f5,14
413,3925.54296875,PulseFailureRepair,f5,14
414,3925.54296875,PulseFailureRepair,f5,14
415,3925.54296875,PulseFailureRepair,f5,14
416,3925.54296875,PulseFailureRepair,f5,14
417,3925.54296875,PulseFailureRepair,f5,14
418,3925.54296875,PulseFailureRepair,f5,14
419,3925.54296875,PulseFailureRepair,f5,14
420,3925.54296875,PulseFailureRepair,f5,14
421,3925.54296875,PulseFailureRepair,f5,14
422,3925.54296875,PulseFailureRepair,f5,14
423,3925.54296875,PulseFailureRepair,f5,14
424,3925.54296875,PulseFailureRepair,f5,14
425,3925.54296875,PulseFailureRepair,f5,14
426,3925.54296875,PulseFailureRepair,f5,14
427,3925.54296875,PulseFailureRepair,f5,14
428,3925.54296875,PulseFailureRepair,f5,14
429,3925.54296875,PulseFailureRepair,f5,14
430,3925.54296875,PulseFailureRepair,f5,14
431,3925.54296875,PulseFailureRepair,f5,14
432,3925.54296875,PulseFailureRepair,f5,14
433,3925.54296875,PulseFailureRepair,f5,14
434,3925.54296875,PulseFailureRepair,f5,14
435,3925.54296875,PulseFailureRepair,f5,14
436,3925.54296875,PulseFailureRepair,f5,14
437,3798.412841796875,PulseFailureRepair,f5,14
438,3798.412841796875,PulseFailureRepair,f5,14
439,3798.412841796875,PulseFailureRepair,f5,14
440,3798.412841796875,PulseFailureRepair,f5,14
441,3798.412841796875,PulseFailureRepair,f5,14
442,3798.412841796875,PulseFailureRepair,f5,14
443,3798.412841796875,PulseFailureRepair,f5,14
444,3798.412841796875,PulseFailureRepair,f5,14
445,3798.412841796875,PulseFailureRepair,f5,14
446,3798.412841796875,PulseFailureRepair,f5,14
447,3798.412841796875,PulseFailureRepair,f5,14
448,3798.412841796875,PulseFailureRepair,f5,14
449,3798.412841796875,PulseFailureRepair,f5,14
450,3798.412841796875,PulseFailureRepair,f5,14
451,3798.412841796875,PulseFailureRepair,f5,14
452,3798.412841796875,PulseFailureRepair,f5,14
453,3798.412841796875,PulseFailureRepair,f5,14
454,3798.412841796875,PulseFailureRepair,f5,14
455,3798.412841796875,PulseFailureRepair,f5,14
456,3798.412841796875,PulseFailureRepair,f5,14
457,3798.412841796875,PulseFailureRepair,f5,14
458,3798.412841796875,PulseFailureRepair,f5,14
459,3798.412841796875,PulseFailureRepair,f5,14
460,3798.412841796875,PulseFailureRepair,f5,14
461,3798.412841796875,PulseFailureRepair,f5,14
462,3798.412841796875,PulseFailureRepair,f5,14
463,3798.412841796875,PulseFailureRepair,f5,14
464,3798.412841796875,PulseFailureRepair,f5,14
465,3798.412841796875,PulseFailureRepair,f5,14
466,3798.412841796875,PulseFailureRepair,f5,14
467,3798.412841796875,PulseFailureRepair,f5,14
468,3798.412841796875,PulseFailureRepair,f5,14
469,3798.412841796875,PulseFailureRepair,f5,14
470,3798.412841796875,PulseFailureRepair,f5,14
471,3798.412841796875,PulseFailureRepair,f5,14
472,3798.412841796875,PulseFailureRepair,f5,14
473,3798.412841796875,PulseFailureRepair,f5,14
474,3798.412841796875,PulseFailureRepair,f5,14
475,3798.412841796875,PulseFailureRepair,f5,14
476,3798.412841796875,PulseFailureRepair,f5,14
477,3798.412841796875,PulseFailureRepair,f5,14
478,3798.412841796875,PulseFailureRepair,f5,14
479,3798.412841796875,PulseFailureRepair,f5,14
480,3798.412841796875,PulseFailureRepair,f5,14
481,3798.412841796875,PulseFailureRepair,f5,14
482,3798.412841796875,PulseFailureRepair,f5,14
483,3798.412841796875,PulseFailureRepair,f5,14
484,3798.412841796875,PulseFailureRepair,f5,14
485,3798.412841796875,PulseFailureRepair,f5,14
486,3798.412841796875,PulseFailureRepair,f5,14
487,3798.412841796875,PulseFailureRepair,f5,14
488,3798.412841796875,PulseFailureRepair,f5,14
489,3798.412841796875,PulseFailureRepair,f5,14
490,3798.412841796875,PulseFailureRepair,f5,14
491,3798.412841796875,PulseFailureRepair,f5,14
492,3798.412841796875,PulseFailureRepair,f5,14
493,3798.412841796875,PulseFailureRepair,f5,14
494,3798.412841796875,PulseFailureRepair,f5,14
495,3798.412841796875,PulseFailureRepair,f5,14
496,3798.412841796875,PulseFailureRepair,f5,14
497,3798.412841796875,PulseFailureRepair,f5,14
498,3798.412841796875,PulseFailureRepair,f5,14
499,3798.412841796875,PulseFailureRepair,f5,14
500,3798.412841796875,PulseFailureRepair,f5,14
