generation,elite_fitness,algorithm,function,seed
63,2052.451171875,PulseConvexRayGA,f7,19
64,2052.451171875,PulseConvexRayGA,f7,19
65,2052.449951171875,PulseConvexRayGA,f7,19
66,2052.44580078125,PulseConvexRayGA,f7,19
67,2052.440185546875,PulseConvexRayGA,f7,19
68,2052.440185546875,PulseConvexRayGA,f7,19
69,2052.437255859375,PulseConvexRayGA,f7,19
70,2052.436767578125,PulseConvexRayGA,f7,19
71,2052.4365234375,PulseConvexRayGA,f7,19
72,2052.434814453125,PulseConvexRayGA,f7,19
73,2052.432373046875,PulseConvexRayGA,f7,19
74,2052.432373046875,PulseConvexRayGA,f7,19
75,2052.432373046875,PulseConvexRayGA,f7,19
76,2052.427978515625,PulseConvexRayGA,f7,19
77,2052.42431640625,PulseConvexRayGA,f7,19
78,2052.423828125,PulseConvexRayGA,f7,19
79,2052.423828125,PulseConvexRayGA,f7,19
80,2052.421142578125,PulseConvexRayGA,f7,19
81,2052.421142578125,PulseConvexRayGA,f7,19
82,2052.42041015625,PulseConvexRayGA,f7,19
83,2052.42041015625,PulseConvexRayGA,f7,19
84,2052.41943359375,PulseConvexRayGA,f7,19
85,2052.41943359375,PulseConvexRayGA,f7,19
86,2052.4189453125,PulseConvexRayGA,f7,19
87,2052.418701171875,PulseConvexRayGA,f7,19
88,2052.418701171875,PulseConvexRayGA,f7,19
89,2052.41845703125,PulseConvexRayGA,f7,19
90,2052.41845703125,PulseConvexRayGA,f7,19
91,2052.418212890625,PulseConvexRayGA,f7,19
92,2052.417724609375,PulseConvexRayGA,f7,19
93,2052.417724609375,PulseConvexRayGA,f7,19
94,2052.41748046875,PulseConvexRayGA,f7,19
95,2052.416748046875,PulseConvexRayGA,f7,19
96,2052.416748046875,PulseConvexRayGA,f7,19
97,2052.41650390625,PulseConvexRayGA,f7,19
98,2052.41650390625,PulseConvexRayGA,f7,19
99,2052.41552734375,PulseConvexRayGA,f7,19
100,2052.414794921875,PulseConvexRayGA,f7,19
101,2052.414794921875,PulseConvexRayGA,f7,19
102,2052.412841796875,PulseConvexRayGA,f7,19
103,2052.411865234375,PulseConvexRayGA,f7,19
104,2052.410400390625,PulseConvexRayGA,f7,19
105,2052.40966796875,PulseConvexRayGA,f7,19
106,2052.390625,PulseConvexRayGA,f7,19
107,2052.390625,PulseConvexRayGA,f7,19
108,2052.376708984375,PulseConvexRayGA,f7,19
109,2052.34716796875,PulseConvexRayGA,f7,19
110,2052.287353515625,PulseConvexRayGA,f7,19
111,2052.249267578125,PulseConvexRayGA,f7,19
112,2052.1171875,PulseConvexRayGA,f7,19
113,2052.1171875,PulseConvexRayGA,f7,19
114,2052.028564453125,PulseConvexRayGA,f7,19
115,2052.028564453125,PulseConvexRayGA,f7,19
116,2052.020263671875,PulseConvexRayGA,f7,19
117,2051.972412109375,PulseConvexRayGA,f7,19
118,2051.91552734375,PulseConvexRayGA,f7,19
119,2051.91552734375,PulseConvexRayGA,f7,19
120,2051.91552734375,PulseConvexRayGA,f7,19
121,2051.91552734375,PulseConvexRayGA,f7,19
122,2051.91552734375,PulseConvexRayGA,f7,19
123,2051.91455078125,PulseConvexRayGA,f7,19
124,2051.8994140625,PulseConvexRayGA,f7,19
125,2051.8994140625,PulseConvexRayGA,f7,19
126,2051.8994140625,PulseConvexRayGA,f7,19
127,2051.893798828125,PulseConvexRayGA,f7,19
128,2051.893798828125,PulseConvexRayGA,f7,19
129,2051.8828125,PulseConvexRayGA,f7,19
130,2051.8828125,PulseConvexRayGA,f7,19
131,2051.8828125,PulseConvexRayGA,f7,19
132,2051.881591796875,PulseConvexRayGA,f7,19
133,2051.881591796875,PulseConvexRayGA,f7,19
134,2051.87841796875,PulseConvexRayGA,f7,19
135,2051.87841796875,PulseConvexRayGA,f7,19
136,2051.875244140625,PulseConvexRayGA,f7,19
137,2051.875,PulseConvexRayGA,f7,19
138,2051.8740234375,PulseConvexRayGA,f7,19
139,2051.87353515625,PulseConvexRayGA,f7,19
140,2051.872802734375,PulseConvexRayGA,f7,19
141,2051.8720703125,PulseConvexRayGA,f7,19
142,2051.8720703125,PulseConvexRayGA,f7,19
143,2051.870361328125,PulseConvexRayGA,f7,19
144,2051.869384765625,PulseConvexRayGA,f7,19
145,2051.868408203125,PulseConvexRayGA,f7,19
146,2051.8671875,PulseConvexRayGA,f7,19
147,2051.86279296875,PulseConvexRayGA,f7,19
148,2051.86279296875,PulseConvexRayGA,f7,19
149,2051.862060546875,PulseConvexRayGA,f7,19
150,2051.85888671875,PulseConvexRayGA,f7,19
151,2051.857177734375,PulseConvexRayGA,f7,19
152,2051.854736328125,PulseConvexRayGA,f7,19
153,2051.852294921875,PulseConvexRayGA,f7,19
154,2051.850341796875,PulseConvexRayGA,f7,19
155,2051.847900390625,PulseConvexRayGA,f7,19
156,2051.845458984375,PulseConvexRayGA,f7,19
157,2051.836669921875,PulseConvexRayGA,f7,19
158,2051.836181640625,PulseConvexRayGA,f7,19
159,2051.836181640625,PulseConvexRayGA,f7,19
160,2051.827392578125,PulseConvexRayGA,f7,19
161,2051.82177734375,PulseConvexRayGA,f7,19
162,2051.817138671875,PulseConvexRayGA,f7,19
163,2051.813720703125,PulseConvexRayGA,f7,19
164,2051.813720703125,PulseConvexRayGA,f7,19
165,2051.80712890625,PulseConvexRayGA,f7,19
166,2051.8017578125,PulseConvexRayGA,f7,19
167,2051.7978515625,PulseConvexRayGA,f7,19
168,2051.787841796875,PulseConvexRayGA,f7,19
169,2051.78662109375,PulseConvexRayGA,f7,19
170,2051.7802734375,PulseConvexRayGA,f7,19
171,2051.772216796875,PulseConvexRayGA,f7,19
172,2051.762939453125,PulseConvexRayGA,f7,19
173,2051.762939453125,PulseConvexRayGA,f7,19
174,2051.762939453125,PulseConvexRayGA,f7,19
175,2051.7529296875,PulseConvexRayGA,f7,19
176,2051.751220703125,PulseConvexRayGA,f7,19
177,2051.745849609375,PulseConvexRayGA,f7,19
178,2051.719482421875,PulseConvexRayGA,f7,19
179,2051.712158203125,PulseConvexRayGA,f7,19
180,2051.712158203125,PulseConvexRayGA,f7,19
181,2051.704833984375,PulseConvexRayGA,f7,19
182,2051.701416015625,PulseConvexRayGA,f7,19
183,2051.693359375,PulseConvexRayGA,f7,19
184,2051.68505859375,PulseConvexRayGA,f7,19
185,2051.68505859375,PulseConvexRayGA,f7,19
186,2051.68505859375,PulseConvexRayGA,f7,19
187,2051.68505859375,PulseConvexRayGA,f7,19
188,2051.6845703125,PulseConvexRayGA,f7,19
189,2051.681884765625,PulseConvexRayGA,f7,19
190,2051.680908203125,PulseConvexRayGA,f7,19
191,2051.67919921875,PulseConvexRayGA,f7,19
192,2051.676025390625,PulseConvexRayGA,f7,19
193,2051.674072265625,PulseConvexRayGA,f7,19
194,2051.673828125,PulseConvexRayGA,f7,19
195,2051.6728515625,PulseConvexRayGA,f7,19
196,2051.6689453125,PulseConvexRayGA,f7,19
197,2051.668701171875,PulseConvexRayGA,f7,19
198,2051.668701171875,PulseConvexRayGA,f7,19
199,2051.668212890625,PulseConvexRayGA,f7,19
200,2051.666015625,PulseConvexRayGA,f7,19
201,2051.662841796875,PulseConvexRayGA,f7,19
202,2051.662109375,PulseConvexRayGA,f7,19
203,2051.6572265625,PulseConvexRayGA,f7,19
204,2051.65625,PulseConvexRayGA,f7,19
205,2051.65283203125,PulseConvexRayGA,f7,19
206,2051.65283203125,PulseConvexRayGA,f7,19
207,2051.649169921875,PulseConvexRayGA,f7,19
208,2051.637451171875,PulseConvexRayGA,f7,19
209,2051.637451171875,PulseConvexRayGA,f7,19
210,2051.63720703125,PulseConvexRayGA,f7,19
211,2051.636962890625,PulseConvexRayGA,f7,19
212,2051.634765625,PulseConvexRayGA,f7,19
213,2051.6328125,PulseConvexRayGA,f7,19
214,2051.629638671875,PulseConvexRayGA,f7,19
215,2051.628173828125,PulseConvexRayGA,f7,19
216,2051.627197265625,PulseConvexRayGA,f7,19
217,2051.625732421875,PulseConvexRayGA,f7,19
218,2051.625,PulseConvexRayGA,f7,19
219,2051.623779296875,PulseConvexRayGA,f7,19
220,2051.62353515625,PulseConvexRayGA,f7,19
221,2051.62109375,PulseConvexRayGA,f7,19
222,2051.620361328125,PulseConvexRayGA,f7,19
223,2051.619384765625,PulseConvexRayGA,f7,19
224,2051.618408203125,PulseConvexRayGA,f7,19
225,2051.61767578125,PulseConvexRayGA,f7,19
226,2051.61669921875,PulseConvexRayGA,f7,19
227,2051.615234375,PulseConvexRayGA,f7,19
228,2051.614990234375,PulseConvexRayGA,f7,19
229,2051.61474609375,PulseConvexRayGA,f7,19
230,2051.61376953125,PulseConvexRayGA,f7,19
231,2051.61376953125,PulseConvexRayGA,f7,19
232,2051.613525390625,PulseConvexRayGA,f7,19
233,2051.613525390625,PulseConvexRayGA,f7,19
234,2051.61328125,PulseConvexRayGA,f7,19
235,2051.61279296875,PulseConvexRayGA,f7,19
236,2051.61279296875,PulseConvexRayGA,f7,19
237,2051.61181640625,PulseConvexRayGA,f7,19
238,2051.611572265625,PulseConvexRayGA,f7,19
239,2051.611328125,PulseConvexRayGA,f7,19
240,2051.61083984375,PulseConvexRayGA,f7,19
241,2051.61083984375,PulseConvexRayGA,f7,19
242,2051.61083984375,PulseConvexRayGA,f7,19
243,2051.6103515625,PulseConvexRayGA,f7,19
244,2051.6103515625,PulseConvexRayGA,f7,19
245,2051.610107421875,PulseConvexRayGA,f7,19
246,2051.609130859375,PulseConvexRayGA,f7,19
247,2051.6083984375,PulseConvexRayGA,f7,19
248,2051.6083984375,PulseConvexRayGA,f7,19
249,2051.608154296875,PulseConvexRayGA,f7,19
250,2051.60791015625,PulseConvexRayGA,f7,19
251,2051.60791015625,PulseConvexRayGA,f7,19
252,2051.607421875,PulseConvexRayGA,f7,19
253,2051.607421875,PulseConvexRayGA,f7,19
254,2051.607421875,PulseConvexRayGA,f7,19
255,2051.60693359375,PulseConvexRayGA,f7,19
256,2051.606689453125,PulseConvexRayGA,f7,19
257,2051.606689453125,PulseConvexRayGA,f7,19
258,2051.606201171875,PulseConvexRayGA,f7,19
259,2051.60595703125,PulseConvexRayGA,f7,19
260,2051.60546875,PulseConvexRayGA,f7,19
261,2051.60546875,PulseConvexRayGA,f7,19
262,2051.60546875,PulseConvexRayGA,f7,19
263,2051.6044921875,PulseConvexRayGA,f7,19
264,2051.60400390625,PulseConvexRayGA,f7,19
265,2051.60400390625,PulseConvexRayGA,f7,19
266,2051.603515625,PulseConvexRayGA,f7,19
267,2051.603515625,PulseConvexRayGA,f7,19
268,2051.602783203125,PulseConvexRayGA,f7,19
269,2051.602783203125,PulseConvexRayGA,f7,19
270,2051.602294921875,PulseConvexRayGA,f7,19
271,2051.602294921875,PulseConvexRayGA,f7,19
272,2051.602294921875,PulseConvexRayGA,f7,19
273,2051.60205078125,PulseConvexRayGA,f7,19
274,2051.60205078125,PulseConvexRayGA,f7,19
275,2051.6015625,PulseConvexRayGA,f7,19
276,2051.601318359375,PulseConvexRayGA,f7,19
277,2051.60107421875,PulseConvexRayGA,f7,19
278,2051.600341796875,PulseConvexRayGA,f7,19
279,2051.598876953125,PulseConvexRayGA,f7,19
280,2051.59716796875,PulseConvexRayGA,f7,19
281,2051.596435546875,PulseConvexRayGA,f7,19
282,2051.593505859375,PulseConvexRayGA,f7,19
283,2051.5927734375,PulseConvexRayGA,f7,19
284,2051.59228515625,PulseConvexRayGA,f7,19
285,2051.58984375,PulseConvexRayGA,f7,19
286,2051.589111328125,PulseConvexRayGA,f7,19
287,2051.58642578125,PulseConvexRayGA,f7,19
288,2051.586181640625,PulseConvexRayGA,f7,19
289,2051.585693359375,PulseConvexRayGA,f7,19
290,2051.583984375,PulseConvexRayGA,f7,19
291,2051.583984375,PulseConvexRayGA,f7,19
292,2051.582275390625,PulseConvexRayGA,f7,19
293,2051.581787109375,PulseConvexRayGA,f7,19
294,2051.581787109375,PulseConvexRayGA,f7,19
295,2051.581298828125,PulseConvexRayGA,f7,19
296,2051.580810546875,PulseConvexRayGA,f7,19
297,2051.579833984375,PulseConvexRayGA,f7,19
298,2051.577880859375,PulseConvexRayGA,f7,19
299,2051.577880859375,PulseConvexRayGA,f7,19
300,2051.575439453125,PulseConvexRayGA,f7,19
301,2051.575439453125,PulseConvexRayGA,f7,19
302,2051.57470703125,PulseConvexRayGA,f7,19
303,2051.572509765625,PulseConvexRayGA,f7,19
304,2051.572509765625,PulseConvexRayGA,f7,19
305,2051.572021484375,PulseConvexRayGA,f7,19
306,2051.571533203125,PulseConvexRayGA,f7,19
307,2051.56982421875,PulseConvexRayGA,f7,19
308,2051.56884765625,PulseConvexRayGA,f7,19
309,2051.56884765625,PulseConvexRayGA,f7,19
310,2051.565185546875,PulseConvexRayGA,f7,19
311,2051.565185546875,PulseConvexRayGA,f7,19
312,2051.56298828125,PulseConvexRayGA,f7,19
313,2051.56298828125,PulseConvexRayGA,f7,19
314,2051.559814453125,PulseConvexRayGA,f7,19
315,2051.559814453125,PulseConvexRayGA,f7,19
316,2051.55810546875,PulseConvexRayGA,f7,19
317,2051.556884765625,PulseConvexRayGA,f7,19
318,2051.55615234375,PulseConvexRayGA,f7,19
319,2051.55517578125,PulseConvexRayGA,f7,19
320,2051.55517578125,PulseConvexRayGA,f7,19
321,2051.553955078125,PulseConvexRayGA,f7,19
322,2051.553955078125,PulseConvexRayGA,f7,19
323,2051.55029296875,PulseConvexRayGA,f7,19
324,2051.54443359375,PulseConvexRayGA,f7,19
325,2051.54443359375,PulseConvexRayGA,f7,19
326,2051.54443359375,PulseConvexRayGA,f7,19
327,2051.541748046875,PulseConvexRayGA,f7,19
328,2051.541015625,PulseConvexRayGA,f7,19
329,2051.538330078125,PulseConvexRayGA,f7,19
330,2051.537841796875,PulseConvexRayGA,f7,19
331,2051.533203125,PulseConvexRayGA,f7,19
332,2051.52734375,PulseConvexRayGA,f7,19
333,2051.52734375,PulseConvexRayGA,f7,19
334,2051.52734375,PulseConvexRayGA,f7,19
335,2051.5244140625,PulseConvexRayGA,f7,19
336,2051.523681640625,PulseConvexRayGA,f7,19
337,2051.518798828125,PulseConvexRayGA,f7,19
338,2051.51611328125,PulseConvexRayGA,f7,19
339,2051.504150390625,PulseConvexRayGA,f7,19
340,2051.492919921875,PulseConvexRayGA,f7,19
341,2051.489990234375,PulseConvexRayGA,f7,19
342,2051.489990234375,PulseConvexRayGA,f7,19
343,2051.4873046875,PulseConvexRayGA,f7,19
344,2051.483642578125,PulseConvexRayGA,f7,19
345,2051.4775390625,PulseConvexRayGA,f7,19
346,2051.4775390625,PulseConvexRayGA,f7,19
347,2051.47509765625,PulseConvexRayGA,f7,19
348,2051.471435546875,PulseConvexRayGA,f7,19
349,2051.46875,PulseConvexRayGA,f7,19
350,2051.462646484375,PulseConvexRayGA,f7,19
351,2051.454345703125,PulseConvexRayGA,f7,19
352,2051.45263671875,PulseConvexRayGA,f7,19
353,2051.452392578125,PulseConvexRayGA,f7,19
354,2051.438720703125,PulseConvexRayGA,f7,19
355,2051.434814453125,PulseConvexRayGA,f7,19
356,2051.43115234375,PulseConvexRayGA,f7,19
357,2051.4208984375,PulseConvexRayGA,f7,19
358,2051.4033203125,PulseConvexRayGA,f7,19
359,2051.4033203125,PulseConvexRayGA,f7,19
360,2051.389892578125,PulseConvexRayGA,f7,19
361,2051.389892578125,PulseConvexRayGA,f7,19
362,2051.389892578125,PulseConvexRayGA,f7,19
363,2051.384521484375,PulseConvexRayGA,f7,19
364,2051.384033203125,PulseConvexRayGA,f7,19
365,2051.38232421875,PulseConvexRayGA,f7,19
366,2051.378662109375,PulseConvexRayGA,f7,19
367,2051.371337890625,PulseConvexRayGA,f7,19
368,2051.371337890625,PulseConvexRayGA,f7,19
369,2051.371337890625,PulseConvexRayGA,f7,19
370,2051.370849609375,PulseConvexRayGA,f7,19
371,2051.361083984375,PulseConvexRayGA,f7,19
372,2051.358642578125,PulseConvexRayGA,f7,19
373,2051.358642578125,PulseConvexRayGA,f7,19
374,2051.3544921875,PulseConvexRayGA,f7,19
375,2051.352294921875,PulseConvexRayGA,f7,19
376,2051.348388671875,PulseConvexRayGA,f7,19
377,2051.344482421875,PulseConvexRayGA,f7,19
378,2051.3427734375,PulseConvexRayGA,f7,19
379,2051.3408203125,PulseConvexRayGA,f7,19
380,2051.33935546875,PulseConvexRayGA,f7,19
381,2051.33740234375,PulseConvexRayGA,f7,19
382,2051.3359375,PulseConvexRayGA,f7,19
383,2051.335205078125,PulseConvexRayGA,f7,19
384,2051.333984375,PulseConvexRayGA,f7,19
385,2051.333251953125,PulseConvexRayGA,f7,19
386,2051.332763671875,PulseConvexRayGA,f7,19
387,2051.331787109375,PulseConvexRayGA,f7,19
388,2051.330810546875,PulseConvexRayGA,f7,19
389,2051.330810546875,PulseConvexRayGA,f7,19
390,2051.329833984375,PulseConvexRayGA,f7,19
391,2051.329345703125,PulseConvexRayGA,f7,19
392,2051.32666015625,PulseConvexRayGA,f7,19
393,2051.322509765625,PulseConvexRayGA,f7,19
394,2051.31689453125,PulseConvexRayGA,f7,19
395,2051.31689453125,PulseConvexRayGA,f7,19
396,2051.3125,PulseConvexRayGA,f7,19
397,2051.3125,PulseConvexRayGA,f7,19
398,2051.3125,PulseConvexRayGA,f7,19
399,2051.3095703125,PulseConvexRayGA,f7,19
400,2051.3095703125,PulseConvexRayGA,f7,19
401,2051.3095703125,PulseConvexRayGA,f7,19
402,2051.308349609375,PulseConvexRayGA,f7,19
403,2051.305908203125,PulseConvexRayGA,f7,19
404,2051.303955078125,PulseConvexRayGA,f7,19
405,2051.30322265625,PulseConvexRayGA,f7,19
406,2051.30029296875,PulseConvexRayGA,f7,19
407,2051.30029296875,PulseConvexRayGA,f7,19
408,2051.297119140625,PulseConvexRayGA,f7,19
409,2051.29541015625,PulseConvexRayGA,f7,19
410,2051.29443359375,PulseConvexRayGA,f7,19
411,2051.29443359375,PulseConvexRayGA,f7,19
412,2051.2890625,PulseConvexRayGA,f7,19
413,2051.28369140625,PulseConvexRayGA,f7,19
414,2051.283203125,PulseConvexRayGA,f7,19
415,2051.281982421875,PulseConvexRayGA,f7,19
416,2051.278076171875,PulseConvexRayGA,f7,19
417,2051.278076171875,PulseConvexRayGA,f7,19
418,2051.27294921875,PulseConvexRayGA,f7,19
419,2051.27294921875,PulseConvexRayGA,f7,19
420,2051.26806640625,PulseConvexRayGA,f7,19
421,2051.267822265625,PulseConvexRayGA,f7,19
422,2051.264892578125,PulseConvexRayGA,f7,19
423,2051.263916015625,PulseConvexRayGA,f7,19
424,2051.261474609375,PulseConvexRayGA,f7,19
425,2051.2578125,PulseConvexRayGA,f7,19
426,2051.255859375,PulseConvexRayGA,f7,19
427,2051.255859375,PulseConvexRayGA,f7,19
428,2051.251953125,PulseConvexRayGA,f7,19
429,2051.25048828125,PulseConvexRayGA,f7,19
430,2051.250244140625,PulseConvexRayGA,f7,19
431,2051.247802734375,PulseConvexRayGA,f7,19
432,2051.24658203125,PulseConvexRayGA,f7,19
433,2051.245849609375,PulseConvexRayGA,f7,19
434,2051.245849609375,PulseConvexRayGA,f7,19
435,2051.243408203125,PulseConvexRayGA,f7,19
436,2051.2421875,PulseConvexRayGA,f7,19
437,2051.240234375,PulseConvexRayGA,f7,19
438,2051.240234375,PulseConvexRayGA,f7,19
439,2051.239013671875,PulseConvexRayGA,f7,19
440,2051.23828125,PulseConvexRayGA,f7,19
441,2051.237548828125,PulseConvexRayGA,f7,19
442,2051.237060546875,PulseConvexRayGA,f7,19
443,2051.23681640625,PulseConvexRayGA,f7,19
444,2051.2353515625,PulseConvexRayGA,f7,19
445,2051.235107421875,PulseConvexRayGA,f7,19
446,2051.234130859375,PulseConvexRayGA,f7,19
447,2051.234130859375,PulseConvexRayGA,f7,19
448,2051.23388671875,PulseConvexRayGA,f7,19
449,2051.2333984375,PulseConvexRayGA,f7,19
450,2051.2333984375,PulseConvexRayGA,f7,19
451,2051.233154296875,PulseConvexRayGA,f7,19
452,2051.23291015625,PulseConvexRayGA,f7,19
453,2051.23291015625,PulseConvexRayGA,f7,19
454,2051.232421875,PulseConvexRayGA,f7,19
455,2051.232177734375,PulseConvexRayGA,f7,19
456,2051.230712890625,PulseConvexRayGA,f7,19
457,2051.228271484375,PulseConvexRayGA,f7,19
458,2051.228271484375,PulseConvexRayGA,f7,19
459,2051.227294921875,PulseConvexRayGA,f7,19
460,2051.227294921875,PulseConvexRayGA,f7,19
461,2051.224853515625,PulseConvexRayGA,f7,19
462,2051.224365234375,PulseConvexRayGA,f7,19
463,2051.224365234375,PulseConvexRayGA,f7,19
464,2051.22216796875,PulseConvexRayGA,f7,19
465,2051.21728515625,PulseConvexRayGA,f7,19
466,2051.21728515625,PulseConvexRayGA,f7,19
467,2051.216064453125,PulseConvexRayGA,f7,19
468,2051.211181640625,PulseConvexRayGA,f7,19
469,2051.19921875,PulseConvexRayGA,f7,19
470,2051.195068359375,PulseConvexRayGA,f7,19
471,2051.182861328125,PulseConvexRayGA,f7,19
472,2051.17724609375,PulseConvexRayGA,f7,19
473,2051.16064453125,PulseConvexRayGA,f7,19
474,2051.14599609375,PulseConvexRayGA,f7,19
475,2051.14599609375,PulseConvexRayGA,f7,19
476,2051.138916015625,PulseConvexRayGA,f7,19
477,2051.13525390625,PulseConvexRayGA,f7,19
478,2051.1318359375,PulseConvexRayGA,f7,19
479,2051.122314453125,PulseConvexRayGA,f7,19
480,2051.122314453125,PulseConvexRayGA,f7,19
481,2051.111572265625,PulseConvexRayGA,f7,19
482,2051.111572265625,PulseConvexRayGA,f7,19
483,2051.11083984375,PulseConvexRayGA,f7,19
484,2051.102294921875,PulseConvexRayGA,f7,19
485,2051.102294921875,PulseConvexRayGA,f7,19
486,2051.09375,PulseConvexRayGA,f7,19
487,2051.087646484375,PulseConvexRayGA,f7,19
488,2051.087646484375,PulseConvexRayGA,f7,19
489,2051.071533203125,PulseConvexRayGA,f7,19
490,2051.071044921875,PulseConvexRayGA,f7,19
491,2051.071044921875,PulseConvexRayGA,f7,19
492,2051.0703125,PulseConvexRayGA,f7,19
493,2051.057373046875,PulseConvexRayGA,f7,19
494,2051.054443359375,PulseConvexRayGA,f7,19
495,2051.047119140625,PulseConvexRayGA,f7,19
496,2051.02490234375,PulseConvexRayGA,f7,19
497,2051.02490234375,PulseConvexRayGA,f7,19
498,2051.0205078125,PulseConvexRayGA,f7,19
499,2051.015869140625,PulseConvexRayGA,f7,19
500,2050.995849609375,PulseConvexRayGA,f7,19
