generation,elite_fitness,algorithm,function,seed
0,3238036480.0,PulseConvexRayGA,f6,17
1,3238036480.0,PulseConvexRayGA,f6,17
2,2131329024.0,PulseConvexRayGA,f6,17
3,1173813504.0,PulseConvexRayGA,f6,17
4,230134464.0,PulseConvexRayGA,f6,17
5,230134464.0,PulseConvexRayGA,f6,17
6,154820544.0,PulseConvexRayGA,f6,17
7,65901720.0,PulseConvexRayGA,f6,17
8,30422812.0,PulseConvexRayGA,f6,17
9,30422812.0,PulseConvexRayGA,f6,17
10,30422812.0,PulseConvexRayGA,f6,17
11,26314272.0,PulseConvexRayGA,f6,17
12,26314272.0,PulseConvexRayGA,f6,17
13,23762912.0,PulseConvexRayGA,f6,17
14,22808340.0,PulseConvexRayGA,f6,17
15,22014692.0,PulseConvexRayGA,f6,17
16,21233592.0,PulseConvexRayGA,f6,17
17,20785316.0,PulseConvexRayGA,f6,17
18,19686576.0,PulseConvexRayGA,f6,17
19,19413044.0,PulseConvexRayGA,f6,17
20,18915416.0,PulseConvexRayGA,f6,17
21,18915416.0,PulseConvexRayGA,f6,17
22,18462042.0,PulseConvexRayGA,f6,17
23,17744498.0,PulseConvexRayGA,f6,17
24,16733803.0,PulseConvexRayGA,f6,17
25,15726267.0,PulseConvexRayGA,f6,17
26,15726267.0,PulseConvexRayGA,f6,17
27,15659032.0,PulseConvexRayGA,f6,17
28,15218788.0,PulseConvexRayGA,f6,17
29,14449563.0,PulseConvexRayGA,f6,17
30,14449563.0,PulseConvexRayGA,f6,17
31,14320028.0,PulseConvexRayGA,f6,17
32,13951986.0,PulseConvexRayGA,f6,17
33,13951986.0,PulseConvexRayGA,f6,17
34,13951986.0,PulseConvexRayGA,f6,17
35,13780714.0,PulseConvexRayGA,f6,17
36,13676260.0,PulseConvexRayGA,f6,17
37,13503058.0,PulseConvexRayGA,f6,17
38,13227636.0,PulseConvexRayGA,f6,17
39,13184316.0,PulseConvexRayGA,f6,17
40,12917308.0,PulseConvexRayGA,f6,17
41,12917308.0,PulseConvexRayGA,f6,17
42,12510202.0,PulseConvexRayGA,f6,17
43,11868065.0,PulseConvexRayGA,f6,17
44,11868065.0,PulseConvexRayGA,f6,17
45,11212470.0,PulseConvexRayGA,f6,17
46,11212470.0,PulseConvexRayGA,f6,17
47,11129836.0,PulseConvexRayGA,f6,17
48,10839602.0,PulseConvexRayGA,f6,17
49,10463872.0,PulseConvexRayGA,f6,17
50,10292963.0,PulseConvexRayGA,f6,17
51,10127668.0,PulseConvexRayGA,f6,17
52,9388680.0,PulseConvexRayGA,f6,17
53,9334699.0,PulseConvexRayGA,f6,17
54,9306698.0,PulseConvexRayGA,f6,17
55,9036403.0,PulseConvexRayGA,f6,17
56,8960069.0,PulseConvexRayGA,f6,17
57,8477098.0,PulseConvexRayGA,f6,17
58,8476183.0,PulseConvexRayGA,f6,17
59,8227198.5,PulseConvexRayGA,f6,17
60,8138126.5,PulseConvexRayGA,f6,17
61,8138126.5,PulseConvexRayGA,f6,17
62,7895734.5,PulseConvexRayGA,f6,17
63,7838370.0,PulseConvexRayGA,f6,17
64,7565892.5,PulseConvexRayGA,f6,17
65,7540628.5,PulseConvexRayGA,f6,17
66,7426248.0,PulseConvexRayGA,f6,17
67,7298024.0,PulseConvexRayGA,f6,17
68,7235466.5,PulseConvexRayGA,f6,17
69,6941633.0,PulseConvexRayGA,f6,17
70,6941633.0,PulseConvexRayGA,f6,17
71,6654050.5,PulseConvexRayGA,f6,17
72,6496475.0,PulseConvexRayGA,f6,17
73,6200638.0,PulseConvexRayGA,f6,17
74,6153904.0,PulseConvexRayGA,f6,17
75,6153904.0,PulseConvexRayGA,f6,17
76,5993356.5,PulseConvexRayGA,f6,17
77,5868558.5,PulseConvexRayGA,f6,17
78,5784777.0,PulseConvexRayGA,f6,17
79,5504772.0,PulseConvexRayGA,f6,17
80,5298792.5,PulseConvexRayGA,f6,17
81,5256932.5,PulseConvexRayGA,f6,17
82,5216021.5,PulseConvexRayGA,f6,17
83,5090217.0,PulseConvexRayGA,f6,17
84,4989517.5,PulseConvexRayGA,f6,17
85,4728021.0,PulseConvexRayGA,f6,17
86,4462297.5,PulseConvexRayGA,f6,17
87,4347786.5,PulseConvexRayGA,f6,17
88,3981864.5,PulseConvexRayGA,f6,17
89,3981864.5,PulseConvexRayGA,f6,17
90,3394292.5,PulseConvexRayGA,f6,17
