generation,elite_fitness,algorithm,function,seed
60,5193.48828125,P7Fixed,f11,3
61,5031.97802734375,P7Fixed,f11,3
62,5031.97802734375,P7Fixed,f11,3
63,5031.97802734375,P7Fixed,f11,3
64,5031.97802734375,P7Fixed,f11,3
65,5031.97802734375,P7Fixed,f11,3
66,4944.4482421875,P7Fixed,f11,3
67,4944.4482421875,P7Fixed,f11,3
68,4894.625,P7Fixed,f11,3
69,4894.625,P7Fixed,f11,3
70,4894.625,P7Fixed,f11,3
71,4807.642578125,P7Fixed,f11,3
72,4807.642578125,P7Fixed,f11,3
73,4790.71875,P7Fixed,f11,3
74,4744.083984375,P7Fixed,f11,3
75,4706.8662109375,P7Fixed,f11,3
76,4706.8662109375,P7Fixed,f11,3
77,4706.8662109375,P7Fixed,f11,3
78,4706.8662109375,P7Fixed,f11,3
79,4706.8662109375,P7Fixed,f11,3
80,4673.2109375,P7Fixed,f11,3
81,4662.1025390625,P7Fixed,f11,3
82,4662.1025390625,P7Fixed,f11,3
83,4662.1025390625,P7Fixed,f11,3
84,4662.1025390625,P7Fixed,f11,3
85,4591.28173828125,P7Fixed,f11,3
86,4591.28173828125,P7Fixed,f11,3
87,4591.28173828125,P7Fixed,f11,3
88,4591.28173828125,P7Fixed,f11,3
89,4548.2802734375,P7Fixed,f11,3
90,4548.2802734375,P7Fixed,f11,3
91,4548.2802734375,P7Fixed,f11,3
92,4548.2802734375,P7Fixed,f11,3
93,4548.2802734375,P7Fixed,f11,3
94,4548.2802734375,P7Fixed,f11,3
95,4548.2802734375,P7Fixed,f11,3
96,4548.2802734375,P7Fixed,f11,3
97,4548.2802734375,P7Fixed,f11,3
98,4548.2802734375,P7Fixed,f11,3
99,4451.41064453125,P7Fixed,f11,3
100,4451.41064453125,P7Fixed,f11,3
101,4451.41064453125,P7Fixed,f11,3
102,4451.41064453125,P7Fixed,f11,3
103,4451.41064453125,P7Fixed,f11,3
104,4451.41064453125,P7Fixed,f11,3
105,4451.41064453125,P7Fixed,f11,3
106,4451.41064453125,P7Fixed,f11,3
107,4451.41064453125,P7Fixed,f11,3
108,4451.41064453125,P7Fixed,f11,3
109,4451.41064453125,P7Fixed,f11,3
110,4451.41064453125,P7Fixed,f11,3
111,4451.41064453125,P7Fixed,f11,3
112,4451.41064453125,P7Fixed,f11,3
113,4423.208984375,P7Fixed,f11,3
114,4423.208984375,P7Fixed,f11,3
115,4423.208984375,P7Fixed,f11,3
116,4423.208984375,P7Fixed,f11,3
117,4423.208984375,P7Fixed,f11,3
118,4423.208984375,P7Fixed,f11,3
119,4423.208984375,P7Fixed,f11,3
120,4422.990234375,P7Fixed,f11,3
121,4415.2373046875,P7Fixed,f11,3
122,4415.2373046875,P7Fixed,f11,3
123,4356.07421875,P7Fixed,f11,3
124,4331.4931640625,P7Fixed,f11,3
125,4331.4931640625,P7Fixed,f11,3
126,4331.4931640625,P7Fixed,f11,3
127,4331.4931640625,P7Fixed,f11,3
128,4331.4931640625,P7Fixed,f11,3
129,4310.677734375,P7Fixed,f11,3
130,4310.677734375,P7Fixed,f11,3
131,4310.677734375,P7Fixed,f11,3
132,4295.4287109375,P7Fixed,f11,3
133,4285.42529296875,P7Fixed,f11,3
134,4285.42529296875,P7Fixed,f11,3
135,4285.42529296875,P7Fixed,f11,3
136,4285.42529296875,P7Fixed,f11,3
137,4285.42529296875,P7Fixed,f11,3
138,4285.42529296875,P7Fixed,f11,3
139,4219.00732421875,P7Fixed,f11,3
140,4163.26220703125,P7Fixed,f11,3
141,4163.26220703125,P7Fixed,f11,3
142,4163.26220703125,P7Fixed,f11,3
143,4163.26220703125,P7Fixed,f11,3
144,4163.26220703125,P7Fixed,f11,3
145,4163.26220703125,P7Fixed,f11,3
146,4161.73681640625,P7Fixed,f11,3
147,4155.908203125,P7Fixed,f11,3
148,4155.908203125,P7Fixed,f11,3
149,4155.908203125,P7Fixed,f11,3
150,4155.908203125,P7Fixed,f11,3
151,4155.908203125,P7Fixed,f11,3
152,4155.908203125,P7Fixed,f11,3
153,4155.908203125,P7Fixed,f11,3
154,4155.908203125,P7Fixed,f11,3
155,4135.01123046875,P7Fixed,f11,3
156,4135.01123046875,P7Fixed,f11,3
157,4135.01123046875,P7Fixed,f11,3
158,4135.01123046875,P7Fixed,f11,3
159,4135.01123046875,P7Fixed,f11,3
160,4135.01123046875,P7Fixed,f11,3
161,4135.01123046875,P7Fixed,f11,3
162,4135.01123046875,P7Fixed,f11,3
163,4135.01123046875,P7Fixed,f11,3
164,4091.121337890625,P7Fixed,f11,3
165,4091.121337890625,P7Fixed,f11,3
166,4091.121337890625,P7Fixed,f11,3
167,4091.121337890625,P7Fixed,f11,3
168,4091.121337890625,P7Fixed,f11,3
169,4091.121337890625,P7Fixed,f11,3
170,4090.14404296875,P7Fixed,f11,3
171,4090.14404296875,P7Fixed,f11,3
172,4090.14404296875,P7Fixed,f11,3
173,4090.14404296875,P7Fixed,f11,3
174,4086.0849609375,P7Fixed,f11,3
175,4086.0849609375,P7Fixed,f11,3
176,4086.0849609375,P7Fixed,f11,3
177,4086.0849609375,P7Fixed,f11,3
178,4084.85400390625,P7Fixed,f11,3
179,4071.95703125,P7Fixed,f11,3
180,4069.935546875,P7Fixed,f11,3
181,4069.935546875,P7Fixed,f11,3
182,4069.935546875,P7Fixed,f11,3
183,4069.935546875,P7Fixed,f11,3
184,4069.39892578125,P7Fixed,f11,3
185,4068.7060546875,P7Fixed,f11,3
186,4068.7060546875,P7Fixed,f11,3
187,4042.03369140625,P7Fixed,f11,3
188,4042.03369140625,P7Fixed,f11,3
189,4042.03369140625,P7Fixed,f11,3
190,4042.03369140625,P7Fixed,f11,3
191,4042.03369140625,P7Fixed,f11,3
192,4042.03369140625,P7Fixed,f11,3
193,4042.03369140625,P7Fixed,f11,3
194,4042.03369140625,P7Fixed,f11,3
195,4042.03369140625,P7Fixed,f11,3
196,4039.23193359375,P7Fixed,f11,3
197,4039.23193359375,P7Fixed,f11,3
198,4039.23193359375,P7Fixed,f11,3
199,4039.23193359375,P7Fixed,f11,3
200,4037.930419921875,P7Fixed,f11,3
201,4030.1708984375,P7Fixed,f11,3
202,4030.1708984375,P7Fixed,f11,3
203,4030.1708984375,P7Fixed,f11,3
204,4024.4931640625,P7Fixed,f11,3
205,4024.4931640625,P7Fixed,f11,3
206,4024.4931640625,P7Fixed,f11,3
207,4024.4931640625,P7Fixed,f11,3
208,4024.4931640625,P7Fixed,f11,3
209,4024.4931640625,P7Fixed,f11,3
210,4024.4931640625,P7Fixed,f11,3
211,4024.4931640625,P7Fixed,f11,3
212,4024.4931640625,P7Fixed,f11,3
213,4024.4931640625,P7Fixed,f11,3
214,4023.7890625,P7Fixed,f11,3
215,4001.4970703125,P7Fixed,f11,3
216,4001.4970703125,P7Fixed,f11,3
217,4001.4970703125,P7Fixed,f11,3
218,4001.4970703125,P7Fixed,f11,3
219,4001.4970703125,P7Fixed,f11,3
220,4001.4970703125,P7Fixed,f11,3
221,4001.4970703125,P7Fixed,f11,3
222,4001.4970703125,P7Fixed,f11,3
223,4001.4970703125,P7Fixed,f11,3
224,4001.4970703125,P7Fixed,f11,3
225,4001.306640625,P7Fixed,f11,3
226,3999.77978515625,P7Fixed,f11,3
227,3999.77978515625,P7Fixed,f11,3
228,3999.77978515625,P7Fixed,f11,3
229,3990.29345703125,P7Fixed,f11,3
230,3990.29345703125,P7Fixed,f11,3
231,3990.29345703125,P7Fixed,f11,3
232,3988.537109375,P7Fixed,f11,3
233,3987.33447265625,P7Fixed,f11,3
234,3987.33447265625,P7Fixed,f11,3
235,3984.11962890625,P7Fixed,f11,3
236,3984.11962890625,P7Fixed,f11,3
237,3984.11962890625,P7Fixed,f11,3
238,3984.11962890625,P7Fixed,f11,3
239,3984.11962890625,P7Fixed,f11,3
240,3977.65185546875,P7Fixed,f11,3
241,3977.65185546875,P7Fixed,f11,3
242,3977.65185546875,P7Fixed,f11,3
243,3977.65185546875,P7Fixed,f11,3
244,3951.99462890625,P7Fixed,f11,3
245,3951.99462890625,P7Fixed,f11,3
246,3951.99462890625,P7Fixed,f11,3
247,3951.99462890625,P7Fixed,f11,3
248,3951.99462890625,P7Fixed,f11,3
249,3951.99462890625,P7Fixed,f11,3
250,3951.99462890625,P7Fixed,f11,3
251,3951.99462890625,P7Fixed,f11,3
252,3951.99462890625,P7Fixed,f11,3
253,3951.9306640625,P7Fixed,f11,3
254,3951.8759765625,P7Fixed,f11,3
255,3951.8759765625,P7Fixed,f11,3
256,3951.8759765625,P7Fixed,f11,3
257,3951.6689453125,P7Fixed,f11,3
258,3951.6689453125,P7Fixed,f11,3
259,3948.13037109375,P7Fixed,f11,3
260,3948.13037109375,P7Fixed,f11,3
261,3948.13037109375,P7Fixed,f11,3
262,3948.13037109375,P7Fixed,f11,3
263,3938.30322265625,P7Fixed,f11,3
264,3938.30322265625,P7Fixed,f11,3
265,3930.669921875,P7Fixed,f11,3
266,3929.0400390625,P7Fixed,f11,3
267,3929.0400390625,P7Fixed,f11,3
268,3929.0400390625,P7Fixed,f11,3
269,3929.0400390625,P7Fixed,f11,3
270,3929.0400390625,P7Fixed,f11,3
271,3928.8857421875,P7Fixed,f11,3
272,3928.8857421875,P7Fixed,f11,3
273,3928.8857421875,P7Fixed,f11,3
274,3928.8857421875,P7Fixed,f11,3
275,3928.8857421875,P7Fixed,f11,3
276,3909.513671875,P7Fixed,f11,3
277,3909.513671875,P7Fixed,f11,3
278,3909.513671875,P7Fixed,f11,3
279,3909.513671875,P7Fixed,f11,3
280,3909.513671875,P7Fixed,f11,3
281,3909.513671875,P7Fixed,f11,3
282,3909.513671875,P7Fixed,f11,3
283,3909.513671875,P7Fixed,f11,3
284,3909.513671875,P7Fixed,f11,3
285,3909.513671875,P7Fixed,f11,3
286,3909.513671875,P7Fixed,f11,3
287,3909.513671875,P7Fixed,f11,3
288,3909.513671875,P7Fixed,f11,3
289,3909.513671875,P7Fixed,f11,3
290,3909.513671875,P7Fixed,f11,3
291,3909.513671875,P7Fixed,f11,3
292,3900.48388671875,P7Fixed,f11,3
293,3900.48388671875,P7Fixed,f11,3
294,3900.48388671875,P7Fixed,f11,3
295,3900.48388671875,P7Fixed,f11,3
296,3900.48388671875,P7Fixed,f11,3
297,3900.48388671875,P7Fixed,f11,3
298,3900.48388671875,P7Fixed,f11,3
299,3900.48388671875,P7Fixed,f11,3
300,3900.48388671875,P7Fixed,f11,3
301,3900.48388671875,P7Fixed,f11,3
302,3900.48388671875,P7Fixed,f11,3
303,3900.48388671875,P7Fixed,f11,3
304,3900.48388671875,P7Fixed,f11,3
305,3897.860107421875,P7Fixed,f11,3
306,3897.860107421875,P7Fixed,f11,3
307,3897.860107421875,P7Fixed,f11,3
308,3897.860107421875,P7Fixed,f11,3
309,3897.860107421875,P7Fixed,f11,3
310,3897.860107421875,P7Fixed,f11,3
311,3897.860107421875,P7Fixed,f11,3
312,3897.860107421875,P7Fixed,f11,3
313,3894.99755859375,P7Fixed,f11,3
314,3894.99755859375,P7Fixed,f11,3
315,3894.99755859375,P7Fixed,f11,3
316,3894.99755859375,P7Fixed,f11,3
317,3894.45849609375,P7Fixed,f11,3
318,3894.45849609375,P7Fixed,f11,3
319,3894.45849609375,P7Fixed,f11,3
320,3894.45849609375,P7Fixed,f11,3
321,3894.45849609375,P7Fixed,f11,3
322,3894.45849609375,P7Fixed,f11,3
323,3894.45849609375,P7Fixed,f11,3
324,3894.45849609375,P7Fixed,f11,3
325,3894.45849609375,P7Fixed,f11,3
326,3894.1103515625,P7Fixed,f11,3
327,3894.1103515625,P7Fixed,f11,3
328,3892.64111328125,P7Fixed,f11,3
329,3890.33837890625,P7Fixed,f11,3
330,3889.1357421875,P7Fixed,f11,3
331,3889.1357421875,P7Fixed,f11,3
332,3886.88232421875,P7Fixed,f11,3
333,3886.88232421875,P7Fixed,f11,3
334,3886.88232421875,P7Fixed,f11,3
335,3886.88232421875,P7Fixed,f11,3
336,3886.88232421875,P7Fixed,f11,3
337,3886.88232421875,P7Fixed,f11,3
338,3886.88232421875,P7Fixed,f11,3
339,3885.599609375,P7Fixed,f11,3
340,3885.599609375,P7Fixed,f11,3
341,3881.73291015625,P7Fixed,f11,3
342,3881.73291015625,P7Fixed,f11,3
343,3881.73291015625,P7Fixed,f11,3
344,3878.137451171875,P7Fixed,f11,3
345,3878.137451171875,P7Fixed,f11,3
346,3878.137451171875,P7Fixed,f11,3
347,3878.137451171875,P7Fixed,f11,3
348,3878.137451171875,P7Fixed,f11,3
349,3878.137451171875,P7Fixed,f11,3
350,3878.137451171875,P7Fixed,f11,3
351,3878.137451171875,P7Fixed,f11,3
352,3878.137451171875,P7Fixed,f11,3
353,3878.137451171875,P7Fixed,f11,3
354,3878.137451171875,P7Fixed,f11,3
355,3876.5673828125,P7Fixed,f11,3
356,3876.5673828125,P7Fixed,f11,3
357,3876.5673828125,P7Fixed,f11,3
358,3876.5673828125,P7Fixed,f11,3
359,3876.5673828125,P7Fixed,f11,3
360,3876.5673828125,P7Fixed,f11,3
361,3876.5673828125,P7Fixed,f11,3
362,3876.5673828125,P7Fixed,f11,3
363,3875.759765625,P7Fixed,f11,3
364,3875.44775390625,P7Fixed,f11,3
365,3873.65625,P7Fixed,f11,3
366,3873.65625,P7Fixed,f11,3
367,3873.65625,P7Fixed,f11,3
368,3873.65625,P7Fixed,f11,3
369,3873.65625,P7Fixed,f11,3
370,3873.65625,P7Fixed,f11,3
371,3871.097900390625,P7Fixed,f11,3
372,3871.097900390625,P7Fixed,f11,3
373,3871.097900390625,P7Fixed,f11,3
374,3871.097900390625,P7Fixed,f11,3
375,3871.097900390625,P7Fixed,f11,3
376,3871.097900390625,P7Fixed,f11,3
377,3871.097900390625,P7Fixed,f11,3
378,3870.615234375,P7Fixed,f11,3
379,3870.1591796875,P7Fixed,f11,3
380,3870.1591796875,P7Fixed,f11,3
381,3870.1591796875,P7Fixed,f11,3
382,3870.1591796875,P7Fixed,f11,3
383,3870.1591796875,P7Fixed,f11,3
384,3869.67626953125,P7Fixed,f11,3
385,3869.67626953125,P7Fixed,f11,3
386,3869.67626953125,P7Fixed,f11,3
387,3869.67626953125,P7Fixed,f11,3
388,3869.67626953125,P7Fixed,f11,3
389,3869.660400390625,P7Fixed,f11,3
390,3869.660400390625,P7Fixed,f11,3
391,3869.380615234375,P7Fixed,f11,3
392,3869.179931640625,P7Fixed,f11,3
393,3869.179931640625,P7Fixed,f11,3
394,3869.179931640625,P7Fixed,f11,3
395,3869.179931640625,P7Fixed,f11,3
396,3869.179931640625,P7Fixed,f11,3
397,3869.1796875,P7Fixed,f11,3
398,3868.79541015625,P7Fixed,f11,3
399,3868.79541015625,P7Fixed,f11,3
400,3868.79541015625,P7Fixed,f11,3
401,3868.79541015625,P7Fixed,f11,3
402,3868.553466796875,P7Fixed,f11,3
403,3868.553466796875,P7Fixed,f11,3
404,3868.553466796875,P7Fixed,f11,3
405,3867.390625,P7Fixed,f11,3
406,3867.390625,P7Fixed,f11,3
407,3866.970703125,P7Fixed,f11,3
408,3866.505859375,P7Fixed,f11,3
409,3866.505859375,P7Fixed,f11,3
410,3866.505859375,P7Fixed,f11,3
411,3866.505859375,P7Fixed,f11,3
412,3865.5107421875,P7Fixed,f11,3
413,3864.69482421875,P7Fixed,f11,3
414,3864.69482421875,P7Fixed,f11,3
415,3864.21337890625,P7Fixed,f11,3
416,3864.21337890625,P7Fixed,f11,3
417,3864.21337890625,P7Fixed,f11,3
418,3864.21337890625,P7Fixed,f11,3
419,3864.21337890625,P7Fixed,f11,3
420,3864.21337890625,P7Fixed,f11,3
421,3864.21337890625,P7Fixed,f11,3
422,3862.604736328125,P7Fixed,f11,3
423,3862.604736328125,P7Fixed,f11,3
424,3862.604736328125,P7Fixed,f11,3
425,3862.604736328125,P7Fixed,f11,3
426,3862.604736328125,P7Fixed,f11,3
427,3862.604736328125,P7Fixed,f11,3
428,3862.604736328125,P7Fixed,f11,3
429,3862.604736328125,P7Fixed,f11,3
430,3862.604736328125,P7Fixed,f11,3
431,3862.604736328125,P7Fixed,f11,3
432,3862.604736328125,P7Fixed,f11,3
433,3862.604736328125,P7Fixed,f11,3
434,3862.306640625,P7Fixed,f11,3
435,3862.306640625,P7Fixed,f11,3
436,3862.306640625,P7Fixed,f11,3
437,3862.306640625,P7Fixed,f11,3
438,3861.69189453125,P7Fixed,f11,3
439,3861.2529296875,P7Fixed,f11,3
440,3860.607421875,P7Fixed,f11,3
441,3860.607421875,P7Fixed,f11,3
442,3860.607421875,P7Fixed,f11,3
443,3859.63037109375,P7Fixed,f11,3
444,3857.5126953125,P7Fixed,f11,3
445,3857.5126953125,P7Fixed,f11,3
446,3857.5126953125,P7Fixed,f11,3
447,3857.5126953125,P7Fixed,f11,3
448,3856.10693359375,P7Fixed,f11,3
449,3856.10693359375,P7Fixed,f11,3
450,3856.10693359375,P7Fixed,f11,3
451,3856.10693359375,P7Fixed,f11,3
452,3856.10693359375,P7Fixed,f11,3
453,3854.3349609375,P7Fixed,f11,3
454,3854.3349609375,P7Fixed,f11,3
455,3854.3349609375,P7Fixed,f11,3
456,3854.3349609375,P7Fixed,f11,3
457,3854.3349609375,P7Fixed,f11,3
458,3854.3349609375,P7Fixed,f11,3
459,3854.3349609375,P7Fixed,f11,3
460,3854.3349609375,P7Fixed,f11,3
461,3854.3349609375,P7Fixed,f11,3
462,3854.3349609375,P7Fixed,f11,3
463,3854.3349609375,P7Fixed,f11,3
464,3854.3349609375,P7Fixed,f11,3
465,3854.3349609375,P7Fixed,f11,3
466,3854.3349609375,P7Fixed,f11,3
467,3854.3349609375,P7Fixed,f11,3
468,3854.3349609375,P7Fixed,f11,3
469,3854.304443359375,P7Fixed,f11,3
470,3854.103515625,P7Fixed,f11,3
471,3853.77685546875,P7Fixed,f11,3
472,3853.77685546875,P7Fixed,f11,3
473,3853.77685546875,P7Fixed,f11,3
474,3853.74658203125,P7Fixed,f11,3
475,3853.74658203125,P7Fixed,f11,3
476,3853.74658203125,P7Fixed,f11,3
477,3850.8134765625,P7Fixed,f11,3
478,3849.3837890625,P7Fixed,f11,3
479,3846.28759765625,P7Fixed,f11,3
480,3846.28759765625,P7Fixed,f11,3
481,3846.28759765625,P7Fixed,f11,3
482,3845.759765625,P7Fixed,f11,3
483,3845.759765625,P7Fixed,f11,3
484,3845.759765625,P7Fixed,f11,3
485,3845.759765625,P7Fixed,f11,3
486,3845.759765625,P7Fixed,f11,3
487,3845.759765625,P7Fixed,f11,3
488,3845.759765625,P7Fixed,f11,3
489,3844.773193359375,P7Fixed,f11,3
490,3844.773193359375,P7Fixed,f11,3
491,3844.773193359375,P7Fixed,f11,3
492,3844.773193359375,P7Fixed,f11,3
493,3844.773193359375,P7Fixed,f11,3
494,3844.773193359375,P7Fixed,f11,3
495,3844.773193359375,P7Fixed,f11,3
496,3844.773193359375,P7Fixed,f11,3
497,3844.773193359375,P7Fixed,f11,3
498,3843.815673828125,P7Fixed,f11,3
499,3843.815673828125,P7Fixed,f11,3
500,3843.815673828125,P7Fixed,f11,3
501,3843.6318359375,P7Fixed,f11,3
502,3843.6318359375,P7Fixed,f11,3
503,3843.6318359375,P7Fixed,f11,3
504,3843.238037109375,P7Fixed,f11,3
505,3843.238037109375,P7Fixed,f11,3
506,3843.22509765625,P7Fixed,f11,3
507,3843.22509765625,P7Fixed,f11,3
508,3843.22509765625,P7Fixed,f11,3
509,3843.22509765625,P7Fixed,f11,3
510,3843.22509765625,P7Fixed,f11,3
511,3843.22509765625,P7Fixed,f11,3
512,3843.22509765625,P7Fixed,f11,3
513,3843.1318359375,P7Fixed,f11,3
514,3843.1318359375,P7Fixed,f11,3
515,3843.1318359375,P7Fixed,f11,3
516,3843.0634765625,P7Fixed,f11,3
517,3842.33544921875,P7Fixed,f11,3
518,3842.33544921875,P7Fixed,f11,3
519,3842.33544921875,P7Fixed,f11,3
520,3842.33544921875,P7Fixed,f11,3
521,3842.33544921875,P7Fixed,f11,3
522,3842.33544921875,P7Fixed,f11,3
523,3842.33544921875,P7Fixed,f11,3
524,3842.33544921875,P7Fixed,f11,3
525,3842.33544921875,P7Fixed,f11,3
526,3842.33544921875,P7Fixed,f11,3
527,3842.33544921875,P7Fixed,f11,3
528,3842.33544921875,P7Fixed,f11,3
529,3842.33544921875,P7Fixed,f11,3
530,3842.33544921875,P7Fixed,f11,3
531,3842.33544921875,P7Fixed,f11,3
532,3842.33544921875,P7Fixed,f11,3
533,3842.33544921875,P7Fixed,f11,3
534,3842.33544921875,P7Fixed,f11,3
535,3842.33544921875,P7Fixed,f11,3
536,3842.33544921875,P7Fixed,f11,3
537,3842.33544921875,P7Fixed,f11,3
538,3842.33544921875,P7Fixed,f11,3
539,3842.33544921875,P7Fixed,f11,3
540,3842.33544921875,P7Fixed,f11,3
541,3842.33544921875,P7Fixed,f11,3
542,3842.33544921875,P7Fixed,f11,3
543,3842.3154296875,P7Fixed,f11,3
544,3842.3154296875,P7Fixed,f11,3
545,3842.3154296875,P7Fixed,f11,3
546,3842.3154296875,P7Fixed,f11,3
547,3842.3154296875,P7Fixed,f11,3
548,3842.3154296875,P7Fixed,f11,3
549,3842.3154296875,P7Fixed,f11,3
550,3842.3154296875,P7Fixed,f11,3
551,3842.3154296875,P7Fixed,f11,3
552,3842.3154296875,P7Fixed,f11,3
553,3842.3154296875,P7Fixed,f11,3
554,3842.302978515625,P7Fixed,f11,3
555,3842.24658203125,P7Fixed,f11,3
556,3842.1923828125,P7Fixed,f11,3
557,3842.1923828125,P7Fixed,f11,3
558,3842.1923828125,P7Fixed,f11,3
559,3842.1923828125,P7Fixed,f11,3
560,3842.1923828125,P7Fixed,f11,3
561,3842.1923828125,P7Fixed,f11,3
562,3842.1923828125,P7Fixed,f11,3
563,3842.158203125,P7Fixed,f11,3
564,3842.1201171875,P7Fixed,f11,3
565,3842.1201171875,P7Fixed,f11,3
566,3842.1201171875,P7Fixed,f11,3
567,3842.07177734375,P7Fixed,f11,3
568,3842.07177734375,P7Fixed,f11,3
569,3842.04443359375,P7Fixed,f11,3
570,3842.04443359375,P7Fixed,f11,3
571,3842.04443359375,P7Fixed,f11,3
572,3842.04443359375,P7Fixed,f11,3
573,3842.04443359375,P7Fixed,f11,3
574,3842.04443359375,P7Fixed,f11,3
575,3842.04443359375,P7Fixed,f11,3
576,3841.81640625,P7Fixed,f11,3
577,3841.81640625,P7Fixed,f11,3
578,3841.81640625,P7Fixed,f11,3
579,3841.81640625,P7Fixed,f11,3
580,3841.81640625,P7Fixed,f11,3
581,3841.81640625,P7Fixed,f11,3
582,3841.81640625,P7Fixed,f11,3
583,3841.81640625,P7Fixed,f11,3
584,3841.81640625,P7Fixed,f11,3
585,3841.81640625,P7Fixed,f11,3
586,3841.80126953125,P7Fixed,f11,3
587,3841.80126953125,P7Fixed,f11,3
588,3841.80126953125,P7Fixed,f11,3
589,3841.80126953125,P7Fixed,f11,3
590,3841.80126953125,P7Fixed,f11,3
591,3841.80126953125,P7Fixed,f11,3
592,3841.80126953125,P7Fixed,f11,3
593,3841.72216796875,P7Fixed,f11,3
594,3841.72216796875,P7Fixed,f11,3
595,3841.72216796875,P7Fixed,f11,3
596,3841.72216796875,P7Fixed,f11,3
597,3841.72216796875,P7Fixed,f11,3
598,3841.72216796875,P7Fixed,f11,3
599,3841.537109375,P7Fixed,f11,3
600,3841.537109375,P7Fixed,f11,3
601,3841.537109375,P7Fixed,f11,3
602,3841.537109375,P7Fixed,f11,3
603,3841.537109375,P7Fixed,f11,3
604,3841.537109375,P7Fixed,f11,3
605,3841.52294921875,P7Fixed,f11,3
606,3841.52294921875,P7Fixed,f11,3
607,3841.52294921875,P7Fixed,f11,3
608,3841.52294921875,P7Fixed,f11,3
609,3841.52294921875,P7Fixed,f11,3
610,3841.52294921875,P7Fixed,f11,3
611,3841.384765625,P7Fixed,f11,3
612,3841.384765625,P7Fixed,f11,3
613,3841.384765625,P7Fixed,f11,3
614,3841.384765625,P7Fixed,f11,3
615,3841.384765625,P7Fixed,f11,3
616,3841.384765625,P7Fixed,f11,3
617,3841.384765625,P7Fixed,f11,3
618,3841.384765625,P7Fixed,f11,3
619,3841.384765625,P7Fixed,f11,3
620,3841.31298828125,P7Fixed,f11,3
621,3841.31298828125,P7Fixed,f11,3
622,3841.31298828125,P7Fixed,f11,3
623,3841.31298828125,P7Fixed,f11,3
624,3841.31298828125,P7Fixed,f11,3
625,3841.31298828125,P7Fixed,f11,3
626,3841.31298828125,P7Fixed,f11,3
627,3841.31298828125,P7Fixed,f11,3
628,3841.31298828125,P7Fixed,f11,3
629,3841.31298828125,P7Fixed,f11,3
630,3841.31298828125,P7Fixed,f11,3
631,3841.228515625,P7Fixed,f11,3
632,3841.17529296875,P7Fixed,f11,3
633,3841.17529296875,P7Fixed,f11,3
634,3841.17529296875,P7Fixed,f11,3
635,3841.17529296875,P7Fixed,f11,3
636,3841.17529296875,P7Fixed,f11,3
637,3841.17529296875,P7Fixed,f11,3
638,3841.17529296875,P7Fixed,f11,3
639,3841.17529296875,P7Fixed,f11,3
